action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],84,614.5715170447246,9,6,10,2,false,true,false,4,false,12,true,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],85,615.2929548692971,9,6,10,1,false,false,false,4,false,13,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],86,621.30158679681,9,6,10,1,true,false,false,4,true,13,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],87,621.4252389148239,9,6,10,0,false,false,false,5,false,13,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],88,655.3361120128096,9,6,10,0,false,false,false,5,false,13,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],89,659.8590531595116,9,6,10,0,false,false,false,5,false,13,false,7,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],90,660.1669307278772,9,6,10,0,false,false,false,5,false,13,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[producing],91,691.6074496645764,10,6,10,1,false,false,false,5,false,13,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],92,691.8591800600196,10,6,10,1,true,false,false,5,true,13,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[consuming1],93,692.1236806710297,10,6,10,0,false,false,false,6,false,13,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],94,758.0762192656811,10,6,10,0,false,false,false,6,false,13,false,7,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],95,766.3760149389597,10,6,10,0,false,false,false,6,false,13,false,7,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],96,767.4857892883348,10,6,10,0,false,false,false,6,false,13,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],97,795.5791654189983,10,6,10,0,false,false,false,6,false,13,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],98,812.906499618181,10,6,10,0,false,false,false,6,false,13,false,7,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],99,813.7545541724111,10,6,10,0,false,false,false,6,false,13,false,7,false,7,0,false,false,false,1,false,5,false,1,false
