action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.789705507394558,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,30.927520487817596,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,31.054162149112784,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,94.0844230304973,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,96.76615349294698,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,104.03373136320502,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,114.89403242385184,2,2,0,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,115.20857085826822,2,2,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,116.20461742503258,2,2,0,2,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,118.66241538475943,2,2,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,120.05862962890112,3,2,0,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,121.45413852001748,3,2,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,121.5332733405966,3,2,1,3,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,122.29167936352167,3,2,1,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,125.58825362836927,3,2,2,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,129.49324600978426,3,2,2,3,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,129.85759202159326,3,2,2,2,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,140.6083860823132,3,3,2,3,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,151.8192235378298,3,3,2,3,false,true,false,4,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,152.1034996423472,3,3,2,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,152.5605442693389,3,3,3,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,165.09235902436643,3,3,3,3,false,true,false,4,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,165.20831031225163,3,3,3,2,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,165.45080211617753,3,3,4,3,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,167.47985739194965,3,3,4,3,true,false,false,4,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,168.85332729966038,3,3,4,2,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,169.72428709891597,3,3,5,3,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,172.17817505681037,3,3,5,3,true,false,false,5,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,172.49900524535363,3,3,5,2,false,false,false,6,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,176.92217504845556,3,3,6,3,false,false,false,6,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,186.2362975951716,3,3,6,3,false,true,false,6,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
