action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],16,54.39588851047608,2,3,2,3,true,false,false,3,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,54.688284446351574,2,3,2,2,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,61.727008891296066,2,3,2,2,false,false,false,4,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],19,62.51608269554057,2,3,2,2,false,true,false,4,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],20,62.67276721188659,2,3,2,1,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],21,64.48984671875546,2,3,2,1,false,false,false,4,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,65.30149815505696,2,3,2,1,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,66.47290091549552,2,3,2,1,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,67.5697714999231,2,3,2,0,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,87.439011957166,3,3,2,1,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,98.12454765398971,3,4,2,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,98.25995186052671,4,4,2,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,106.92013091417269,4,4,2,3,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],29,107.28740354876027,4,4,2,3,true,false,false,4,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],30,108.32537320439981,4,4,2,2,false,false,false,5,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],31,120.05207241670001,4,4,2,2,true,false,false,5,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],32,120.32182440931865,4,4,2,1,false,false,false,6,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],33,121.5707638391246,4,4,2,1,false,true,false,6,false,1,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],34,122.67444061715332,4,4,2,0,false,false,false,6,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],35,123.15949434556559,4,4,2,0,false,false,false,6,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],36,125.07002764082358,4,4,2,0,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],37,163.9058173566396,5,4,2,1,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,167.08982315206444,5,4,3,2,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],39,169.91110905561277,6,4,3,3,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],40,179.97445580101805,6,4,3,3,false,false,true,6,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],41,180.01845319940298,6,4,3,2,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],42,183.01538768884578,6,5,3,3,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],43,185.1195360860771,6,5,3,3,true,false,false,6,true,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],44,186.75732383784464,6,5,3,2,false,false,false,7,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],45,196.65211810800966,6,5,3,2,false,true,false,7,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],46,196.98507568776648,6,5,3,1,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],47,198.5663146951645,6,6,3,2,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],48,198.74304334745506,6,7,3,3,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],49,212.6919110122476,6,7,3,3,false,false,true,7,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],50,213.54942358904952,6,7,3,2,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],51,216.41280882177583,6,7,4,3,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],52,218.98436079123286,6,7,4,3,false,true,false,7,false,3,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],53,219.78200984410526,6,7,4,2,false,false,false,7,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],54,223.53225618640593,6,8,4,3,false,false,false,7,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],55,228.8809903064253,6,8,4,3,false,false,false,7,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],56,230.94097758786273,6,8,4,3,false,false,false,7,false,4,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],57,233.794893457844,6,8,4,3,false,false,false,7,false,4,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],58,235.86826663691954,6,8,4,3,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],59,238.7048478435037,6,8,4,3,false,true,false,7,false,4,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],60,238.74450850002697,6,8,4,2,false,false,false,7,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],61,241.07627866174985,6,8,4,2,false,false,false,7,false,5,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],62,241.29070905176943,6,8,4,2,false,false,false,7,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],63,242.41221651306776,6,9,4,3,false,false,false,7,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],64,242.981982139982,6,9,4,3,false,false,true,7,false,5,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],65,243.6141965717807,6,9,4,2,false,false,false,7,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],66,249.6256541556476,6,10,4,3,false,false,false,7,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],67,268.0275189376904,6,10,4,3,false,true,false,7,false,5,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],68,268.21237036460525,6,10,4,2,false,false,false,7,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],69,269.4885912680296,6,10,4,2,false,true,false,7,false,6,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],70,269.783092561879,6,10,4,1,false,false,false,7,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],71,275.52583140720805,6,10,5,2,false,false,false,7,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],72,283.3104967630133,6,10,5,2,false,true,false,7,false,7,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],73,283.7401157157937,6,10,5,1,false,false,false,7,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],74,287.0436152335707,7,10,5,2,false,false,false,7,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],75,288.70048334836935,7,10,6,3,false,false,false,7,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],76,297.38965911853376,7,10,6,3,false,false,false,7,false,8,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],77,305.6890333540312,7,10,6,3,false,true,false,7,false,8,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],78,306.74044002748246,7,10,6,2,false,false,false,7,false,9,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],79,308.10851425306134,8,10,6,3,false,false,false,7,false,9,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],80,319.4913231546339,8,10,6,3,false,true,false,7,false,9,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],81,319.70336598043303,8,10,6,2,false,false,false,7,false,10,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],82,319.8218169984718,8,10,6,2,false,false,false,7,false,10,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],83,320.7977500694929,8,10,6,2,false,false,false,7,false,10,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],84,321.7539678831408,8,10,6,2,false,false,true,7,false,10,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],85,322.6390769506347,8,10,6,1,false,false,false,7,false,10,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],86,327.6321311905362,8,10,7,2,false,false,false,7,false,10,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],87,331.6851036171129,8,10,8,3,false,false,false,7,false,10,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],88,334.6170926144414,8,10,8,3,false,false,false,7,false,10,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],89,341.5216506053662,8,10,8,3,true,false,false,7,true,10,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],90,341.6024800682786,8,10,8,2,false,false,false,8,false,10,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],91,344.2805881162847,8,10,8,2,true,false,false,8,true,10,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],92,347.5415468655949,8,10,8,1,false,false,false,9,false,10,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],93,348.10335823161245,8,10,8,1,false,false,false,9,false,10,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],94,349.48222345683115,8,10,8,1,false,false,false,9,false,10,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],95,350.91340450135584,8,10,8,1,true,false,false,9,true,10,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],96,351.10164235929534,8,10,8,0,false,false,false,10,false,10,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],97,449.8335770032068,9,10,8,1,false,false,false,10,false,10,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],98,452.07173943163457,9,10,9,2,false,false,false,10,false,10,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],99,459.2080103942867,9,10,9,2,true,false,false,10,true,10,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],100,461.16534713902473,9,10,9,1,false,false,false,11,false,10,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],101,467.4998028739562,9,10,9,1,false,false,true,11,false,10,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],102,468.2206968077818,9,10,9,0,false,false,false,11,false,10,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],103,479.73744714068306,9,10,9,0,false,false,false,11,false,10,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],104,511.86032771121353,9,10,9,0,false,false,false,11,false,10,false,7,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],105,511.9496755815022,9,10,9,0,false,false,false,11,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],106,517.5800854002738,10,10,9,1,false,false,false,11,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],107,518.2923446168192,10,10,10,2,false,false,false,11,false,10,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],108,526.8754005354493,10,10,10,2,false,true,false,11,false,10,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],109,527.0766999848677,10,10,10,1,false,false,false,11,false,11,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],110,528.6299150737545,10,10,10,1,false,true,false,11,false,11,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],111,528.8642083558811,10,10,10,0,false,false,false,11,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
