action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.70273472144091,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,20.88563496553676,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,23.157021582012487,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,70.66972834361395,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,70.74900764906454,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,71.29382471460765,1,1,1,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,71.81594238709573,1,1,1,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,73.62901777385517,1,1,2,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,74.68736034165234,1,1,2,2,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,75.04577371355353,1,1,2,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,78.10575679696431,1,1,3,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,81.647840676606,1,1,3,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],13,82.12533442625623,1,2,3,3,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],14,88.27449610572027,1,2,3,3,false,false,false,1,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],15,105.41054323056315,1,2,3,3,false,false,false,1,false,0,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],16,106.05793595597868,1,2,3,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],17,110.08352993644782,1,2,3,3,false,false,true,1,false,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],18,110.7817118632903,1,2,3,2,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],19,111.54449438581196,1,2,3,2,false,false,true,1,false,0,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],20,114.11323881537808,1,2,3,1,false,false,false,1,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],21,119.05916346366743,1,3,3,2,false,false,false,1,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],22,120.9939567806802,1,3,3,2,false,false,false,1,false,0,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[producing3],23,122.37789976679625,1,3,4,3,false,false,false,1,false,0,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],24,122.97507005349726,1,3,4,3,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],25,127.74946891133264,1,3,4,3,false,false,false,1,false,0,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],26,132.92988977588683,1,3,4,3,false,false,false,1,false,0,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],27,133.7188574934472,1,3,4,3,false,false,false,1,false,0,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],28,144.895428530294,1,3,4,3,false,false,true,1,false,0,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],29,146.19870983199908,1,3,4,2,false,false,false,1,false,0,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],30,147.115812096117,1,4,4,3,false,false,false,1,false,0,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],31,154.35007585183985,1,4,4,3,false,true,false,1,false,0,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],32,154.91309716451346,1,4,4,2,false,false,false,1,false,1,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],33,156.8187004562626,2,4,4,3,false,false,false,1,false,1,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],34,157.3524618617216,2,4,4,3,false,false,false,1,false,1,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],35,168.22394753058347,2,4,4,3,false,false,true,1,false,1,false,5,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],36,168.3510663964428,2,4,4,2,false,false,false,1,false,1,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],37,173.70665048645668,2,4,4,2,false,false,false,1,false,1,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[producing3],38,174.50119054128814,2,4,5,3,false,false,false,1,false,1,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[forwarding],39,178.2448121718509,2,4,5,3,false,false,false,1,false,1,false,6,false,6,3,false,false,false,1,false,2,false,0,false
[con_ready2],40,178.72841092704627,2,4,5,3,false,true,false,1,false,1,true,6,false,6,3,false,false,false,1,false,2,false,0,false
[consuming2],41,179.9544494893554,2,4,5,2,false,false,false,1,false,2,false,6,false,6,3,false,false,false,1,false,2,false,0,false
[producing2],42,180.06742286200802,2,5,5,3,false,false,false,1,false,2,false,6,false,6,3,false,false,false,1,false,2,false,0,false
[con_ready2],43,181.62219502229715,2,5,5,3,false,true,false,1,false,2,true,6,false,6,3,false,false,false,1,false,2,false,0,false
[consuming2],44,183.58548238413445,2,5,5,2,false,false,false,1,false,3,false,6,false,6,3,false,false,false,1,false,2,false,0,false
[producing2],45,188.14183745822942,2,6,5,3,false,false,false,1,false,3,false,6,false,6,3,false,false,false,1,false,2,false,0,false
[con_ready13],46,193.97240818117217,2,6,5,3,false,false,false,1,false,3,false,6,false,6,3,false,false,true,1,false,2,false,0,true
[consuming13],47,193.99348450516274,2,6,5,3,false,false,false,1,false,3,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready2],48,207.7165012098748,2,6,5,3,false,true,false,1,false,3,true,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],49,208.1488596442286,2,6,5,2,false,false,false,1,false,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[producing3],50,212.04268129315594,2,6,6,3,false,false,false,1,false,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],51,222.49737728675396,2,6,6,3,false,false,false,1,false,4,false,6,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],52,223.30247176451937,2,6,6,3,false,false,false,1,false,4,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],53,227.01151952133776,2,6,6,3,false,false,false,1,false,4,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],54,227.51349539105834,2,6,6,3,false,false,false,1,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],55,238.15049918802623,2,6,6,3,false,false,true,1,false,4,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],56,238.81110282976437,2,6,6,2,false,false,false,1,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],57,240.3123982467774,2,7,6,3,false,false,false,1,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],58,245.2297609997309,2,7,6,3,true,false,false,1,true,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],59,245.3090943337785,2,7,6,2,false,false,false,2,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],60,251.3197571776808,2,7,6,2,false,false,false,2,false,4,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing],61,252.08698155672081,3,7,6,3,false,false,false,2,false,4,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],62,264.3910612013177,3,7,6,3,false,false,false,2,false,4,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],63,264.9227211652705,3,7,6,3,false,false,false,2,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],64,274.74485665898396,3,7,6,3,true,false,false,2,true,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],65,275.69797636428757,3,7,6,2,false,false,false,3,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],66,279.67049219754057,3,7,6,2,false,true,false,3,false,4,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],67,279.6870019516178,3,7,6,1,false,false,false,3,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],68,282.3353737570732,3,7,6,1,false,false,true,3,false,5,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],69,285.0410461490223,3,7,6,0,false,false,false,3,false,5,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],70,287.75642039784674,4,7,6,1,false,false,false,3,false,5,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],71,288.5393747698484,4,7,6,1,false,true,false,3,false,5,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],72,288.75500904036204,4,7,6,0,false,false,false,3,false,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],73,297.9278846390447,4,7,6,0,false,false,false,3,false,6,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],74,303.55193297878174,4,7,6,0,false,false,false,3,false,6,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],75,304.0699712547605,4,7,6,0,false,false,false,3,false,6,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],76,308.39692523862175,5,7,6,1,false,false,false,3,false,6,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],77,308.4098527703207,5,7,6,1,false,true,false,3,false,6,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],78,309.8265615848652,5,7,6,0,false,false,false,3,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],79,361.8904470810145,6,7,6,1,false,false,false,3,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],80,368.0011613992589,6,7,7,2,false,false,false,3,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],81,368.14957219360736,7,7,7,3,false,false,false,3,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],82,381.76194824657125,7,7,7,3,false,true,false,3,false,7,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],83,384.2134988363556,7,7,7,2,false,false,false,3,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],84,389.1492237587765,7,7,8,3,false,false,false,3,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],85,409.63848735377496,7,7,8,3,false,false,true,3,false,8,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],86,411.3077858781665,7,7,8,2,false,false,false,3,false,8,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],87,418.0842761838102,7,7,9,3,false,false,false,3,false,8,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],88,441.57737148912383,7,7,9,3,false,true,false,3,false,8,true,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],89,441.6844065908642,7,7,9,3,false,true,false,3,false,8,true,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],90,441.7392759316271,7,7,9,3,false,true,false,3,false,8,true,9,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],91,442.11375167078506,7,7,9,3,false,true,false,3,false,8,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],92,443.9934673829273,7,7,9,2,false,false,false,3,false,9,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],93,446.0794362380938,7,7,9,2,false,false,true,3,false,9,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],94,448.0440861234491,7,7,9,1,false,false,false,3,false,9,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],95,459.947408759358,7,7,9,1,false,true,false,3,false,9,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],96,461.33803394102347,7,7,9,0,false,false,false,3,false,10,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing],97,466.9282193539215,8,7,9,1,false,false,false,3,false,10,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],98,469.0728714103651,8,7,10,2,false,false,false,3,false,10,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],99,475.5628039298356,8,7,10,2,false,true,false,3,false,10,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],100,475.6118670620057,8,7,10,1,false,false,false,3,false,11,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],101,482.32262073792674,8,7,10,1,false,false,true,3,false,11,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],102,483.6064868007734,8,7,10,0,false,false,false,3,false,11,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],103,488.48558821597726,8,7,10,0,false,false,false,3,false,11,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],104,489.20489287478097,8,7,10,0,false,false,false,3,false,11,false,11,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],105,489.3481905335935,8,7,10,0,false,false,false,3,false,11,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],106,499.5535965854032,8,7,10,0,false,false,false,3,false,11,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],107,508.062155805191,8,7,10,0,false,false,false,3,false,11,false,11,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],108,508.17594261035606,8,7,10,0,false,false,false,3,false,11,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing],109,550.5645780767073,9,7,10,1,false,false,false,3,false,11,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing],110,567.5838615142826,10,7,10,2,false,false,false,3,false,11,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],111,579.1826112612248,10,7,10,2,true,false,false,3,true,11,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],112,579.809034462004,10,7,10,1,false,false,false,4,false,11,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],113,581.7110030639873,10,8,10,2,false,false,false,4,false,11,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],114,582.8228259284577,10,8,10,2,false,true,false,4,false,11,true,11,false,11,0,false,false,false,3,false,5,false,3,false
