action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.9836270172649035,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,10.315142550488005,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,14.764691380574185,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,15.314721148408712,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,23.243451827084066,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,28.31746809495872,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,79.95468002087185,1,2,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,80.0020774082386,1,2,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,80.02225998888119,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,82.61281397508391,2,2,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,83.81078311128994,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,84.35887863854707,2,3,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,106.6020118062895,2,3,1,3,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,107.67968028514953,2,3,1,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,116.16304700975819,2,3,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,138.74550500751872,2,3,2,3,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,140.85853328363157,2,3,2,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,142.66960577434776,2,4,2,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,147.27214549065073,2,4,2,3,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,147.50928609752552,2,4,2,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,148.7370514041402,2,4,3,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,156.79992234691957,2,4,3,3,true,false,false,2,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,160.97297437522178,2,4,3,2,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,161.59642859264153,2,4,3,2,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,167.36852154643822,2,4,3,2,false,false,true,3,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,167.80137702541083,2,4,3,1,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],27,168.124907943446,2,4,4,2,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],28,170.4318508558174,3,4,4,3,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],29,172.49338537243227,3,4,4,3,false,false,true,3,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],30,173.9905472178739,3,4,4,2,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],31,174.48668399812067,4,4,4,3,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],32,174.93855204483629,4,4,4,3,false,false,false,3,false,3,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],33,176.69795087630564,4,4,4,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],34,179.99886796007303,4,4,4,3,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],35,183.64875049284404,4,4,4,3,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[con_ready2],36,184.16452686851858,4,4,4,3,false,true,false,3,false,3,true,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],37,184.383217278922,4,4,4,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],38,187.40504109587488,4,4,4,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],39,194.82328229197265,4,4,4,2,false,true,false,3,false,4,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],40,196.35106753471214,4,4,4,1,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],41,221.51601827595104,4,4,4,1,false,false,true,3,false,5,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],42,222.28655262370438,4,4,4,0,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,222.88625577340065,5,4,4,1,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],44,230.71710171634342,5,4,5,2,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],45,231.10606681006615,5,5,5,3,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],46,258.5753711845276,5,5,5,3,true,false,false,3,true,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],47,258.7784760836604,5,5,5,2,false,false,false,4,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],48,269.128740442267,5,5,6,3,false,false,false,4,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],49,278.02634757883374,5,5,6,3,false,false,false,4,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],50,278.7822303945793,5,5,6,3,false,false,true,4,false,5,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],51,279.80936786117934,5,5,6,2,false,false,false,4,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],52,280.5440144014638,5,5,6,2,false,false,false,4,false,5,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],53,280.6416574809783,5,5,6,2,false,false,false,4,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],54,282.54579457685674,5,6,6,3,false,false,false,4,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],55,283.87977857715003,5,6,6,3,false,true,false,4,false,5,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],56,285.36201068848203,5,6,6,2,false,false,false,4,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],57,286.3912420294138,5,6,7,3,false,false,false,4,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],58,288.60607157084104,5,6,7,3,false,false,true,4,false,6,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],59,288.69280046551023,5,6,7,2,false,false,false,4,false,6,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],60,289.66657336348726,5,6,7,2,false,true,false,4,false,6,true,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],61,293.869507284493,5,6,7,1,false,false,false,4,false,7,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing],62,294.370209730184,6,6,7,2,false,false,false,4,false,7,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],63,295.5187243864641,6,6,8,3,false,false,false,4,false,7,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],64,297.0167487278232,6,6,8,3,false,false,false,4,false,7,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],65,300.1355757375198,6,6,8,3,false,false,true,4,false,7,false,6,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],66,301.4828647135446,6,6,8,2,false,false,false,4,false,7,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],67,308.7420410176538,6,6,8,2,false,false,false,4,false,7,false,7,false,5,2,false,false,false,1,false,0,false,2,false
[forwarding],68,309.2478990367916,6,6,8,2,false,false,false,4,false,7,false,7,false,6,3,false,false,false,1,false,0,false,2,false
[producing2],69,324.02774813435764,6,7,8,3,false,false,false,4,false,7,false,7,false,6,3,false,false,false,1,false,0,false,2,false
[con_ready13],70,328.81291359890884,6,7,8,3,false,false,false,4,false,7,false,7,false,6,3,false,false,true,1,false,0,false,2,true
[consuming13],71,329.7367938136452,6,7,8,3,false,false,false,4,false,7,false,7,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready3],72,330.7543826485285,6,7,8,3,false,false,true,4,false,7,false,7,true,6,2,false,false,false,1,false,0,false,3,false
[consuming3],73,331.4413202493563,6,7,8,2,false,false,false,4,false,7,false,8,false,6,2,false,false,false,1,false,0,false,3,false
[forwarding],74,334.28818280237283,6,7,8,2,false,false,false,4,false,7,false,8,false,7,3,false,false,false,1,false,0,false,3,false
[con_ready1],75,341.3587435752928,6,7,8,2,true,false,false,4,true,7,false,8,false,7,3,false,false,false,1,false,0,false,3,false
[consuming1],76,342.0875131161666,6,7,8,1,false,false,false,5,false,7,false,8,false,7,3,false,false,false,1,false,0,false,3,false
[con_ready13],77,346.5821540642437,6,7,8,1,false,false,false,5,false,7,false,8,false,7,3,false,false,true,1,false,0,false,3,true
[con_ready3],78,346.82825627074686,6,7,8,1,false,false,true,5,false,7,false,8,true,7,3,false,false,true,1,false,0,false,3,true
[consuming13],79,347.41573692095665,6,7,8,1,false,false,true,5,false,7,false,8,true,7,2,false,false,false,1,false,0,false,4,false
[consuming3],80,348.95066565393086,6,7,8,0,false,false,false,5,false,7,false,9,false,7,2,false,false,false,1,false,0,false,4,false
[forwarding],81,354.43363537320727,6,7,8,0,false,false,false,5,false,7,false,9,false,8,3,false,false,false,1,false,0,false,4,false
[con_ready12],82,359.09631182743624,6,7,8,0,false,false,false,5,false,7,false,9,false,8,3,false,true,false,1,false,0,true,4,false
[consuming12],83,360.7550357698683,6,7,8,0,false,false,false,5,false,7,false,9,false,8,2,false,false,false,1,false,1,false,4,false
[producing],84,363.3369289086299,7,7,8,1,false,false,false,5,false,7,false,9,false,8,2,false,false,false,1,false,1,false,4,false
[producing3],85,363.4355881694755,7,7,9,2,false,false,false,5,false,7,false,9,false,8,2,false,false,false,1,false,1,false,4,false
[con_ready11],86,366.0378339879355,7,7,9,2,false,false,false,5,false,7,false,9,false,8,2,true,false,false,1,true,1,false,4,false
[consuming11],87,366.91966570348075,7,7,9,2,false,false,false,5,false,7,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],88,367.1592220137612,7,7,9,2,false,false,false,5,false,7,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[producing],89,374.4720745047607,8,7,9,3,false,false,false,5,false,7,false,9,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready13],90,378.65091910288805,8,7,9,3,false,false,false,5,false,7,false,9,false,9,2,false,false,true,2,false,1,false,4,true
[consuming13],91,378.7936262692725,8,7,9,3,false,false,false,5,false,7,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready13],92,381.15777283276947,8,7,9,3,false,false,false,5,false,7,false,9,false,9,1,false,false,true,2,false,1,false,5,true
[consuming13],93,381.5141015828153,8,7,9,3,false,false,false,5,false,7,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready2],94,383.32842762088546,8,7,9,3,false,true,false,5,false,7,true,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming2],95,383.84769416364884,8,7,9,2,false,false,false,5,false,8,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready1],96,386.3833840722653,8,7,9,2,true,false,false,5,true,8,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming1],97,387.1050524624763,8,7,9,1,false,false,false,6,false,8,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing2],98,389.7444457071171,8,8,9,2,false,false,false,6,false,8,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing3],99,396.33069822955775,8,8,10,3,false,false,false,6,false,8,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready1],100,417.1332935333081,8,8,10,3,true,false,false,6,true,8,false,9,false,9,0,false,false,false,2,false,1,false,6,false
