action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.3528766227835134,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,2.775773267387193,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,3.1342636092772818,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,35.9347119571813,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,39.2738481216804,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,39.318886046723414,3,0,0,2,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,39.39511242965334,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,46.43754242418032,3,0,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,47.53097205406088,3,0,1,2,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,47.69984372887011,3,0,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,53.60615987518591,4,0,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,56.893425751166724,5,0,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,78.61816292548711,5,0,1,3,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,79.57493280110823,5,0,1,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,81.00326339189331,5,1,1,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,90.12625674300145,5,1,1,3,false,true,false,1,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,91.15434877341615,5,1,1,2,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,99.90356494934099,5,1,2,3,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,100.51510070670719,5,1,2,3,false,false,true,1,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,100.65308129099279,5,1,2,3,false,false,true,1,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],21,101.44875007483509,5,1,2,2,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,103.08290203856367,5,1,2,2,true,false,false,1,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,103.51989796228713,5,1,2,1,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],24,108.27875063916241,6,1,2,2,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,112.04256956660608,6,2,2,3,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,113.82781397685638,6,2,2,3,false,false,false,2,false,2,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],27,114.41693007915936,6,2,2,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,122.52939290636422,6,2,2,3,false,false,false,2,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],29,125.8173893669825,6,2,2,3,true,false,false,2,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],30,126.20070117612843,6,2,2,2,false,false,false,3,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],31,130.29010654892164,6,2,2,2,false,false,false,3,false,2,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],32,130.29046754952293,6,2,2,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],33,135.8141673216206,6,2,3,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],34,149.49292421196978,6,2,3,3,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],35,154.66212682963138,6,2,3,3,false,false,true,3,false,2,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],36,155.74020606263196,6,2,3,2,false,false,false,3,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],37,159.43864313061388,6,2,3,2,false,true,false,3,false,2,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],38,160.11602676509509,6,2,3,1,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],39,164.78297959832258,6,3,3,2,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],40,166.30869146821505,6,3,3,2,false,false,false,3,false,3,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],41,167.01179895485257,6,3,3,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],42,176.6871215487572,6,4,3,3,false,false,false,3,false,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],43,176.90462450983156,6,4,3,3,false,false,true,3,false,3,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],44,177.028698439889,6,4,3,2,false,false,false,3,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],45,178.29274787694243,6,4,3,2,false,false,false,3,false,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],46,180.7974873535211,6,4,3,2,false,false,false,3,false,3,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready3],47,181.84903302113196,6,4,3,2,false,false,true,3,false,3,false,5,true,5,2,false,false,false,2,false,0,false,1,false
[consuming3],48,182.02865063990976,6,4,3,1,false,false,false,3,false,3,false,6,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready12],49,183.6465716886911,6,4,3,1,false,false,false,3,false,3,false,6,false,5,2,false,true,false,2,false,0,true,1,false
[consuming12],50,184.12386171689272,6,4,3,1,false,false,false,3,false,3,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],51,188.54902169911404,6,4,3,1,false,false,false,3,false,3,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[producing2],52,188.7266364584196,6,5,3,2,false,false,false,3,false,3,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],53,189.35821788565377,6,5,3,2,false,false,false,3,false,3,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],54,191.30359048603805,6,5,3,2,false,true,false,3,false,3,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],55,193.00850518742752,6,5,3,1,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],56,193.57006262046545,6,6,3,2,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],57,198.90288193651202,7,6,3,3,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],58,217.56812444045414,7,6,3,3,true,false,false,3,true,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],59,219.75432435217377,7,6,3,2,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
