action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.347530675767315,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,28.413356623204606,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,28.981621799391995,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,47.79861497978938,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,48.982533740219225,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,54.36458288587989,3,1,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,60.64249168643844,3,1,0,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,61.34384395425147,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,64.6917901095785,3,1,0,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,65.49253108183325,3,1,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,68.8708809099747,3,1,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,73.75719319453944,3,1,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,79.86020679023615,3,1,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,110.68356292197844,3,1,2,3,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,113.43762116189397,3,1,2,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,113.71709105906108,3,1,2,2,false,false,false,1,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],17,114.72662227173099,3,1,2,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],18,116.87629899838484,3,1,3,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],19,139.58432872245695,3,1,3,3,true,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],20,139.90490502678142,3,1,3,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],21,145.8567262734722,4,1,3,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],22,165.48850760792126,4,1,3,3,false,true,false,2,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],23,166.28417170092527,4,1,3,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,169.30026935726343,4,1,3,2,true,false,false,2,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],25,169.40568050850416,4,1,3,1,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],26,177.2925601030367,5,1,3,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,179.97385223426693,5,1,4,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],28,180.58024984569775,5,1,4,3,true,false,false,3,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],29,181.28078283751535,5,1,4,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,184.46122812038598,5,1,4,2,true,false,false,4,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,184.55481629431898,5,1,4,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
