action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,64.30261059167306,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,64.91239170818987,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,67.78175287297313,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,71.2913197992529,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,72.07906095025848,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,73.88031638382058,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,75.7587308190817,1,2,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,76.1851462051021,1,2,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,84.25540958094962,1,2,1,2,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,85.10162289032957,1,2,1,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,92.52776862788961,1,2,1,1,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,94.0066925343832,1,2,1,0,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,101.08667048204425,2,2,1,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,109.8910456656848,2,2,1,1,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,111.41993760629148,2,2,1,0,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,115.95664023917256,2,2,1,0,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,118.64568576142278,2,2,1,0,false,false,false,2,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,118.70322845803165,2,2,1,0,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],19,143.45563593750524,3,2,1,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,145.06470798130704,3,2,2,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,150.6212632135318,3,3,2,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,158.0808044986849,3,3,2,3,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,159.44106307728853,3,3,2,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,169.49930539791316,3,3,2,2,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,171.8461557811606,3,3,2,1,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,178.51886338911373,3,4,2,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,187.55196545032942,3,4,3,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,214.0119852563676,3,4,3,3,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,215.89616109758018,3,4,3,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,216.46264553359168,4,4,3,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,217.74565862104308,4,4,3,3,false,true,false,2,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,218.5599073322271,4,4,3,2,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,225.12850466716156,4,4,3,2,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],34,233.95644364029033,4,4,4,3,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],35,235.3150083618822,4,4,4,3,false,true,false,2,false,5,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],36,236.1965239673063,4,4,4,2,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],37,238.67244203425983,4,5,4,3,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],38,247.3884040662375,4,5,4,3,true,false,false,2,true,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],39,250.2452735218323,4,5,4,2,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],40,253.71126904989688,4,5,4,2,false,false,true,3,false,6,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],41,253.93750268248678,4,5,4,1,false,false,false,3,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],42,257.90702760429025,5,5,4,2,false,false,false,3,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],43,260.245532805796,5,5,5,3,false,false,false,3,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],44,261.59816907254424,5,5,5,3,false,false,false,3,false,6,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],45,264.0635747960244,5,5,5,3,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],46,283.2871898467898,5,5,5,3,false,true,false,3,false,6,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],47,285.3147337122814,5,5,5,2,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],48,286.2079096402242,5,5,6,3,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],49,288.1176403945275,5,5,6,3,false,true,false,3,false,7,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],50,288.7406087247882,5,5,6,2,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],51,291.3468134407879,5,5,7,3,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],52,303.1496242767105,5,5,7,3,true,false,false,3,true,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],53,303.8811688181178,5,5,7,2,false,false,false,4,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],54,305.01064192537785,5,5,7,2,false,false,true,4,false,8,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],55,306.3478636154685,5,5,7,1,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],56,308.0049873176221,5,5,8,2,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
