action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],62,387.122061134611,7,7,4,3,false,false,true,6,false,3,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],63,387.25496487683967,7,7,4,2,false,false,false,6,false,3,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],64,389.13189376161625,7,7,4,2,true,false,false,6,true,3,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],65,391.0114782202759,7,7,4,1,false,false,false,7,false,3,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],66,392.96349031406436,7,7,4,1,false,false,true,7,false,3,false,7,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],67,393.285264707173,7,7,4,0,false,false,false,7,false,3,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],68,395.35335231781346,7,7,4,0,false,false,false,7,false,3,false,8,false,5,1,true,false,false,2,true,1,false,1,false
[producing],69,396.23783053700043,8,7,4,1,false,false,false,7,false,3,false,8,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],70,397.03629623184037,8,7,4,1,false,false,false,7,false,3,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],71,404.8452958826614,8,7,4,1,false,true,false,7,false,3,true,8,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],72,407.2254203496207,8,7,4,0,false,false,false,7,false,4,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing],73,476.29565506471266,9,7,4,1,false,false,false,7,false,4,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],74,477.9838076300402,9,7,4,1,false,false,true,7,false,4,false,8,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],75,480.23207627317396,9,7,4,0,false,false,false,7,false,4,false,9,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],76,502.59118878656153,9,7,4,0,false,false,false,7,false,4,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],77,505.89697259318393,9,7,4,0,false,false,false,7,false,4,false,9,false,7,2,false,false,false,3,false,1,false,1,false
[forwarding],78,512.0894328370758,9,7,4,0,false,false,false,7,false,4,false,9,false,8,3,false,false,false,3,false,1,false,1,false
[con_ready13],79,526.4567817250185,9,7,4,0,false,false,false,7,false,4,false,9,false,8,3,false,false,true,3,false,1,false,1,true
[consuming13],80,526.8485343133082,9,7,4,0,false,false,false,7,false,4,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready13],81,533.4857667969834,9,7,4,0,false,false,false,7,false,4,false,9,false,8,2,false,false,true,3,false,1,false,2,true
[consuming13],82,534.3421714835289,9,7,4,0,false,false,false,7,false,4,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[forwarding],83,541.7046134954106,9,7,4,0,false,false,false,7,false,4,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[producing],84,543.4355517162369,10,7,4,1,false,false,false,7,false,4,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[producing3],85,543.4847165222087,10,7,5,2,false,false,false,7,false,4,false,9,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready3],86,545.6276696962022,10,7,5,2,false,false,true,7,false,4,false,9,true,9,2,false,false,false,3,false,1,false,3,false
[consuming3],87,545.8723272289287,10,7,5,1,false,false,false,7,false,4,false,10,false,9,2,false,false,false,3,false,1,false,3,false
[producing2],88,563.7037207714468,10,8,5,2,false,false,false,7,false,4,false,10,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready13],89,569.7423963560841,10,8,5,2,false,false,false,7,false,4,false,10,false,9,2,false,false,true,3,false,1,false,3,true
[consuming13],90,569.8857560347413,10,8,5,2,false,false,false,7,false,4,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[producing2],91,570.3263313756971,10,9,5,3,false,false,false,7,false,4,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready3],92,574.0452906568993,10,9,5,3,false,false,true,7,false,4,false,10,true,9,1,false,false,false,3,false,1,false,4,false
[consuming3],93,574.3980187377238,10,9,5,2,false,false,false,7,false,4,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready3],94,574.4094540512021,10,9,5,2,false,false,true,7,false,4,false,11,true,9,1,false,false,false,3,false,1,false,4,false
[consuming3],95,575.113372419115,10,9,5,1,false,false,false,7,false,4,false,12,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready2],96,577.1701811640165,10,9,5,1,false,true,false,7,false,4,true,12,false,9,1,false,false,false,3,false,1,false,4,false
[consuming2],97,577.902203767319,10,9,5,0,false,false,false,7,false,5,false,12,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],98,581.2478742332844,10,9,5,0,false,false,false,7,false,5,false,12,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],99,581.9801921672226,10,9,5,0,false,false,false,7,false,5,false,12,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],100,615.7685808323085,10,9,5,0,false,false,false,7,false,5,false,12,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready11],101,619.722868108728,10,9,5,0,false,false,false,7,false,5,false,12,false,10,1,true,false,false,3,true,1,false,5,false
[consuming11],102,620.5064294227836,10,9,5,0,false,false,false,7,false,5,false,12,false,10,0,false,false,false,4,false,1,false,5,false
[forwarding],103,633.8987433776957,10,9,5,0,false,false,false,7,false,5,false,12,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready11],104,637.113371209406,10,9,5,0,false,false,false,7,false,5,false,12,false,11,1,true,false,false,4,true,1,false,5,false
[consuming11],105,637.4024633003983,10,9,5,0,false,false,false,7,false,5,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[forwarding],106,721.5055993464156,10,9,5,0,false,false,false,7,false,5,false,12,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready13],107,732.3055789991929,10,9,5,0,false,false,false,7,false,5,false,12,false,12,1,false,false,true,5,false,1,false,5,true
[consuming13],108,734.1479527247583,10,9,5,0,false,false,false,7,false,5,false,12,false,12,0,false,false,false,5,false,1,false,6,false
