action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,44.44680321343179,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,54.042049457975054,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,68.60639152346968,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,76.49370717028727,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,82.35424911513957,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,85.87238843286895,1,3,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,88.67539718455458,2,3,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,92.34275450332377,2,3,2,7,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,94.23562551085686,2,3,2,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,97.30058698884456,2,3,3,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,117.6088670643104,2,3,3,7,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,117.61300257651698,2,3,3,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,118.10202021774761,2,3,3,6,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,118.26337234228235,2,3,3,5,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,123.8138784148285,3,3,3,6,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,124.65779092707685,3,3,4,7,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,126.4375509394041,3,4,4,8,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,129.05010241211696,3,4,4,8,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,129.60155045249292,3,4,4,7,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,130.9947105599061,3,4,5,8,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,132.45032891309896,3,4,5,8,true,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,132.71559692561098,3,4,5,7,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,135.86582817823378,3,5,5,8,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,135.89145476095848,3,6,5,9,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,137.46075398279797,3,6,5,9,true,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,138.210556227552,3,6,5,8,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,138.23186621879915,4,6,5,9,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,138.31447948861478,4,7,5,10,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,147.17438126502796,4,7,5,10,true,false,false,2,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,147.26882689999104,4,7,5,9,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,147.9604900999364,5,7,5,10,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,150.6797705450554,5,7,5,10,false,true,false,3,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,151.6455040108893,5,7,5,9,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,152.42496156448766,5,7,6,10,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,173.23940219962054,5,7,6,10,false,false,true,3,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],36,174.50052750011486,5,7,6,10,false,false,true,3,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],37,174.69672381126466,5,7,6,9,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],38,175.0450370071633,5,7,6,9,false,false,false,3,false,3,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],39,183.73830628522077,5,7,6,9,false,true,false,3,false,3,true,3,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],40,183.92695837163748,5,7,6,8,false,false,false,3,false,4,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],41,185.00143754509247,5,7,6,8,false,false,true,3,false,4,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],42,185.0299535266922,5,7,6,7,false,false,false,3,false,4,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],43,188.449528063088,5,7,6,7,false,false,true,3,false,4,false,4,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],44,189.35693809852438,5,7,6,6,false,false,false,3,false,4,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],45,193.35438730605023,5,7,6,6,false,false,true,3,false,4,false,5,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],46,194.47915560596908,5,7,6,5,false,false,false,3,false,4,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],47,195.49443418763195,5,8,6,6,false,false,false,3,false,4,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],48,199.02276481139018,5,8,7,7,false,false,false,3,false,4,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],49,199.6896500311927,5,9,7,8,false,false,false,3,false,4,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],50,200.34940817159847,5,9,7,8,false,false,false,3,false,4,false,6,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],51,200.72894461426645,5,9,7,8,false,false,false,3,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],52,203.1253893370228,5,10,7,9,false,false,false,3,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],53,203.8174456244048,5,11,7,10,false,false,false,3,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],54,204.4538348465002,5,11,7,10,false,false,true,3,false,4,false,6,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],55,205.73365717455104,5,11,7,9,false,false,false,3,false,4,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[producing],56,206.3363236314699,6,11,7,10,false,false,false,3,false,4,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],57,207.3298371727061,6,11,7,10,false,false,true,3,false,4,false,7,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],58,209.41618721871598,6,11,7,9,false,false,false,3,false,4,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],59,211.1295398762033,6,11,7,9,false,true,false,3,false,4,true,8,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],60,211.26360587338965,6,11,7,8,false,false,false,3,false,5,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],61,211.97546810672944,6,11,7,8,false,false,true,3,false,5,false,8,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],62,212.55123907650733,6,11,7,7,false,false,false,3,false,5,false,9,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],63,215.5053036194553,6,11,7,7,false,false,false,3,false,5,false,9,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],64,217.08625084479053,6,11,7,7,false,false,false,3,false,5,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],65,218.33868844046214,6,12,7,8,false,false,false,3,false,5,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],66,219.7285257031784,6,12,7,8,false,true,false,3,false,5,true,9,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],67,220.1079624420922,6,12,7,7,false,false,false,3,false,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],68,220.47029579029495,6,12,8,8,false,false,false,3,false,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[producing],69,223.6988990423815,7,12,8,9,false,false,false,3,false,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],70,224.3320501508044,7,12,8,9,false,false,true,3,false,6,false,9,true,2,0,false,false,false,0,false,1,false,1,false
