action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.4927140683647366,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,7.726402401447001,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,7.79678454685211,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,13.266974967304844,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,14.453637130979018,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,15.661108408256352,2,1,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,18.65530999498089,2,1,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,18.758581706101094,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,24.958014892202854,4,1,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,26.235819537044833,4,1,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,28.67605327131925,4,1,1,4,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,29.872478199191683,4,1,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,30.8113095680326,4,1,2,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,37.21405648831623,4,1,2,4,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,37.29490405776958,4,1,2,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,50.067401476399944,5,1,2,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,52.85964836996114,5,1,3,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,61.7148350888651,5,1,3,5,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,62.2659045777517,5,1,3,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,62.74238757955446,6,1,3,5,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,64.00120026307913,6,1,3,5,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,64.06547884191562,6,1,3,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,67.47229437333516,6,1,4,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,68.47853023126805,6,1,5,6,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,69.91630188465487,6,2,5,7,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,71.27880291760866,6,2,5,7,true,false,false,2,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,72.61111699556838,6,2,5,6,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,73.27185771433633,6,2,5,6,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],29,75.71045480414845,6,2,5,6,false,false,true,3,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],30,76.70187693025767,6,2,5,5,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
