action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.861624781099668,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,16.37139679636084,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,16.89021688726265,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,52.43411387622497,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,60.08473777402296,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,60.84476767593653,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,69.16614012102295,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,71.75829123734803,3,0,0,1,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,72.28316940763169,3,0,0,0,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,91.40816327089104,4,0,0,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,97.09071332494909,4,1,0,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,97.9909342242431,4,1,0,2,false,false,true,2,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,99.27003799700414,4,1,0,1,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,111.48623065002853,4,1,1,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,115.52409391453348,5,1,1,3,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,119.39058057627923,5,1,1,3,false,true,false,2,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,122.49127843114906,5,1,1,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,128.03010023203223,6,1,1,3,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,129.11971278498575,6,1,2,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,129.18175947355846,7,1,2,5,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,132.37511592864095,7,1,2,5,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],22,132.7330390828457,7,1,2,5,false,false,false,2,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],23,134.14205106312184,7,1,2,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,134.1611166273806,7,1,3,6,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,135.61811012252704,7,1,4,7,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],26,140.52734105238753,7,1,4,7,false,false,true,2,false,1,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],27,141.57849296109404,7,1,4,6,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,143.80402604378028,7,1,4,6,false,false,true,2,false,1,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,144.85483453813822,7,1,4,5,false,false,false,2,false,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,145.65413180048463,7,2,4,6,false,false,false,2,false,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],31,150.35514327488093,7,2,5,7,false,false,false,2,false,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,151.1514232668426,7,2,6,8,false,false,false,2,false,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,151.17181528019685,7,2,6,8,false,false,false,2,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],34,153.73852085346,7,2,6,8,false,false,false,2,false,1,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],35,157.57688431670206,7,3,6,9,false,false,false,2,false,1,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],36,157.96495749453882,7,3,6,9,false,false,false,2,false,1,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[producing3],37,165.25213338288773,7,3,7,10,false,false,false,2,false,1,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready1],38,179.31164546395541,7,3,7,10,true,false,false,2,true,1,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[consuming1],39,179.82362272426326,7,3,7,9,false,false,false,3,false,1,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready1],40,184.84657247729407,7,3,7,9,true,false,false,3,true,1,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[consuming1],41,185.98610549601926,7,3,7,8,false,false,false,4,false,1,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready13],42,191.6029817007539,7,3,7,8,false,false,false,4,false,1,false,4,false,4,3,false,false,true,1,false,0,false,0,true
[consuming13],43,191.7740511294574,7,3,7,8,false,false,false,4,false,1,false,4,false,4,2,false,false,false,1,false,0,false,1,false
