action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,47.96636508457499,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,58.18053112537093,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,58.50315409872912,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,64.20173729017264,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,66.95850732315533,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,67.79931071227085,3,1,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,71.78549064222318,3,1,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,75.27319010042605,3,2,3,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,77.399312919014,3,2,3,8,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,77.9282489475148,3,2,3,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,82.9085255473197,3,2,3,7,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,83.0145576331608,3,2,3,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,84.51759534930098,3,3,3,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,88.78346951283831,3,3,3,7,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,89.65841128045508,3,3,3,6,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,93.27385274946731,3,4,3,7,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,94.18686647451773,3,5,3,8,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,94.5998658566888,3,6,3,9,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,94.87206378549695,3,6,3,9,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,96.62172364660718,3,6,3,8,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,98.0533469794428,3,7,3,9,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,101.409199758652,3,7,3,9,false,true,false,1,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,103.64235288809094,3,7,3,8,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,104.30267176578748,3,7,4,9,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,106.63693947457973,3,7,4,9,false,false,true,1,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,107.03185821091296,3,7,4,8,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,112.02390024191845,3,7,5,9,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,117.7863980680192,3,7,5,9,false,true,false,1,false,1,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,118.42913670777709,3,7,5,8,false,false,false,1,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,132.73194797736667,3,7,6,9,false,false,false,1,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,134.79265997147488,3,7,6,9,false,false,true,1,false,2,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,135.1190527342213,3,7,6,8,false,false,false,1,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
