action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.26493569225467223,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,6.0677721479279825,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,6.887863249751514,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,8.006416994212177,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,10.858807889078015,2,3,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,15.352295347377835,2,3,0,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,16.238568597886196,2,3,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,17.942680811527485,2,4,0,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,18.93992163169119,2,4,0,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,18.979827482016336,2,4,0,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,19.764520070671352,2,4,1,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,31.62684574761413,2,5,1,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,31.92197008250671,2,5,2,7,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,35.63626186147736,2,5,2,7,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,36.60652914979685,2,5,2,6,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,52.80323696411764,2,5,2,6,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,53.93275828896723,2,5,2,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,55.607005866338646,2,5,3,6,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,55.79732976659144,2,5,4,7,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,58.152294605932326,2,5,4,7,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,58.62189132852058,2,5,4,6,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,64.7181278355296,2,6,4,7,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,65.23678814433579,2,6,5,8,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,66.36555490874902,2,6,6,9,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,69.10330256195896,2,6,6,9,true,false,false,1,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,69.51436052763675,2,6,6,8,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,74.30404466285651,2,6,6,8,true,false,false,2,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,74.33671211402039,2,6,6,7,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,74.34728750868132,2,6,7,8,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,76.04379776828502,2,7,7,9,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,90.25005840754075,2,8,7,10,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,96.60482262790487,2,8,7,10,false,false,true,3,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,96.84864472442763,2,8,7,9,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,101.40862897522312,2,8,8,10,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,113.3531347713602,2,8,8,10,true,false,false,3,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,115.20128341715701,2,8,8,9,false,false,false,4,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,119.67658684888094,2,8,8,9,false,false,true,4,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,120.62915384854718,2,8,8,8,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,126.46390906483688,2,9,8,9,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],40,126.51179369088086,2,10,8,10,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],41,130.40207389642325,2,10,8,10,false,true,false,4,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],42,130.93799350592406,2,10,8,9,false,false,false,4,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],43,131.46541377793187,2,10,8,9,false,false,false,4,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],44,135.44203849977106,2,11,8,10,false,false,false,4,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],45,148.37378033765305,2,11,8,10,true,false,false,4,true,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],46,149.05511283514485,2,11,8,9,false,false,false,5,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],47,151.41777910966044,2,11,8,9,false,true,false,5,false,5,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],48,151.9710942330212,2,11,8,8,false,false,false,5,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],49,156.54617427011107,2,12,8,9,false,false,false,5,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],50,164.27690762839632,2,13,8,10,false,false,false,5,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
