action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],22,116.12581096262777,4,2,1,2,false,false,false,1,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[producing2],23,117.21453398059522,4,3,1,3,false,false,false,1,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],24,118.29073815187458,4,3,1,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],25,120.42582399572727,5,3,1,4,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],26,123.33221327634257,5,4,1,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],27,131.75284332399522,5,4,2,6,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],28,132.9845685770473,5,4,2,6,false,true,false,1,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],29,135.97535698316042,5,4,2,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],30,142.8662566604274,5,4,3,6,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],31,146.1989731703033,5,5,3,7,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,149.95529539288384,5,6,3,8,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],33,156.20235108779343,6,6,3,9,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],34,158.99115862344044,6,6,3,9,true,false,false,1,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],35,161.60583303645387,6,6,3,8,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],36,166.34022579121938,6,7,3,9,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],37,189.20226566006463,6,7,3,9,false,false,true,2,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],38,189.80154154361094,6,7,3,8,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],39,193.2022273138953,6,7,4,9,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],40,195.20059134444594,6,7,5,10,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],41,197.1431933147778,6,7,5,10,true,false,false,2,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],42,197.20993367263782,6,7,5,9,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],43,207.33342382272284,6,7,5,9,false,false,true,3,false,3,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],44,208.4733302078971,6,7,5,8,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],45,210.79024356317677,6,7,6,9,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],46,212.295161987204,6,7,7,10,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],47,232.18460749687006,6,7,7,10,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],48,232.82320070251774,6,7,7,10,false,false,false,3,false,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],49,263.25740433213775,6,7,7,10,false,false,false,3,false,3,false,4,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],50,263.34799834132195,6,7,7,10,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],51,272.4962187411562,6,7,7,10,true,false,false,3,true,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],52,273.05213917646074,6,7,7,9,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],53,273.47031243581694,6,7,7,9,false,true,false,4,false,3,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],54,274.36598522916165,6,7,7,8,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],55,278.27254932899217,6,7,7,8,true,false,false,4,true,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],56,279.44220222768496,6,7,7,7,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],57,285.11712545973006,7,7,7,8,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],58,296.3872090485602,8,7,7,9,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],59,298.9380680194534,8,7,7,9,false,false,false,5,false,4,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],60,299.5799375616963,8,7,7,9,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],61,299.6000309075096,8,7,7,9,false,false,true,5,false,4,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],62,300.9428624259107,8,7,7,8,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],63,304.0439937017124,8,8,7,9,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],64,304.50533837682303,8,9,7,10,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],65,327.6532727996958,8,9,7,10,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],66,344.10425143221494,8,9,7,10,false,false,false,5,false,4,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],67,344.5716954834474,8,9,7,10,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],68,345.7713944183456,8,9,7,10,true,false,false,5,true,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],69,346.9278591997828,8,9,7,9,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],70,347.5467837957792,8,10,7,10,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],71,348.76198292482707,8,10,7,10,true,false,false,6,true,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],72,349.4067921541717,8,10,7,9,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],73,349.69341924898373,8,10,7,9,true,false,false,7,true,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],74,351.74964403963287,8,10,7,8,false,false,false,8,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],75,360.0212481309562,8,11,7,9,false,false,false,8,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],76,362.57821203795663,8,12,7,10,false,false,false,8,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],77,403.98365561661353,8,12,7,10,true,false,false,8,true,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],78,404.29449180805995,8,12,7,9,false,false,false,9,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],79,405.2325838124141,8,13,7,10,false,false,false,9,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],80,409.71090703407947,8,13,7,10,false,true,false,9,false,4,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],81,414.056083468871,8,13,7,9,false,false,false,9,false,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],82,419.2238213399143,8,13,7,9,false,false,true,9,false,5,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],83,419.61337746959157,8,13,7,8,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],84,437.9752664378821,8,14,7,9,false,false,false,9,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],85,439.45129136127423,8,14,7,9,false,false,true,9,false,5,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],86,439.66571055141765,8,14,7,8,false,false,false,9,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],87,439.67843462114035,8,15,7,9,false,false,false,9,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],88,440.7432426825499,8,15,7,9,false,false,true,9,false,5,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],89,441.51593719671973,8,15,7,8,false,false,false,9,false,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],90,442.27299964871173,8,15,7,8,false,false,false,9,false,5,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[producing],91,445.1579566957411,9,15,7,9,false,false,false,9,false,5,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],92,448.2573888840641,9,15,8,10,false,false,false,9,false,5,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],93,457.0291614642182,9,15,8,10,false,false,false,9,false,5,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],94,459.6076259680393,9,15,8,10,false,false,false,9,false,5,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],95,462.5807160979028,9,15,8,10,false,false,false,9,false,5,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],96,463.69486043292324,9,15,8,10,false,false,false,9,false,5,false,8,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],97,464.70735981851146,9,15,8,10,false,false,false,9,false,5,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],98,468.10414977832147,9,15,8,10,false,true,false,9,false,5,true,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],99,469.2467825313439,9,15,8,9,false,false,false,9,false,6,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],100,471.30782664863955,9,15,9,10,false,false,false,9,false,6,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],101,483.7179216276466,9,15,9,10,false,false,false,9,false,6,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],102,486.832937792602,9,15,9,10,false,false,true,9,false,6,false,8,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],103,488.7266693697371,9,15,9,9,false,false,false,9,false,6,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],104,499.77334458923684,9,15,9,9,false,false,false,9,false,6,false,9,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],105,500.68589855260734,9,15,9,9,false,false,false,9,false,6,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],106,501.5653957818576,9,15,9,9,false,false,true,9,false,6,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],107,502.3238382984767,9,15,9,8,false,false,false,9,false,6,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing],108,509.053607523897,10,15,9,9,false,false,false,9,false,6,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],109,511.0633767223511,10,15,9,9,false,true,false,9,false,6,true,10,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],110,511.8609999775546,10,15,9,8,false,false,false,9,false,7,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],111,515.8860406718449,10,15,9,8,true,false,false,9,true,7,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],112,516.4727676691156,10,15,9,7,false,false,false,10,false,7,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],113,517.3255303090991,10,15,9,7,false,false,false,10,false,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready1],114,517.3403290727614,10,15,9,7,true,false,false,10,true,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming1],115,517.8256906382593,10,15,9,6,false,false,false,11,false,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready1],116,518.136717896679,10,15,9,6,true,false,false,11,true,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming1],117,520.3575422833756,10,15,9,5,false,false,false,12,false,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing2],118,521.9844930046263,10,16,9,6,false,false,false,12,false,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing2],119,522.351302349313,10,17,9,7,false,false,false,12,false,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],120,524.0856077449404,10,17,10,8,false,false,false,12,false,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],121,525.20177861856,10,17,10,8,false,false,false,12,false,7,false,10,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],122,525.3124277979408,10,17,10,8,false,false,false,12,false,7,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],123,525.9223425923692,10,17,10,8,false,false,false,12,false,7,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],124,529.388742133596,10,17,10,8,false,false,false,12,false,7,false,10,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],125,530.6488114170807,10,17,10,8,false,false,false,12,false,7,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],126,538.779967124872,10,17,11,9,false,false,false,12,false,7,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],127,539.8847422003117,10,17,12,10,false,false,false,12,false,7,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],128,540.939357652554,10,17,12,10,false,true,false,12,false,7,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],129,541.552770439017,10,17,12,9,false,false,false,12,false,8,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],130,544.0813318668745,10,17,12,9,true,false,false,12,true,8,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],131,544.1092459009258,10,17,12,8,false,false,false,13,false,8,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],132,545.3063225628869,10,18,12,9,false,false,false,13,false,8,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],133,548.3299555035912,11,18,12,10,false,false,false,13,false,8,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],134,550.4737340394053,11,18,12,10,false,false,true,13,false,8,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],135,551.5720464150053,11,18,12,9,false,false,false,13,false,8,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],136,554.9096089443894,11,18,12,9,false,false,false,13,false,8,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[producing3],137,562.6818104073211,11,18,13,10,false,false,false,13,false,8,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready3],138,571.9992558702211,11,18,13,10,false,false,true,13,false,8,false,11,true,11,1,false,false,false,3,false,4,false,3,false
[consuming3],139,572.5603097526053,11,18,13,9,false,false,false,13,false,8,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[producing3],140,574.6295590489133,11,18,14,10,false,false,false,13,false,8,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready2],141,582.8243262727638,11,18,14,10,false,true,false,13,false,8,true,12,false,11,1,false,false,false,3,false,4,false,3,false
[consuming2],142,583.1483626950308,11,18,14,9,false,false,false,13,false,9,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready2],143,586.9600533371889,11,18,14,9,false,true,false,13,false,9,true,12,false,11,1,false,false,false,3,false,4,false,3,false
[consuming2],144,588.4215990572944,11,18,14,8,false,false,false,13,false,10,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[producing3],145,588.6969661218258,11,18,15,9,false,false,false,13,false,10,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],146,592.087793061777,11,18,15,9,false,false,false,13,false,10,false,12,false,11,1,false,true,false,3,false,4,true,3,false
[producing],147,592.3396832259347,12,18,15,10,false,false,false,13,false,10,false,12,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],148,593.2035761748447,12,18,15,10,false,false,false,13,false,10,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],149,605.8733011336942,12,18,15,10,true,false,false,13,true,10,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],150,608.8148831876948,12,18,15,9,false,false,false,14,false,10,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],151,609.7694701653601,12,18,16,10,false,false,false,14,false,10,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],152,618.2188960585038,12,18,16,10,true,false,false,14,true,10,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],153,618.4249684179438,12,18,16,9,false,false,false,15,false,10,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],154,621.9512297543873,12,18,17,10,false,false,false,15,false,10,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],155,623.806553587565,12,18,17,10,false,false,false,15,false,10,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready13],156,632.0651408627808,12,18,17,10,false,false,false,15,false,10,false,12,false,12,1,false,false,true,3,false,5,false,3,true
[consuming13],157,632.9544775601934,12,18,17,10,false,false,false,15,false,10,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],158,646.8848913239553,12,18,17,10,false,false,true,15,false,10,false,12,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],159,647.0185706784943,12,18,17,9,false,false,false,15,false,10,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],160,658.9546107580363,12,18,17,9,false,false,false,15,false,10,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready1],161,659.4953831490976,12,18,17,9,true,false,false,15,true,10,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[consuming1],162,660.0701527292362,12,18,17,8,false,false,false,16,false,10,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing],163,662.1076538511242,13,18,17,9,false,false,false,16,false,10,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready1],164,669.8695884448534,13,18,17,9,true,false,false,16,true,10,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[consuming1],165,672.2509076131696,13,18,17,8,false,false,false,17,false,10,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready2],166,673.9037894710951,13,18,17,8,false,true,false,17,false,10,true,13,false,13,1,false,false,false,3,false,5,false,4,false
[consuming2],167,674.1024659589036,13,18,17,7,false,false,false,17,false,11,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready1],168,674.1166173595769,13,18,17,7,true,false,false,17,true,11,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[consuming1],169,674.4502030556312,13,18,17,6,false,false,false,18,false,11,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing2],170,675.0603306525568,13,19,17,7,false,false,false,18,false,11,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],171,675.0781376348164,13,19,17,7,false,false,false,18,false,11,false,13,false,13,1,true,false,false,3,true,5,false,4,false
[producing3],172,675.3270881881738,13,19,18,8,false,false,false,18,false,11,false,13,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],173,675.5040230382328,13,19,18,8,false,false,false,18,false,11,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing],174,678.6046141657532,14,19,18,9,false,false,false,18,false,11,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],175,679.868574526408,14,19,19,10,false,false,false,18,false,11,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],176,767.3005111249171,14,19,19,10,true,false,false,18,true,11,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],177,771.130692584536,14,19,19,9,false,false,false,19,false,11,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],178,771.512809672964,14,19,19,9,false,false,true,19,false,11,false,13,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],179,772.4634605474105,14,19,19,8,false,false,false,19,false,11,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[producing],180,774.7152655934074,15,19,19,9,false,false,false,19,false,11,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],181,778.7304921667269,15,20,19,10,false,false,false,19,false,11,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],182,791.7790944718216,15,20,19,10,false,false,false,19,false,11,false,14,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready13],183,796.9432303145055,15,20,19,10,false,false,false,19,false,11,false,14,false,14,1,false,false,true,4,false,5,false,4,true
[consuming13],184,798.6101850148864,15,20,19,10,false,false,false,19,false,11,false,14,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready3],185,820.4080503340997,15,20,19,10,false,false,true,19,false,11,false,14,true,14,0,false,false,false,4,false,5,false,5,false
[consuming3],186,821.1633047351457,15,20,19,9,false,false,false,19,false,11,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[producing],187,825.7499594745442,16,20,19,10,false,false,false,19,false,11,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready2],188,849.7957370409116,16,20,19,10,false,true,false,19,false,11,true,15,false,14,0,false,false,false,4,false,5,false,5,false
[consuming2],189,851.9217959247161,16,20,19,9,false,false,false,19,false,12,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready1],190,858.6190276314026,16,20,19,9,true,false,false,19,true,12,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[consuming1],191,858.9277452489564,16,20,19,8,false,false,false,20,false,12,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],192,859.8592374820939,16,20,19,8,false,false,false,20,false,12,false,15,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready3],193,864.6881313940396,16,20,19,8,false,false,true,20,false,12,false,15,true,15,1,false,false,false,4,false,5,false,5,false
[consuming3],194,865.9570431216091,16,20,19,7,false,false,false,20,false,12,false,16,false,15,1,false,false,false,4,false,5,false,5,false
[producing3],195,868.7181766680201,16,20,20,8,false,false,false,20,false,12,false,16,false,15,1,false,false,false,4,false,5,false,5,false
[forwarding],196,869.2038222686249,16,20,20,8,false,false,false,20,false,12,false,16,false,16,2,false,false,false,4,false,5,false,5,false
[con_ready2],197,871.393781599267,16,20,20,8,false,true,false,20,false,12,true,16,false,16,2,false,false,false,4,false,5,false,5,false
[consuming2],198,871.9828703237243,16,20,20,7,false,false,false,20,false,13,false,16,false,16,2,false,false,false,4,false,5,false,5,false
[producing],199,878.3636793488341,17,20,20,8,false,false,false,20,false,13,false,16,false,16,2,false,false,false,4,false,5,false,5,false
[con_ready11],200,880.4291331524537,17,20,20,8,false,false,false,20,false,13,false,16,false,16,2,true,false,false,4,true,5,false,5,false
[consuming11],201,880.611617662512,17,20,20,8,false,false,false,20,false,13,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[producing],202,888.0106278159245,18,20,20,9,false,false,false,20,false,13,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready3],203,894.0626551208553,18,20,20,9,false,false,true,20,false,13,false,16,true,16,1,false,false,false,5,false,5,false,5,false
[consuming3],204,894.3006696838407,18,20,20,8,false,false,false,20,false,13,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[forwarding],205,894.4792494326963,18,20,20,8,false,false,false,20,false,13,false,17,false,17,2,false,false,false,5,false,5,false,5,false
[con_ready11],206,911.4818409211449,18,20,20,8,false,false,false,20,false,13,false,17,false,17,2,true,false,false,5,true,5,false,5,false
[consuming11],207,911.7354744757973,18,20,20,8,false,false,false,20,false,13,false,17,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready3],208,912.2038615480955,18,20,20,8,false,false,true,20,false,13,false,17,true,17,1,false,false,false,6,false,5,false,5,false
[consuming3],209,912.2057959560016,18,20,20,7,false,false,false,20,false,13,false,18,false,17,1,false,false,false,6,false,5,false,5,false
[forwarding],210,918.9742762103731,18,20,20,7,false,false,false,20,false,13,false,18,false,18,2,false,false,false,6,false,5,false,5,false
[con_ready3],211,923.6372079630889,18,20,20,7,false,false,true,20,false,13,false,18,true,18,2,false,false,false,6,false,5,false,5,false
[consuming3],212,924.2234423193639,18,20,20,6,false,false,false,20,false,13,false,19,false,18,2,false,false,false,6,false,5,false,5,false
[producing],213,926.3943117786392,19,20,20,7,false,false,false,20,false,13,false,19,false,18,2,false,false,false,6,false,5,false,5,false
[con_ready12],214,935.4467060808716,19,20,20,7,false,false,false,20,false,13,false,19,false,18,2,false,true,false,6,false,5,true,5,false
[consuming12],215,935.7250426422263,19,20,20,7,false,false,false,20,false,13,false,19,false,18,1,false,false,false,6,false,6,false,5,false
