action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],29,190.68036397756805,5,5,4,8,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,194.1104605509452,5,5,5,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,201.8380932868629,5,6,5,10,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],32,210.4230162346177,5,6,5,10,false,true,false,2,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],33,210.77734653090943,5,6,5,9,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,214.69451674358646,5,7,5,10,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],35,229.0318200176646,5,7,5,10,false,true,false,2,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],36,230.99445774434903,5,7,5,9,false,false,false,2,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,231.53476642773043,5,7,5,9,true,false,false,2,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,232.8489035524754,5,7,5,8,false,false,false,3,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],39,233.94918329322851,5,8,5,9,false,false,false,3,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],40,235.2885830902695,5,8,6,10,false,false,false,3,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],41,250.2397857490532,5,8,6,10,false,false,true,3,false,5,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],42,259.36698288829825,5,8,6,9,false,false,false,3,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],43,264.7952527608173,5,8,6,9,false,true,false,3,false,5,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],44,265.53866124059357,5,8,6,8,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],45,271.3418403997406,5,8,7,9,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],46,274.9517369713115,5,9,7,10,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],47,277.0039721629267,5,9,7,10,false,false,false,3,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],48,279.9942902525621,5,9,7,10,false,false,false,3,false,6,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[con_ready1],49,280.90772473166885,5,9,7,10,true,false,false,3,true,6,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming1],50,281.0923720619189,5,9,7,9,false,false,false,4,false,6,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],51,281.258529701447,5,9,7,9,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],52,281.5638992491161,5,9,8,10,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],53,286.61662063941014,5,9,8,10,true,false,false,4,true,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],54,286.6966040978251,5,9,8,9,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],55,301.8543469501401,5,10,8,10,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],56,302.1256081433208,5,10,8,10,true,false,false,5,true,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],57,302.4446415441504,5,10,8,9,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],58,302.6811175900352,5,10,9,10,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],59,331.10879463654703,5,10,9,10,false,true,false,6,false,6,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],60,333.5330016014216,5,10,9,9,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],61,339.66222064812433,5,11,9,10,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],62,341.7229680127083,5,11,9,10,false,true,false,6,false,7,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],63,345.75544098479924,5,11,9,9,false,false,false,6,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],64,349.3606217424395,5,12,9,10,false,false,false,6,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],65,356.48643803309795,5,12,9,10,false,true,false,6,false,8,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],66,357.4912855734672,5,12,9,9,false,false,false,6,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],67,357.9856741361675,5,12,9,9,true,false,false,6,true,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],68,359.6367111745478,5,12,9,8,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],69,363.9179727264241,5,13,9,9,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],70,370.14983408490855,5,14,9,10,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],71,373.3148904230502,5,14,9,10,false,true,false,7,false,9,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],72,374.0076291991585,5,14,9,9,false,false,false,7,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],73,377.877749778636,5,14,9,9,true,false,false,7,true,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],74,379.0306083490026,5,14,9,8,false,false,false,8,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],75,379.7856189844336,5,15,9,9,false,false,false,8,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],76,381.752630674511,6,15,9,10,false,false,false,8,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],77,385.0434693064602,6,15,9,10,false,true,false,8,false,10,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],78,385.8833142104982,6,15,9,9,false,false,false,8,false,11,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],79,396.69930975124885,6,15,9,9,false,true,false,8,false,11,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],80,397.42482254146194,6,15,9,8,false,false,false,8,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],81,401.4730014973441,6,15,9,8,false,true,false,8,false,12,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],82,402.4718629091181,6,15,9,7,false,false,false,8,false,13,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],83,406.03200184705,6,15,10,8,false,false,false,8,false,13,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],84,415.2455521886109,6,15,10,8,true,false,false,8,true,13,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],85,415.9201395388336,6,15,10,7,false,false,false,9,false,13,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],86,420.49186260510515,6,16,10,8,false,false,false,9,false,13,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],87,421.0705847179381,6,16,10,8,false,true,false,9,false,13,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],88,421.16338456328396,6,16,10,7,false,false,false,9,false,14,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],89,424.97620824124255,6,16,10,7,true,false,false,9,true,14,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],90,425.02984011818234,6,16,10,6,false,false,false,10,false,14,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],91,426.59024695440803,6,16,10,6,false,false,true,10,false,14,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],92,426.61855337279445,6,16,10,5,false,false,false,10,false,14,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],93,428.5485677553559,7,16,10,6,false,false,false,10,false,14,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],94,439.2159610723768,7,16,10,6,true,false,false,10,true,14,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],95,439.7309724170973,7,16,10,5,false,false,false,11,false,14,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],96,440.5733893141877,7,16,10,5,true,false,false,11,true,14,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],97,441.09169646213286,7,16,10,4,false,false,false,12,false,14,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],98,441.5888671285508,7,16,11,5,false,false,false,12,false,14,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],99,444.1408021380849,7,16,11,5,false,false,true,12,false,14,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],100,444.73820494179097,7,16,11,4,false,false,false,12,false,14,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],101,458.1703610380555,7,16,11,4,false,true,false,12,false,14,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],102,459.6819436825177,7,16,11,3,false,false,false,12,false,15,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],103,460.2604587912382,7,16,12,4,false,false,false,12,false,15,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],104,465.42299024926,7,16,12,4,true,false,false,12,true,15,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],105,466.69384567259397,7,16,12,3,false,false,false,13,false,15,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],106,469.0940826382034,7,16,12,3,false,false,true,13,false,15,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],107,469.4143322026589,7,16,12,2,false,false,false,13,false,15,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],108,479.6543131713572,7,16,12,2,false,true,false,13,false,15,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],109,480.3287871954741,7,16,12,1,false,false,false,13,false,16,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],110,480.45082275145046,7,16,12,1,false,false,false,13,false,16,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],111,481.45866625906143,7,17,12,2,false,false,false,13,false,16,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],112,481.84360889724667,7,17,13,3,false,false,false,13,false,16,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],113,488.8465418702842,7,17,13,3,false,false,false,13,false,16,false,5,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],114,489.0921820012861,7,17,13,3,false,false,false,13,false,16,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],115,493.8599010821832,7,18,13,4,false,false,false,13,false,16,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing],116,494.026132974903,8,18,13,5,false,false,false,13,false,16,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],117,500.82444696617785,8,19,13,6,false,false,false,13,false,16,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],118,507.26428913576336,8,19,13,6,true,false,false,13,true,16,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],119,507.412409648591,8,19,13,5,false,false,false,14,false,16,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],120,520.0873132577213,8,20,13,6,false,false,false,14,false,16,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],121,520.2990678310324,8,20,13,6,false,false,false,14,false,16,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],122,521.3605839005453,8,20,13,6,false,false,false,14,false,16,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[producing3],123,521.416454424799,8,20,14,7,false,false,false,14,false,16,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],124,521.765294328627,8,20,14,7,false,false,false,14,false,16,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],125,522.1690185970577,9,20,14,8,false,false,false,14,false,16,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],126,525.6289170329355,10,20,14,9,false,false,false,14,false,16,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],127,528.8996299738408,11,20,14,10,false,false,false,14,false,16,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],128,536.3335506705729,11,20,14,10,false,true,false,14,false,16,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],129,536.9240099989838,11,20,14,9,false,false,false,14,false,17,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],130,556.5378824376057,11,20,14,9,false,false,false,14,false,17,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],131,556.886936718199,11,20,14,9,true,false,false,14,true,17,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],132,557.2993037388189,11,20,14,8,false,false,false,15,false,17,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing3],133,560.8931396610958,11,20,15,9,false,false,false,15,false,17,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],134,562.6153777188254,11,20,15,9,true,false,false,15,true,17,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],135,562.8174154684374,11,20,15,9,true,false,false,15,true,17,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming1],136,563.0697019436457,11,20,15,8,false,false,false,16,false,17,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[producing],137,563.9537148196848,12,20,15,9,false,false,false,16,false,17,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],138,564.2353268597215,12,20,15,9,false,false,false,16,false,17,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],139,567.4418697473986,12,20,15,9,false,false,true,16,false,17,false,5,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],140,568.1760792869543,12,20,15,8,false,false,false,16,false,17,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],141,570.1999603453136,13,20,15,9,false,false,false,16,false,17,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],142,573.1888773329886,13,20,16,10,false,false,false,16,false,17,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],143,594.9412008219273,13,20,16,10,false,false,true,16,false,17,false,6,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],144,595.0148865904661,13,20,16,9,false,false,false,16,false,17,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],145,595.9981962276017,13,20,17,10,false,false,false,16,false,17,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],146,600.5486204886478,13,20,17,10,false,false,false,16,false,17,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],147,609.134503728777,13,20,17,10,false,false,true,16,false,17,false,7,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],148,612.3478363230112,13,20,17,9,false,false,false,16,false,17,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[producing3],149,614.6824959320405,13,20,18,10,false,false,false,16,false,17,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready2],150,615.8604566929822,13,20,18,10,false,true,false,16,false,17,true,8,false,6,1,false,false,false,2,false,3,false,0,false
[consuming2],151,617.4722002387343,13,20,18,9,false,false,false,16,false,18,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[producing3],152,620.327802670733,13,20,19,10,false,false,false,16,false,18,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],153,632.1903672307321,13,20,19,10,false,false,true,16,false,18,false,8,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],154,632.2064291341994,13,20,19,9,false,false,false,16,false,18,false,9,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],155,633.7161581891518,13,20,19,9,false,false,false,16,false,18,false,9,false,6,1,true,false,false,2,true,3,false,0,false
[consuming11],156,633.9303077841602,13,20,19,9,false,false,false,16,false,18,false,9,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],157,634.5236361876459,13,20,20,10,false,false,false,16,false,18,false,9,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],158,652.6214593770189,13,20,20,10,false,false,false,16,false,18,false,9,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready1],159,672.9463241701104,13,20,20,10,true,false,false,16,true,18,false,9,false,7,1,false,false,false,3,false,3,false,0,false
[consuming1],160,673.1166143861271,13,20,20,9,false,false,false,17,false,18,false,9,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready11],161,694.3767321635654,13,20,20,9,false,false,false,17,false,18,false,9,false,7,1,true,false,false,3,true,3,false,0,false
[consuming11],162,695.7238253918216,13,20,20,9,false,false,false,17,false,18,false,9,false,7,0,false,false,false,4,false,3,false,0,false
[con_ready3],163,695.8369003452998,13,20,20,9,false,false,true,17,false,18,false,9,true,7,0,false,false,false,4,false,3,false,0,false
[consuming3],164,696.1751286648905,13,20,20,8,false,false,false,17,false,18,false,10,false,7,0,false,false,false,4,false,3,false,0,false
[forwarding],165,699.0234229774559,13,20,20,8,false,false,false,17,false,18,false,10,false,8,1,false,false,false,4,false,3,false,0,false
[con_ready12],166,703.3698201629135,13,20,20,8,false,false,false,17,false,18,false,10,false,8,1,false,true,false,4,false,3,true,0,false
[consuming12],167,703.5587723261735,13,20,20,8,false,false,false,17,false,18,false,10,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready2],168,708.1773043965685,13,20,20,8,false,true,false,17,false,18,true,10,false,8,0,false,false,false,4,false,4,false,0,false
[consuming2],169,709.0033754707985,13,20,20,7,false,false,false,17,false,19,false,10,false,8,0,false,false,false,4,false,4,false,0,false
[forwarding],170,710.5457553143372,13,20,20,7,false,false,false,17,false,19,false,10,false,9,1,false,false,false,4,false,4,false,0,false
[forwarding],171,710.8263294566664,13,20,20,7,false,false,false,17,false,19,false,10,false,10,2,false,false,false,4,false,4,false,0,false
[con_ready13],172,713.517765841702,13,20,20,7,false,false,false,17,false,19,false,10,false,10,2,false,false,true,4,false,4,false,0,true
[con_ready1],173,715.1821341162774,13,20,20,7,true,false,false,17,true,19,false,10,false,10,2,false,false,true,4,false,4,false,0,true
[consuming1],174,716.5323184686284,13,20,20,6,false,false,false,18,false,19,false,10,false,10,2,false,false,true,4,false,4,false,0,true
[consuming13],175,717.5719338381484,13,20,20,6,false,false,false,18,false,19,false,10,false,10,1,false,false,false,4,false,4,false,1,false
[producing],176,728.2043228509145,14,20,20,7,false,false,false,18,false,19,false,10,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready3],177,729.5384671439309,14,20,20,7,false,false,true,18,false,19,false,10,true,10,1,false,false,false,4,false,4,false,1,false
[consuming3],178,730.7283115297681,14,20,20,6,false,false,false,18,false,19,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready12],179,738.6412273921214,14,20,20,6,false,false,false,18,false,19,false,11,false,10,1,false,true,false,4,false,4,true,1,false
[con_ready2],180,740.0313622154034,14,20,20,6,false,true,false,18,false,19,true,11,false,10,1,false,true,false,4,false,4,true,1,false
[consuming12],181,740.0703533695867,14,20,20,6,false,true,false,18,false,19,true,11,false,10,0,false,false,false,4,false,5,false,1,false
[consuming2],182,741.1384401475389,14,20,20,5,false,false,false,18,false,20,false,11,false,10,0,false,false,false,4,false,5,false,1,false
[con_ready2],183,750.487149255592,14,20,20,5,false,true,false,18,false,20,true,11,false,10,0,false,false,false,4,false,5,false,1,false
[consuming2],184,751.6443970366552,14,20,20,4,false,false,false,18,false,21,false,11,false,10,0,false,false,false,4,false,5,false,1,false
[con_ready2],185,758.3199633475172,14,20,20,4,false,true,false,18,false,21,true,11,false,10,0,false,false,false,4,false,5,false,1,false
[consuming2],186,759.8237876312523,14,20,20,3,false,false,false,18,false,22,false,11,false,10,0,false,false,false,4,false,5,false,1,false
[forwarding],187,761.7449969684926,14,20,20,3,false,false,false,18,false,22,false,11,false,11,1,false,false,false,4,false,5,false,1,false
[con_ready11],188,762.5401993523856,14,20,20,3,false,false,false,18,false,22,false,11,false,11,1,true,false,false,4,true,5,false,1,false
[consuming11],189,764.0471180515735,14,20,20,3,false,false,false,18,false,22,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready1],190,771.0558854542694,14,20,20,3,true,false,false,18,true,22,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[consuming1],191,772.1279055414984,14,20,20,2,false,false,false,19,false,22,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[producing],192,772.574832274261,15,20,20,3,false,false,false,19,false,22,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready1],193,776.2322019335642,15,20,20,3,true,false,false,19,true,22,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[consuming1],194,776.6530536876429,15,20,20,2,false,false,false,20,false,22,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready2],195,784.0465235564064,15,20,20,2,false,true,false,20,false,22,true,11,false,11,0,false,false,false,5,false,5,false,1,false
[consuming2],196,784.4333577914963,15,20,20,1,false,false,false,20,false,23,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[producing],197,788.2247863720103,16,20,20,2,false,false,false,20,false,23,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready1],198,788.3325368799403,16,20,20,2,true,false,false,20,true,23,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[consuming1],199,789.0900093240587,16,20,20,1,false,false,false,21,false,23,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready1],200,795.7730245749349,16,20,20,1,true,false,false,21,true,23,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[consuming1],201,796.205935415345,16,20,20,0,false,false,false,22,false,23,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[producing],202,825.0455967692992,17,20,20,1,false,false,false,22,false,23,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready2],203,828.4494087084184,17,20,20,1,false,true,false,22,false,23,true,11,false,11,0,false,false,false,5,false,5,false,1,false
[consuming2],204,829.4513125647425,17,20,20,0,false,false,false,22,false,24,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[producing],205,836.5673222100235,18,20,20,1,false,false,false,22,false,24,false,11,false,11,0,false,false,false,5,false,5,false,1,false
[con_ready3],206,847.7707696137691,18,20,20,1,false,false,true,22,false,24,false,11,true,11,0,false,false,false,5,false,5,false,1,false
[consuming3],207,849.1784889444451,18,20,20,0,false,false,false,22,false,24,false,12,false,11,0,false,false,false,5,false,5,false,1,false
[producing],208,856.8610000335484,19,20,20,1,false,false,false,22,false,24,false,12,false,11,0,false,false,false,5,false,5,false,1,false
[forwarding],209,866.3391698004584,19,20,20,1,false,false,false,22,false,24,false,12,false,12,1,false,false,false,5,false,5,false,1,false
[con_ready12],210,866.6293047252735,19,20,20,1,false,false,false,22,false,24,false,12,false,12,1,false,true,false,5,false,5,true,1,false
[consuming12],211,868.1769953550452,19,20,20,1,false,false,false,22,false,24,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready2],212,882.5039788484154,19,20,20,1,false,true,false,22,false,24,true,12,false,12,0,false,false,false,5,false,6,false,1,false
[consuming2],213,884.1362616169582,19,20,20,0,false,false,false,22,false,25,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[producing],214,886.2357094508338,20,20,20,1,false,false,false,22,false,25,false,12,false,12,0,false,false,false,5,false,6,false,1,false
[con_ready2],215,898.0920500961363,20,20,20,1,false,true,false,22,false,25,true,12,false,12,0,false,false,false,5,false,6,false,1,false
