action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.16855392351229,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,26.402456185347837,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,37.11771203779725,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,42.660156686231495,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,42.969402130657755,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,43.70306938819313,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],7,43.75186129109472,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],8,44.02320356832547,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],9,48.78494331306372,3,0,1,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,49.07937499344656,4,0,1,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],11,49.52798126510183,4,1,1,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],12,53.150950460561454,4,1,1,5,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],13,53.56087588926304,4,1,1,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],14,56.12686694572413,5,1,1,5,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],15,58.29635830497113,5,1,1,5,false,false,true,0,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],16,59.410101835229206,5,1,1,4,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,68.58827824004247,5,2,1,5,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],18,74.50761205502991,6,2,1,6,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],19,77.93059533955703,6,3,1,7,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],20,82.11032950669635,6,3,1,7,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],21,83.63238635328744,6,3,1,7,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],22,84.28508210756095,6,3,1,7,false,false,false,0,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],23,86.3164117458533,6,4,1,8,false,false,false,0,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],24,87.6068511050578,6,4,1,8,false,false,true,0,false,0,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],25,87.94273558647352,6,4,1,7,false,false,false,0,false,0,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],26,92.94701939885884,6,4,1,7,false,false,true,0,false,0,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],27,95.2723110904983,6,4,1,6,false,false,false,0,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],28,102.36544509982909,6,4,2,7,false,false,false,0,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],29,102.38475291112282,6,5,2,8,false,false,false,0,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],30,102.64311945616937,7,5,2,9,false,false,false,0,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],31,108.89837314760338,7,5,3,10,false,false,false,0,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],32,111.74329844964775,7,5,3,10,true,false,false,0,true,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],33,114.8360828486107,7,5,3,9,false,false,false,1,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],34,114.8703224037649,7,6,3,10,false,false,false,1,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],35,120.97787523719586,7,6,3,10,false,true,false,1,false,0,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,121.97962482944354,7,6,3,9,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],37,128.2988124796654,7,7,3,10,false,false,false,1,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,136.01969120877655,7,7,3,10,true,false,false,1,true,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],39,137.29000052846564,7,7,3,10,true,false,false,1,true,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],40,137.76076142632516,7,7,3,9,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],41,138.88472717804333,7,8,3,10,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],42,142.62743697860807,7,8,3,10,false,false,true,2,false,1,false,5,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],43,142.68487665469024,7,8,3,9,false,false,false,2,false,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],44,143.2993694211188,7,8,3,9,true,false,false,2,true,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],45,145.3485779970192,7,8,3,8,false,false,false,3,false,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],46,146.75369777462348,7,8,3,8,false,false,false,3,false,1,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[producing3],47,149.42519524403974,7,8,4,9,false,false,false,3,false,1,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready12],48,150.18643724293852,7,8,4,9,false,false,false,3,false,1,false,6,false,4,2,false,true,false,1,false,1,true,0,false
[producing3],49,151.3455868134448,7,8,5,10,false,false,false,3,false,1,false,6,false,4,2,false,true,false,1,false,1,true,0,false
[con_ready2],50,151.61745609232503,7,8,5,10,false,true,false,3,false,1,true,6,false,4,2,false,true,false,1,false,1,true,0,false
[consuming12],51,152.06390339725306,7,8,5,10,false,true,false,3,false,1,true,6,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],52,152.48540368558065,7,8,5,9,false,false,false,3,false,2,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],53,153.43859159643202,7,8,5,9,false,false,false,3,false,2,false,6,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],54,154.4641986749933,7,8,5,9,false,false,false,3,false,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],55,163.18277674498773,7,8,5,9,true,false,false,3,true,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],56,163.7254447951794,7,8,5,8,false,false,false,4,false,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],57,164.13065991752075,7,8,5,8,true,false,false,4,true,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],58,168.01219619369752,7,8,5,7,false,false,false,5,false,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],59,173.55499338442948,7,8,5,7,false,false,false,5,false,2,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],60,174.60896068151555,7,8,5,7,false,false,false,5,false,2,false,6,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],61,174.76476279070783,7,8,5,7,false,false,false,5,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing2],62,177.641630463406,7,9,5,8,false,false,false,5,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],63,181.51088713670478,8,9,5,9,false,false,false,5,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],64,182.5040969305755,8,9,5,9,false,true,false,5,false,2,true,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],65,183.0287332875994,8,9,5,8,false,false,false,5,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
