action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],39,95.32874650082942,3,3,7,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],40,104.52612856880208,3,3,7,3,false,false,true,3,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],41,106.81818065857088,3,3,7,2,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],42,108.6433833569814,3,3,7,2,true,false,false,3,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],43,110.35198929155695,3,3,7,2,true,false,false,3,true,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],44,110.36967670731825,3,3,7,2,true,false,false,3,true,4,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],45,110.43127363276261,3,3,7,2,true,false,false,3,true,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],46,112.22622080414907,3,3,7,1,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],47,113.0683853318613,3,4,7,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],48,118.01329010824506,3,4,7,2,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],49,120.3497433050213,3,4,7,2,false,false,false,4,false,4,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[con_ready2],50,121.20135622956276,3,4,7,2,false,true,false,4,false,4,true,4,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],51,121.36560140382745,3,4,7,2,false,true,false,4,false,4,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],52,122.09077023471725,3,4,7,1,false,false,false,4,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],53,128.46243562043435,4,4,7,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],54,131.889094897242,5,4,7,3,false,false,false,4,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],55,136.3429061743945,5,4,7,3,true,false,false,4,true,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],56,136.4710995558899,5,4,7,2,false,false,false,5,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],57,142.08070805161884,5,4,8,3,false,false,false,5,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],58,147.6128062785807,5,4,9,4,false,false,false,5,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],59,150.21896510561555,5,5,9,5,false,false,false,5,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],60,152.69638897754476,5,5,9,5,false,true,false,5,false,5,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],61,152.73403519178657,5,5,9,4,false,false,false,5,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],62,154.02285007540007,5,5,10,5,false,false,false,5,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],63,156.88192263508344,5,6,10,6,false,false,false,5,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],64,158.93349728844328,5,6,10,6,false,false,true,5,false,6,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],65,159.89293320381327,5,6,10,5,false,false,false,5,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],66,167.56063785418073,5,6,10,5,false,false,true,5,false,6,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],67,169.68374694553668,5,6,10,4,false,false,false,5,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],68,170.72439047276822,5,7,10,5,false,false,false,5,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],69,174.95405329107226,5,7,10,5,false,false,true,5,false,6,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],70,175.55564623994132,5,7,10,4,false,false,false,5,false,6,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],71,178.11490409163184,5,7,10,4,false,false,true,5,false,6,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],72,178.77279054096454,5,7,10,3,false,false,false,5,false,6,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],73,180.20096612547482,5,7,10,3,true,false,false,5,true,6,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],74,180.23812630130467,5,7,10,2,false,false,false,6,false,6,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],75,183.99097930423986,5,8,10,3,false,false,false,6,false,6,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],76,184.05211369970132,5,9,10,4,false,false,false,6,false,6,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing],77,184.18528988562593,6,9,10,5,false,false,false,6,false,6,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],78,184.74605356497656,6,9,11,6,false,false,false,6,false,6,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],79,187.60863111889594,6,9,11,6,false,false,true,6,false,6,false,8,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],80,188.16171617082676,6,9,11,5,false,false,false,6,false,6,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],81,189.52638068420126,6,9,12,6,false,false,false,6,false,6,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing],82,194.8192533183936,7,9,12,7,false,false,false,6,false,6,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],83,197.08065905027027,7,10,12,8,false,false,false,6,false,6,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],84,197.87989736610507,7,10,12,8,false,false,false,6,false,6,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],85,198.60274791998825,7,10,12,8,false,false,false,6,false,6,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],86,202.89836725509934,7,11,12,9,false,false,false,6,false,6,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],87,203.56263753738105,7,11,12,9,false,false,false,6,false,6,false,9,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],88,203.64421732885341,7,11,12,9,false,false,false,6,false,6,false,9,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],89,207.43001723536332,7,11,12,9,false,false,false,6,false,6,false,9,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],90,208.9251119668644,7,11,12,9,false,false,false,6,false,6,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],91,215.42663251892495,7,11,13,10,false,false,false,6,false,6,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready1],92,223.50726292616267,7,11,13,10,true,false,false,6,true,6,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[consuming1],93,224.9107029497771,7,11,13,9,false,false,false,7,false,6,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[producing2],94,231.1539609329115,7,12,13,10,false,false,false,7,false,6,false,9,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],95,233.5796742512544,7,12,13,10,false,false,false,7,false,6,false,9,false,7,1,false,false,false,4,false,1,false,1,false
[forwarding],96,235.92589984781327,7,12,13,10,false,false,false,7,false,6,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[forwarding],97,239.3602677328427,7,12,13,10,false,false,false,7,false,6,false,9,false,9,3,false,false,false,4,false,1,false,1,false
[con_ready1],98,245.10551546228362,7,12,13,10,true,false,false,7,true,6,false,9,false,9,3,false,false,false,4,false,1,false,1,false
[consuming1],99,245.3815909440042,7,12,13,9,false,false,false,8,false,6,false,9,false,9,3,false,false,false,4,false,1,false,1,false
[con_ready1],100,248.51694725497833,7,12,13,9,true,false,false,8,true,6,false,9,false,9,3,false,false,false,4,false,1,false,1,false
[consuming1],101,248.64199666439347,7,12,13,8,false,false,false,9,false,6,false,9,false,9,3,false,false,false,4,false,1,false,1,false
[con_ready3],102,249.89232174141316,7,12,13,8,false,false,true,9,false,6,false,9,true,9,3,false,false,false,4,false,1,false,1,false
[consuming3],103,250.12722240064235,7,12,13,7,false,false,false,9,false,6,false,10,false,9,3,false,false,false,4,false,1,false,1,false
[producing],104,255.79685628365968,8,12,13,8,false,false,false,9,false,6,false,10,false,9,3,false,false,false,4,false,1,false,1,false
[producing3],105,263.5448929183594,8,12,14,9,false,false,false,9,false,6,false,10,false,9,3,false,false,false,4,false,1,false,1,false
[con_ready1],106,264.7180483312352,8,12,14,9,true,false,false,9,true,6,false,10,false,9,3,false,false,false,4,false,1,false,1,false
[consuming1],107,265.0778872649755,8,12,14,8,false,false,false,10,false,6,false,10,false,9,3,false,false,false,4,false,1,false,1,false
[producing2],108,267.8968890233188,8,13,14,9,false,false,false,10,false,6,false,10,false,9,3,false,false,false,4,false,1,false,1,false
[con_ready12],109,270.004868113968,8,13,14,9,false,false,false,10,false,6,false,10,false,9,3,false,true,false,4,false,1,true,1,false
[producing3],110,270.1600735977128,8,13,15,10,false,false,false,10,false,6,false,10,false,9,3,false,true,false,4,false,1,true,1,false
[consuming12],111,270.9453890052767,8,13,15,10,false,false,false,10,false,6,false,10,false,9,2,false,false,false,4,false,2,false,1,false
[con_ready11],112,288.03890011186917,8,13,15,10,false,false,false,10,false,6,false,10,false,9,2,true,false,false,4,true,2,false,1,false
[consuming11],113,288.56649278665054,8,13,15,10,false,false,false,10,false,6,false,10,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready13],114,293.0571302986925,8,13,15,10,false,false,false,10,false,6,false,10,false,9,1,false,false,true,5,false,2,false,1,true
[consuming13],115,297.8433902930819,8,13,15,10,false,false,false,10,false,6,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready2],116,312.4731763939578,8,13,15,10,false,true,false,10,false,6,true,10,false,9,0,false,false,false,5,false,2,false,2,false
[consuming2],117,314.1475682882638,8,13,15,9,false,false,false,10,false,7,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[producing],118,317.81468171938127,9,13,15,10,false,false,false,10,false,7,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready2],119,319.10142762883964,9,13,15,10,false,true,false,10,false,7,true,10,false,9,0,false,false,false,5,false,2,false,2,false
[consuming2],120,319.64125008144896,9,13,15,9,false,false,false,10,false,8,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[producing3],121,330.7520478054422,9,13,16,10,false,false,false,10,false,8,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready3],122,339.04735236334955,9,13,16,10,false,false,true,10,false,8,false,10,true,9,0,false,false,false,5,false,2,false,2,false
[consuming3],123,342.325031163373,9,13,16,9,false,false,false,10,false,8,false,11,false,9,0,false,false,false,5,false,2,false,2,false
[forwarding],124,348.1698899871282,9,13,16,9,false,false,false,10,false,8,false,11,false,10,1,false,false,false,5,false,2,false,2,false
[producing2],125,350.1936392902537,9,14,16,10,false,false,false,10,false,8,false,11,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready13],126,353.31170269606247,9,14,16,10,false,false,false,10,false,8,false,11,false,10,1,false,false,true,5,false,2,false,2,true
[consuming13],127,354.21751723626494,9,14,16,10,false,false,false,10,false,8,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready1],128,389.9449797102972,9,14,16,10,true,false,false,10,true,8,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[consuming1],129,392.6897859034975,9,14,16,9,false,false,false,11,false,8,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[producing],130,392.83743844590106,10,14,16,10,false,false,false,11,false,8,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],131,414.34784939549513,10,14,16,10,false,true,false,11,false,8,true,11,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],132,414.46426212407215,10,14,16,9,false,false,false,11,false,9,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready1],133,415.76422800146247,10,14,16,9,true,false,false,11,true,9,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[consuming1],134,416.92207536902185,10,14,16,8,false,false,false,12,false,9,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready1],135,417.5931676410399,10,14,16,8,true,false,false,12,true,9,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[consuming1],136,420.04337369979334,10,14,16,7,false,false,false,13,false,9,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],137,420.67477892301605,10,14,16,7,false,false,false,13,false,9,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready3],138,435.13293177266837,10,14,16,7,false,false,true,13,false,9,false,11,true,11,1,false,false,false,5,false,2,false,3,false
[consuming3],139,435.6224040460317,10,14,16,6,false,false,false,13,false,9,false,12,false,11,1,false,false,false,5,false,2,false,3,false
[forwarding],140,436.29230200049557,10,14,16,6,false,false,false,13,false,9,false,12,false,12,2,false,false,false,5,false,2,false,3,false
[producing2],141,437.277047323399,10,15,16,7,false,false,false,13,false,9,false,12,false,12,2,false,false,false,5,false,2,false,3,false
[producing3],142,438.27631810083193,10,15,17,8,false,false,false,13,false,9,false,12,false,12,2,false,false,false,5,false,2,false,3,false
[con_ready12],143,438.4433421781906,10,15,17,8,false,false,false,13,false,9,false,12,false,12,2,false,true,false,5,false,2,true,3,false
[consuming12],144,439.49525052360497,10,15,17,8,false,false,false,13,false,9,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready11],145,451.5889681911298,10,15,17,8,false,false,false,13,false,9,false,12,false,12,1,true,false,false,5,true,3,false,3,false
[consuming11],146,451.60379601883494,10,15,17,8,false,false,false,13,false,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[producing3],147,451.7847366503437,10,15,18,9,false,false,false,13,false,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[producing3],148,456.58509481474033,10,15,19,10,false,false,false,13,false,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready1],149,479.33724091386745,10,15,19,10,true,false,false,13,true,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[consuming1],150,479.52586481194015,10,15,19,9,false,false,false,14,false,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready1],151,482.4470496680855,10,15,19,9,true,false,false,14,true,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[consuming1],152,483.4774163497379,10,15,19,8,false,false,false,15,false,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[producing2],153,484.0052954712835,10,16,19,9,false,false,false,15,false,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[producing3],154,484.8375308699108,10,16,20,10,false,false,false,15,false,9,false,12,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready3],155,493.8389234480001,10,16,20,10,false,false,true,15,false,9,false,12,true,12,0,false,false,false,6,false,3,false,3,false
[consuming3],156,494.90243871435297,10,16,20,9,false,false,false,15,false,9,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[producing2],157,497.7009867111326,10,17,20,10,false,false,false,15,false,9,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready1],158,504.0880378297789,10,17,20,10,true,false,false,15,true,9,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[consuming1],159,504.424529175186,10,17,20,9,false,false,false,16,false,9,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready1],160,508.3051435847179,10,17,20,9,true,false,false,16,true,9,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[consuming1],161,509.1361924531386,10,17,20,8,false,false,false,17,false,9,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[forwarding],162,514.301706617095,10,17,20,8,false,false,false,17,false,9,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready2],163,517.4360964322947,10,17,20,8,false,true,false,17,false,9,true,13,false,13,1,false,false,false,6,false,3,false,3,false
[consuming2],164,517.7706144233841,10,17,20,7,false,false,false,17,false,10,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready2],165,520.3891161771462,10,17,20,7,false,true,false,17,false,10,true,13,false,13,1,false,false,false,6,false,3,false,3,false
[consuming2],166,525.247421739882,10,17,20,6,false,false,false,17,false,11,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[producing2],167,525.9317075690342,10,18,20,7,false,false,false,17,false,11,false,13,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready12],168,527.8087063245206,10,18,20,7,false,false,false,17,false,11,false,13,false,13,1,false,true,false,6,false,3,true,3,false
[consuming12],169,531.0453614365732,10,18,20,7,false,false,false,17,false,11,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing],170,531.350604622217,11,18,20,8,false,false,false,17,false,11,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],171,532.4040363595801,11,19,20,9,false,false,false,17,false,11,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready3],172,532.9309260323579,11,19,20,9,false,false,true,17,false,11,false,13,true,13,0,false,false,false,6,false,4,false,3,false
[consuming3],173,533.118547109902,11,19,20,8,false,false,false,17,false,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready1],174,535.2632679772136,11,19,20,8,true,false,false,17,true,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[consuming1],175,535.8462851473354,11,19,20,7,false,false,false,18,false,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[producing],176,536.2319572878623,12,19,20,8,false,false,false,18,false,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[producing],177,537.02089189078,13,19,20,9,false,false,false,18,false,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[producing],178,537.57801441097,14,19,20,10,false,false,false,18,false,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready1],179,548.5242549496603,14,19,20,10,true,false,false,18,true,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[consuming1],180,549.3420836029622,14,19,20,9,false,false,false,19,false,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],181,553.5254663975226,14,20,20,10,false,false,false,19,false,11,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[forwarding],182,572.4085021177749,14,20,20,10,false,false,false,19,false,11,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready13],183,572.7284543766767,14,20,20,10,false,false,false,19,false,11,false,14,false,14,1,false,false,true,6,false,4,false,3,true
[consuming13],184,572.8897868135188,14,20,20,10,false,false,false,19,false,11,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready2],185,579.621741501152,14,20,20,10,false,true,false,19,false,11,true,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming2],186,580.08145144523,14,20,20,9,false,false,false,19,false,12,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing],187,593.3750995148712,15,20,20,10,false,false,false,19,false,12,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready3],188,604.7978221680952,15,20,20,10,false,false,true,19,false,12,false,14,true,14,0,false,false,false,6,false,4,false,4,false
[consuming3],189,604.8666146196581,15,20,20,9,false,false,false,19,false,12,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],190,613.3884932465105,15,20,20,9,true,false,false,19,true,12,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],191,614.0107797757811,15,20,20,8,false,false,false,20,false,12,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[forwarding],192,627.8903013576786,15,20,20,8,false,false,false,20,false,12,false,15,false,15,1,false,false,false,6,false,4,false,4,false
[con_ready3],193,634.3960606612926,15,20,20,8,false,false,true,20,false,12,false,15,true,15,1,false,false,false,6,false,4,false,4,false
[consuming3],194,634.4569914988526,15,20,20,7,false,false,false,20,false,12,false,16,false,15,1,false,false,false,6,false,4,false,4,false
[con_ready2],195,636.5411126558063,15,20,20,7,false,true,false,20,false,12,true,16,false,15,1,false,false,false,6,false,4,false,4,false
[consuming2],196,636.7829519012216,15,20,20,6,false,false,false,20,false,13,false,16,false,15,1,false,false,false,6,false,4,false,4,false
[con_ready11],197,640.8433517260755,15,20,20,6,false,false,false,20,false,13,false,16,false,15,1,true,false,false,6,true,4,false,4,false
[consuming11],198,640.895856674285,15,20,20,6,false,false,false,20,false,13,false,16,false,15,0,false,false,false,7,false,4,false,4,false
[con_ready2],199,644.6219618746356,15,20,20,6,false,true,false,20,false,13,true,16,false,15,0,false,false,false,7,false,4,false,4,false
[consuming2],200,645.1492576643228,15,20,20,5,false,false,false,20,false,14,false,16,false,15,0,false,false,false,7,false,4,false,4,false
[producing],201,653.0840515354572,16,20,20,6,false,false,false,20,false,14,false,16,false,15,0,false,false,false,7,false,4,false,4,false
[con_ready3],202,655.2333193016623,16,20,20,6,false,false,true,20,false,14,false,16,true,15,0,false,false,false,7,false,4,false,4,false
[consuming3],203,656.1200823832643,16,20,20,5,false,false,false,20,false,14,false,17,false,15,0,false,false,false,7,false,4,false,4,false
[con_ready2],204,672.20713496628,16,20,20,5,false,true,false,20,false,14,true,17,false,15,0,false,false,false,7,false,4,false,4,false
[consuming2],205,672.4237957760682,16,20,20,4,false,false,false,20,false,15,false,17,false,15,0,false,false,false,7,false,4,false,4,false
[forwarding],206,695.8679139905316,16,20,20,4,false,false,false,20,false,15,false,17,false,16,1,false,false,false,7,false,4,false,4,false
[producing],207,697.513440216195,17,20,20,5,false,false,false,20,false,15,false,17,false,16,1,false,false,false,7,false,4,false,4,false
[con_ready3],208,697.689232142453,17,20,20,5,false,false,true,20,false,15,false,17,true,16,1,false,false,false,7,false,4,false,4,false
[con_ready13],209,698.9168725974184,17,20,20,5,false,false,true,20,false,15,false,17,true,16,1,false,false,true,7,false,4,false,4,true
[consuming3],210,699.449006965734,17,20,20,4,false,false,false,20,false,15,false,18,false,16,1,false,false,true,7,false,4,false,4,true
[consuming13],211,699.674018351859,17,20,20,4,false,false,false,20,false,15,false,18,false,16,0,false,false,false,7,false,4,false,5,false
[con_ready3],212,726.3396560120115,17,20,20,4,false,false,true,20,false,15,false,18,true,16,0,false,false,false,7,false,4,false,5,false
[consuming3],213,730.0275475276923,17,20,20,3,false,false,false,20,false,15,false,19,false,16,0,false,false,false,7,false,4,false,5,false
[forwarding],214,743.7529027135345,17,20,20,3,false,false,false,20,false,15,false,19,false,17,1,false,false,false,7,false,4,false,5,false
[con_ready11],215,755.4213655366195,17,20,20,3,false,false,false,20,false,15,false,19,false,17,1,true,false,false,7,true,4,false,5,false
