action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,68.82303319655057,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,70.43271164866465,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,74.78914512695002,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,74.97725810419674,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,75.36473221527388,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,85.23388355271935,1,1,4,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,85.96835070047092,1,1,4,6,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,87.80558969578746,1,1,4,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,88.13987953843818,2,1,4,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,92.17386111340011,2,2,4,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,105.87164748989889,2,2,4,7,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,106.03266671055641,2,2,4,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,106.39715231958313,3,2,4,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,108.29719298435292,4,2,4,8,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,111.73706708413457,4,2,4,8,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,112.8714784464261,4,2,5,9,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,119.38259514860432,4,2,6,10,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],18,130.2824325979814,4,2,6,10,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],19,130.9877260345397,4,2,6,9,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],20,133.7748074487362,4,2,6,9,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,135.01627214609763,4,2,6,9,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],22,142.67583400572025,4,2,6,9,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],23,142.74665906748388,4,2,6,8,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,153.23053992138142,4,2,6,8,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,154.1240943868805,4,2,6,7,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,157.20702491427556,4,2,6,7,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],27,158.00159207272725,4,3,6,8,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],28,159.4565637556643,4,3,6,8,false,true,false,2,false,1,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],29,160.0538932717922,4,3,6,7,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],30,161.7116002511372,4,3,7,8,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],31,167.14549237990295,4,3,7,8,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],32,167.35824603928722,4,3,7,7,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],33,170.05239249972402,4,3,7,7,false,true,false,2,false,2,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],34,170.06718685726779,4,3,7,6,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],35,170.55874845244736,4,3,7,6,false,false,true,2,false,3,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],36,170.7512748749751,4,3,7,5,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],37,173.33033417825652,4,4,7,6,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],38,175.42071363246987,4,4,7,6,false,true,false,2,false,3,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],39,175.63884154191126,4,4,7,5,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],40,177.7215202478534,4,4,7,5,false,false,false,2,false,4,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],41,177.95400104026433,4,4,7,5,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],42,178.58026428639062,4,4,7,5,false,true,false,2,false,4,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],43,179.50038028466875,4,4,7,4,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,183.03275528787074,4,4,8,5,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],45,186.50874866427583,4,4,8,5,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],46,190.04249599384215,5,4,8,6,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],47,190.75561586722634,5,4,8,6,false,false,false,2,false,5,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],48,193.91154998789912,5,4,8,6,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],49,197.64929325884597,5,4,8,6,false,false,false,2,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing],50,197.6812729259079,6,4,8,7,false,false,false,2,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],51,203.467256494575,6,4,8,7,false,true,false,2,false,5,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],52,203.91431077289016,6,4,8,6,false,false,false,2,false,6,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],53,208.0791373907638,6,4,8,6,false,false,false,2,false,6,false,4,false,4,1,false,true,false,0,false,1,true,2,false
