action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,45.86849747621383,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,46.68709916341499,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,54.74877969453462,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,54.805241683553405,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,55.589591742036774,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,57.07263082454253,2,0,1,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,58.58646437989754,2,0,1,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,58.9410167684267,2,0,1,1,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,58.971871047317094,2,0,1,0,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,86.86486691033284,3,0,1,1,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,87.07857495608444,4,0,1,2,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,90.4451213800259,4,0,1,2,false,true,false,3,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,90.73964105247559,4,0,1,1,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,97.1381944823349,5,0,1,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,104.78056000152922,5,1,1,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,108.53825575323589,5,2,1,4,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,110.16630753972403,5,2,1,4,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,110.65395341183634,5,2,1,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,112.88594188786082,5,2,1,3,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,114.80072802380731,5,2,1,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,120.84279418175852,5,3,1,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,121.35171084181194,5,3,2,4,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,122.30300503779372,5,3,2,4,true,false,false,4,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,123.17888382125565,5,3,2,3,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,128.1438675580802,5,3,3,4,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,132.30111373464138,5,3,4,5,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,134.35150869993123,6,3,4,6,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,138.63559168447583,6,4,4,7,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,138.9737568013634,6,5,4,8,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],30,149.13046786023858,7,5,4,9,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,149.24373915023318,7,5,4,9,false,true,false,5,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,149.65893146243187,7,5,4,8,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,150.73896416418003,7,5,5,9,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
