action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],102,502.0837370197892,7,11,13,9,false,false,false,5,false,5,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[producing],103,522.6148202329451,8,11,13,10,false,false,false,5,false,5,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],104,536.646120459756,8,11,13,10,true,false,false,5,true,5,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],105,541.549815105401,8,11,13,9,false,false,false,6,false,5,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],106,546.3609994307611,8,11,13,9,false,false,false,6,false,5,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready11],107,546.5701538587682,8,11,13,9,false,false,false,6,false,5,false,12,false,10,1,true,false,false,2,true,3,false,4,false
[consuming11],108,547.858503143747,8,11,13,9,false,false,false,6,false,5,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],109,551.0201051148553,8,12,13,10,false,false,false,6,false,5,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],110,554.347459614366,8,12,13,10,true,false,false,6,true,5,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],111,554.7926413951535,8,12,13,9,false,false,false,7,false,5,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],112,561.4389862197094,8,12,14,10,false,false,false,7,false,5,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],113,574.491563654927,8,12,14,10,false,false,false,7,false,5,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready1],114,575.3358423823731,8,12,14,10,true,false,false,7,true,5,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready12],115,575.6544654801578,8,12,14,10,true,false,false,7,true,5,false,12,false,11,1,false,true,false,3,false,3,true,4,false
[consuming12],116,575.6847305275151,8,12,14,10,true,false,false,7,true,5,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],117,575.8731213624446,8,12,14,9,false,false,false,8,false,5,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],118,580.4486269514184,8,12,14,9,true,false,false,8,true,5,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],119,583.4394033147007,8,12,14,8,false,false,false,9,false,5,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],120,586.0502607737193,8,12,15,9,false,false,false,9,false,5,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],121,589.2303766967757,8,12,15,9,false,false,false,9,false,5,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready1],122,591.5036858030088,8,12,15,9,true,false,false,9,true,5,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[consuming1],123,591.6265346192787,8,12,15,8,false,false,false,10,false,5,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready3],124,598.7095213318768,8,12,15,8,false,false,true,10,false,5,false,12,true,12,1,false,false,false,3,false,4,false,4,false
[consuming3],125,599.8019114294484,8,12,15,7,false,false,false,10,false,5,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[producing3],126,608.525857251,8,12,16,8,false,false,false,10,false,5,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[producing2],127,610.2862958831661,8,13,16,9,false,false,false,10,false,5,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready2],128,612.64763798998,8,13,16,9,false,true,false,10,false,5,true,13,false,12,1,false,false,false,3,false,4,false,4,false
[consuming2],129,613.6791940445718,8,13,16,8,false,false,false,10,false,6,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[producing2],130,615.4082393636637,8,14,16,9,false,false,false,10,false,6,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[producing2],131,617.0185944805324,8,15,16,10,false,false,false,10,false,6,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],132,628.7865834435075,8,15,16,10,false,false,false,10,false,6,false,13,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],133,629.1754493449638,8,15,16,10,false,false,false,10,false,6,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],134,635.062616595694,8,15,16,10,false,false,false,10,false,6,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready12],135,636.2669523376404,8,15,16,10,false,false,false,10,false,6,false,13,false,13,1,false,true,false,3,false,5,true,4,false
[consuming12],136,637.8716229951926,8,15,16,10,false,false,false,10,false,6,false,13,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready3],137,648.2674166419398,8,15,16,10,false,false,true,10,false,6,false,13,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],138,650.3092418970081,8,15,16,9,false,false,false,10,false,6,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[producing],139,653.0943772549672,9,15,16,10,false,false,false,10,false,6,false,14,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready3],140,665.1986561434445,9,15,16,10,false,false,true,10,false,6,false,14,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],141,665.7119582606261,9,15,16,9,false,false,false,10,false,6,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[producing3],142,666.4008716036477,9,15,17,10,false,false,false,10,false,6,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready3],143,678.9359000290106,9,15,17,10,false,false,true,10,false,6,false,15,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],144,680.7240925796497,9,15,17,9,false,false,false,10,false,6,false,16,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],145,684.6550214167637,9,15,17,9,false,false,false,10,false,6,false,16,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready13],146,687.2596026365395,9,15,17,9,false,false,false,10,false,6,false,16,false,14,1,false,false,true,3,false,6,false,4,true
[consuming13],147,687.7977381782604,9,15,17,9,false,false,false,10,false,6,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],148,693.0895453258529,9,15,17,9,false,false,false,10,false,6,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready1],149,693.2173281955363,9,15,17,9,true,false,false,10,true,6,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready11],150,694.7838961940795,9,15,17,9,true,false,false,10,true,6,false,16,false,15,1,true,false,false,3,true,6,false,5,false
[consuming1],151,694.7974579083042,9,15,17,8,false,false,false,11,false,6,false,16,false,15,1,true,false,false,3,true,6,false,5,false
[consuming11],152,695.5934457210525,9,15,17,8,false,false,false,11,false,6,false,16,false,15,0,false,false,false,4,false,6,false,5,false
[con_ready3],153,698.512686319043,9,15,17,8,false,false,true,11,false,6,false,16,true,15,0,false,false,false,4,false,6,false,5,false
[consuming3],154,698.9323097596507,9,15,17,7,false,false,false,11,false,6,false,17,false,15,0,false,false,false,4,false,6,false,5,false
[con_ready3],155,705.0729533547714,9,15,17,7,false,false,true,11,false,6,false,17,true,15,0,false,false,false,4,false,6,false,5,false
[forwarding],156,705.2540892939144,9,15,17,7,false,false,true,11,false,6,false,17,true,16,1,false,false,false,4,false,6,false,5,false
[consuming3],157,705.673282414988,9,15,17,6,false,false,false,11,false,6,false,18,false,16,1,false,false,false,4,false,6,false,5,false
[producing3],158,706.4731964981141,9,15,18,7,false,false,false,11,false,6,false,18,false,16,1,false,false,false,4,false,6,false,5,false
[producing3],159,712.6256066300739,9,15,19,8,false,false,false,11,false,6,false,18,false,16,1,false,false,false,4,false,6,false,5,false
[producing3],160,720.1177507972416,9,15,20,9,false,false,false,11,false,6,false,18,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready11],161,720.9506661944926,9,15,20,9,false,false,false,11,false,6,false,18,false,16,1,true,false,false,4,true,6,false,5,false
[consuming11],162,721.3372003220757,9,15,20,9,false,false,false,11,false,6,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[producing2],163,726.383945442527,9,16,20,10,false,false,false,11,false,6,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready1],164,756.0341611784916,9,16,20,10,true,false,false,11,true,6,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[consuming1],165,760.3518269991927,9,16,20,9,false,false,false,12,false,6,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[producing2],166,767.731266973315,9,17,20,10,false,false,false,12,false,6,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready1],167,786.1777382169887,9,17,20,10,true,false,false,12,true,6,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[consuming1],168,787.1880362090292,9,17,20,9,false,false,false,13,false,6,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],169,796.6973848266039,9,17,20,9,false,true,false,13,false,6,true,18,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],170,799.5125388269018,9,17,20,8,false,false,false,13,false,7,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],171,806.291676125761,9,17,20,8,false,false,false,13,false,7,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[producing2],172,810.7522881662998,9,18,20,9,false,false,false,13,false,7,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready3],173,812.4651269931106,9,18,20,9,false,false,true,13,false,7,false,18,true,17,1,false,false,false,5,false,6,false,5,false
[consuming3],174,813.3953205110952,9,18,20,8,false,false,false,13,false,7,false,19,false,17,1,false,false,false,5,false,6,false,5,false
[forwarding],175,817.248722177982,9,18,20,8,false,false,false,13,false,7,false,19,false,18,2,false,false,false,5,false,6,false,5,false
[con_ready2],176,820.570346869004,9,18,20,8,false,true,false,13,false,7,true,19,false,18,2,false,false,false,5,false,6,false,5,false
[consuming2],177,820.6584823594746,9,18,20,7,false,false,false,13,false,8,false,19,false,18,2,false,false,false,5,false,6,false,5,false
[con_ready12],178,823.2496681929806,9,18,20,7,false,false,false,13,false,8,false,19,false,18,2,false,true,false,5,false,6,true,5,false
[consuming12],179,823.3372653626874,9,18,20,7,false,false,false,13,false,8,false,19,false,18,1,false,false,false,5,false,7,false,5,false
[con_ready13],180,828.3803817438603,9,18,20,7,false,false,false,13,false,8,false,19,false,18,1,false,false,true,5,false,7,false,5,true
[producing],181,829.3015045155307,10,18,20,8,false,false,false,13,false,8,false,19,false,18,1,false,false,true,5,false,7,false,5,true
[consuming13],182,829.3355627569031,10,18,20,8,false,false,false,13,false,8,false,19,false,18,0,false,false,false,5,false,7,false,6,false
[producing2],183,830.4250819714034,10,19,20,9,false,false,false,13,false,8,false,19,false,18,0,false,false,false,5,false,7,false,6,false
[con_ready1],184,835.1925964333059,10,19,20,9,true,false,false,13,true,8,false,19,false,18,0,false,false,false,5,false,7,false,6,false
[consuming1],185,835.3674033985326,10,19,20,8,false,false,false,14,false,8,false,19,false,18,0,false,false,false,5,false,7,false,6,false
[producing],186,848.3598748880974,11,19,20,9,false,false,false,14,false,8,false,19,false,18,0,false,false,false,5,false,7,false,6,false
[con_ready3],187,848.8539819570311,11,19,20,9,false,false,true,14,false,8,false,19,true,18,0,false,false,false,5,false,7,false,6,false
[consuming3],188,851.6473543495719,11,19,20,8,false,false,false,14,false,8,false,20,false,18,0,false,false,false,5,false,7,false,6,false
[forwarding],189,855.3419165040401,11,19,20,8,false,false,false,14,false,8,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[con_ready1],190,858.8844351129077,11,19,20,8,true,false,false,14,true,8,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[consuming1],191,858.9164265517745,11,19,20,7,false,false,false,15,false,8,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[con_ready2],192,860.8316290627675,11,19,20,7,false,true,false,15,false,8,true,20,false,19,1,false,false,false,5,false,7,false,6,false
[consuming2],193,861.1626750721581,11,19,20,6,false,false,false,15,false,9,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[con_ready1],194,864.7727193410964,11,19,20,6,true,false,false,15,true,9,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[consuming1],195,865.3899577660477,11,19,20,5,false,false,false,16,false,9,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[producing],196,870.157350812202,12,19,20,6,false,false,false,16,false,9,false,20,false,19,1,false,false,false,5,false,7,false,6,false
[con_ready12],197,875.7093763613377,12,19,20,6,false,false,false,16,false,9,false,20,false,19,1,false,true,false,5,false,7,true,6,false
[producing],198,875.8787693823028,13,19,20,7,false,false,false,16,false,9,false,20,false,19,1,false,true,false,5,false,7,true,6,false
[con_ready3],199,876.4615119303966,13,19,20,7,false,false,true,16,false,9,false,20,true,19,1,false,true,false,5,false,7,true,6,false
[consuming12],200,876.9846511681379,13,19,20,7,false,false,true,16,false,9,false,20,true,19,0,false,false,false,5,false,8,false,6,false
[forwarding],201,877.9705332760337,13,19,20,7,false,false,true,16,false,9,false,20,true,20,1,false,false,false,5,false,8,false,6,false
[con_ready11],202,878.2029296049626,13,19,20,7,false,false,true,16,false,9,false,20,true,20,1,true,false,false,5,true,8,false,6,false
[consuming11],203,878.6484336270047,13,19,20,7,false,false,true,16,false,9,false,20,true,20,0,false,false,false,6,false,8,false,6,false
[consuming3],204,879.2805840353931,13,19,20,6,false,false,false,16,false,9,false,21,false,20,0,false,false,false,6,false,8,false,6,false
[con_ready2],205,879.8408358627386,13,19,20,6,false,true,false,16,false,9,true,21,false,20,0,false,false,false,6,false,8,false,6,false
[consuming2],206,880.0896011133187,13,19,20,5,false,false,false,16,false,10,false,21,false,20,0,false,false,false,6,false,8,false,6,false
[con_ready2],207,881.4254030088101,13,19,20,5,false,true,false,16,false,10,true,21,false,20,0,false,false,false,6,false,8,false,6,false
[consuming2],208,882.4091365277013,13,19,20,4,false,false,false,16,false,11,false,21,false,20,0,false,false,false,6,false,8,false,6,false
[producing2],209,882.9098509480843,13,20,20,5,false,false,false,16,false,11,false,21,false,20,0,false,false,false,6,false,8,false,6,false
[forwarding],210,899.7238873159225,13,20,20,5,false,false,false,16,false,11,false,21,false,21,1,false,false,false,6,false,8,false,6,false
[con_ready11],211,900.013351625759,13,20,20,5,false,false,false,16,false,11,false,21,false,21,1,true,false,false,6,true,8,false,6,false
[consuming11],212,901.395250577853,13,20,20,5,false,false,false,16,false,11,false,21,false,21,0,false,false,false,7,false,8,false,6,false
[producing],213,909.0206311768452,14,20,20,6,false,false,false,16,false,11,false,21,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready3],214,917.4319457477525,14,20,20,6,false,false,true,16,false,11,false,21,true,21,0,false,false,false,7,false,8,false,6,false
[consuming3],215,919.7651652355394,14,20,20,5,false,false,false,16,false,11,false,22,false,21,0,false,false,false,7,false,8,false,6,false
