action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],56,217.49331680082102,4,9,8,9,false,false,false,3,false,3,false,6,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready2],57,220.27909794789196,4,9,8,9,false,true,false,3,false,3,true,6,false,5,2,false,false,false,0,false,2,false,1,false
[consuming2],58,221.61717551835332,4,9,8,8,false,false,false,3,false,4,false,6,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready12],59,224.70093999619786,4,9,8,8,false,false,false,3,false,4,false,6,false,5,2,false,true,false,0,false,2,true,1,false
[consuming12],60,224.76590142593534,4,9,8,8,false,false,false,3,false,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],61,224.9161544388266,4,9,9,9,false,false,false,3,false,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],62,226.78119623588532,4,9,9,9,false,false,false,3,false,4,false,6,false,5,1,true,false,false,0,true,3,false,1,false
[producing2],63,227.0018995658558,4,10,9,10,false,false,false,3,false,4,false,6,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],64,227.5593921709083,4,10,9,10,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],65,236.1442528951111,4,10,9,10,false,true,false,3,false,4,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],66,237.3169902120073,4,10,9,9,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],67,244.76579771283005,5,10,9,10,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],68,280.12758965546846,5,10,9,10,false,false,true,3,false,5,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],69,280.6423294872745,5,10,9,9,false,false,false,3,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],70,281.36509066977584,5,10,10,10,false,false,false,3,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],71,281.54317790479865,5,10,10,10,false,false,false,3,false,5,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],72,283.6956087475025,5,10,10,10,true,false,false,3,true,5,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],73,283.993193623989,5,10,10,9,false,false,false,4,false,5,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],74,284.49646406923296,5,10,10,9,false,false,false,4,false,5,false,7,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],75,285.2918821190216,5,10,10,9,false,false,false,4,false,5,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],76,287.6137939150126,5,10,10,9,false,true,false,4,false,5,true,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],77,288.3452629849884,5,10,10,9,false,true,false,4,false,5,true,7,false,7,1,false,false,false,1,false,4,false,1,false
[consuming2],78,288.61882021229627,5,10,10,8,false,false,false,4,false,6,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing],79,290.6300114314953,6,10,10,9,false,false,false,4,false,6,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],80,295.6908794375363,6,10,11,10,false,false,false,4,false,6,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],81,297.6958401493445,6,10,11,10,false,false,true,4,false,6,false,7,true,7,1,false,false,false,1,false,4,false,1,false
[consuming3],82,298.9738024787422,6,10,11,9,false,false,false,4,false,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],83,304.15471727173673,6,10,12,10,false,false,false,4,false,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready1],84,315.99578969503256,6,10,12,10,true,false,false,4,true,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[consuming1],85,318.2415712954889,6,10,12,9,false,false,false,5,false,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready1],86,318.2913309796318,6,10,12,9,true,false,false,5,true,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[consuming1],87,319.6648011335486,6,10,12,8,false,false,false,6,false,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[forwarding],88,321.7411298742527,6,10,12,8,false,false,false,6,false,6,false,8,false,8,2,false,false,false,1,false,4,false,1,false
[con_ready12],89,325.52845304875166,6,10,12,8,false,false,false,6,false,6,false,8,false,8,2,false,true,false,1,false,4,true,1,false
[consuming12],90,326.094260883442,6,10,12,8,false,false,false,6,false,6,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[producing2],91,327.44876415226133,6,11,12,9,false,false,false,6,false,6,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready11],92,328.83183095005853,6,11,12,9,false,false,false,6,false,6,false,8,false,8,1,true,false,false,1,true,5,false,1,false
[consuming11],93,329.93928582818177,6,11,12,9,false,false,false,6,false,6,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[producing],94,330.25125834360597,7,11,12,10,false,false,false,6,false,6,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],95,345.2845708506576,7,11,12,10,false,false,true,6,false,6,false,8,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],96,348.31741024514906,7,11,12,9,false,false,false,6,false,6,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[forwarding],97,367.5277030853309,7,11,12,9,false,false,false,6,false,6,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[producing],98,378.8111968507227,8,11,12,10,false,false,false,6,false,6,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready13],99,381.3165324218748,8,11,12,10,false,false,false,6,false,6,false,9,false,9,1,false,false,true,2,false,5,false,1,true
[consuming13],100,383.074701263821,8,11,12,10,false,false,false,6,false,6,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],101,387.3164886406426,8,11,12,10,false,false,true,6,false,6,false,9,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],102,389.0856993095333,8,11,12,9,false,false,false,6,false,6,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[producing],103,391.69375775753264,9,11,12,10,false,false,false,6,false,6,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],104,408.71086538679907,9,11,12,10,true,false,false,6,true,6,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],105,408.8051822362038,9,11,12,9,false,false,false,7,false,6,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],106,409.4847331763546,9,11,12,9,false,false,true,7,false,6,false,10,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],107,410.5345461056117,9,11,12,8,false,false,false,7,false,6,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],108,415.01161885656904,9,11,12,8,false,false,true,7,false,6,false,11,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],109,415.4769217368862,9,11,12,7,false,false,false,7,false,6,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],110,424.42210568152666,9,12,12,8,false,false,false,7,false,6,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[producing],111,427.4381526754101,10,12,12,9,false,false,false,7,false,6,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],112,428.6373622360832,10,13,12,10,false,false,false,7,false,6,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],113,434.1388496649841,10,13,12,10,true,false,false,7,true,6,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],114,434.57021618451324,10,13,12,9,false,false,false,8,false,6,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],115,434.9132322819076,10,14,12,10,false,false,false,8,false,6,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],116,440.1924491210449,10,14,12,10,false,true,false,8,false,6,true,12,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],117,440.32386420320523,10,14,12,9,false,false,false,8,false,7,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[producing],118,453.57172952582846,11,14,12,10,false,false,false,8,false,7,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],119,461.3227050048383,11,14,12,10,false,false,false,8,false,7,false,12,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready12],120,462.7310852324824,11,14,12,10,false,false,false,8,false,7,false,12,false,10,1,false,true,false,2,false,5,true,2,false
[consuming12],121,463.8784642060649,11,14,12,10,false,false,false,8,false,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready1],122,464.1758521970558,11,14,12,10,true,false,false,8,true,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[consuming1],123,465.1195852387791,11,14,12,9,false,false,false,9,false,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[producing2],124,466.26818553402614,11,15,12,10,false,false,false,9,false,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready1],125,469.16591827807264,11,15,12,10,true,false,false,9,true,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[consuming1],126,469.5838577699326,11,15,12,9,false,false,false,10,false,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready1],127,487.98510427452334,11,15,12,9,true,false,false,10,true,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[consuming1],128,488.31741940342926,11,15,12,8,false,false,false,11,false,7,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],129,496.16372379124914,11,15,12,8,false,false,false,11,false,7,false,12,false,11,1,false,false,false,2,false,6,false,2,false
[producing3],130,498.8860637370032,11,15,13,9,false,false,false,11,false,7,false,12,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready3],131,500.3322621098293,11,15,13,9,false,false,true,11,false,7,false,12,true,11,1,false,false,false,2,false,6,false,2,false
[consuming3],132,502.63760539686734,11,15,13,8,false,false,false,11,false,7,false,13,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready3],133,503.39631008422396,11,15,13,8,false,false,true,11,false,7,false,13,true,11,1,false,false,false,2,false,6,false,2,false
[con_ready12],134,505.17127003601746,11,15,13,8,false,false,true,11,false,7,false,13,true,11,1,false,true,false,2,false,6,true,2,false
[consuming3],135,506.1359925635488,11,15,13,7,false,false,false,11,false,7,false,14,false,11,1,false,true,false,2,false,6,true,2,false
[consuming12],136,508.5260261121155,11,15,13,7,false,false,false,11,false,7,false,14,false,11,0,false,false,false,2,false,7,false,2,false
[forwarding],137,509.7565867213068,11,15,13,7,false,false,false,11,false,7,false,14,false,12,1,false,false,false,2,false,7,false,2,false
[con_ready11],138,515.3242231542879,11,15,13,7,false,false,false,11,false,7,false,14,false,12,1,true,false,false,2,true,7,false,2,false
[consuming11],139,515.4562438392178,11,15,13,7,false,false,false,11,false,7,false,14,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],140,517.9009935228402,11,15,13,7,true,false,false,11,true,7,false,14,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],141,518.4484894304659,11,15,13,6,false,false,false,12,false,7,false,14,false,12,0,false,false,false,3,false,7,false,2,false
[forwarding],142,520.1624144022124,11,15,13,6,false,false,false,12,false,7,false,14,false,13,1,false,false,false,3,false,7,false,2,false
[producing3],143,521.0131969246144,11,15,14,7,false,false,false,12,false,7,false,14,false,13,1,false,false,false,3,false,7,false,2,false
[forwarding],144,523.2885673217262,11,15,14,7,false,false,false,12,false,7,false,14,false,14,2,false,false,false,3,false,7,false,2,false
[con_ready11],145,526.3921979794732,11,15,14,7,false,false,false,12,false,7,false,14,false,14,2,true,false,false,3,true,7,false,2,false
[consuming11],146,526.4429914039014,11,15,14,7,false,false,false,12,false,7,false,14,false,14,1,false,false,false,4,false,7,false,2,false
[producing2],147,527.098760223839,11,16,14,8,false,false,false,12,false,7,false,14,false,14,1,false,false,false,4,false,7,false,2,false
[producing],148,527.7075925246912,12,16,14,9,false,false,false,12,false,7,false,14,false,14,1,false,false,false,4,false,7,false,2,false
[con_ready1],149,529.2436577624496,12,16,14,9,true,false,false,12,true,7,false,14,false,14,1,false,false,false,4,false,7,false,2,false
[con_ready11],150,529.2709614879554,12,16,14,9,true,false,false,12,true,7,false,14,false,14,1,true,false,false,4,true,7,false,2,false
[consuming1],151,529.646495517848,12,16,14,8,false,false,false,13,false,7,false,14,false,14,1,true,false,false,4,true,7,false,2,false
[consuming11],152,529.7077762612432,12,16,14,8,false,false,false,13,false,7,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[producing2],153,533.5499163812119,12,17,14,9,false,false,false,13,false,7,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready2],154,533.5525441642974,12,17,14,9,false,true,false,13,false,7,true,14,false,14,0,false,false,false,5,false,7,false,2,false
[consuming2],155,534.0438749901471,12,17,14,8,false,false,false,13,false,8,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[producing3],156,542.024078971876,12,17,15,9,false,false,false,13,false,8,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[producing3],157,542.4602693561744,12,17,16,10,false,false,false,13,false,8,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready1],158,561.7852401030041,12,17,16,10,true,false,false,13,true,8,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[consuming1],159,562.8346576806839,12,17,16,9,false,false,false,14,false,8,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready2],160,564.2342233958719,12,17,16,9,false,true,false,14,false,8,true,14,false,14,0,false,false,false,5,false,7,false,2,false
[consuming2],161,564.3563942023884,12,17,16,8,false,false,false,14,false,9,false,14,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready3],162,565.1629439322326,12,17,16,8,false,false,true,14,false,9,false,14,true,14,0,false,false,false,5,false,7,false,2,false
[consuming3],163,565.3138867211146,12,17,16,7,false,false,false,14,false,9,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[producing3],164,565.8782566815647,12,17,17,8,false,false,false,14,false,9,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready2],165,570.297312699935,12,17,17,8,false,true,false,14,false,9,true,15,false,14,0,false,false,false,5,false,7,false,2,false
[consuming2],166,570.32714497704,12,17,17,7,false,false,false,14,false,10,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[producing],167,571.7709211117949,13,17,17,8,false,false,false,14,false,10,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[producing3],168,573.3592131073256,13,17,18,9,false,false,false,14,false,10,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[producing],169,574.1036588172323,14,17,18,10,false,false,false,14,false,10,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready2],170,580.1424764975003,14,17,18,10,false,true,false,14,false,10,true,15,false,14,0,false,false,false,5,false,7,false,2,false
[consuming2],171,580.6035947781435,14,17,18,9,false,false,false,14,false,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[producing2],172,582.9693646856438,14,18,18,10,false,false,false,14,false,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready1],173,596.7067330521614,14,18,18,10,true,false,false,14,true,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[consuming1],174,596.9911841103906,14,18,18,9,false,false,false,15,false,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready1],175,598.5936761076417,14,18,18,9,true,false,false,15,true,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[consuming1],176,600.9063556236337,14,18,18,8,false,false,false,16,false,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[producing3],177,602.1513362516176,14,18,19,9,false,false,false,16,false,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[producing2],178,604.5301241162266,14,19,19,10,false,false,false,16,false,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[con_ready1],179,626.252728380696,14,19,19,10,true,false,false,16,true,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[consuming1],180,628.8607968626927,14,19,19,9,false,false,false,17,false,11,false,15,false,14,0,false,false,false,5,false,7,false,2,false
[forwarding],181,629.1068590459798,14,19,19,9,false,false,false,17,false,11,false,15,false,15,1,false,false,false,5,false,7,false,2,false
[con_ready1],182,633.6574374926049,14,19,19,9,true,false,false,17,true,11,false,15,false,15,1,false,false,false,5,false,7,false,2,false
[consuming1],183,635.4263767347302,14,19,19,8,false,false,false,18,false,11,false,15,false,15,1,false,false,false,5,false,7,false,2,false
[producing2],184,638.4877699960808,14,20,19,9,false,false,false,18,false,11,false,15,false,15,1,false,false,false,5,false,7,false,2,false
[producing3],185,638.8814084900409,14,20,20,10,false,false,false,18,false,11,false,15,false,15,1,false,false,false,5,false,7,false,2,false
[con_ready2],186,640.4585421845192,14,20,20,10,false,true,false,18,false,11,true,15,false,15,1,false,false,false,5,false,7,false,2,false
[consuming2],187,640.7081259190057,14,20,20,9,false,false,false,18,false,12,false,15,false,15,1,false,false,false,5,false,7,false,2,false
[con_ready3],188,643.2402135237919,14,20,20,9,false,false,true,18,false,12,false,15,true,15,1,false,false,false,5,false,7,false,2,false
[consuming3],189,644.498186128026,14,20,20,8,false,false,false,18,false,12,false,16,false,15,1,false,false,false,5,false,7,false,2,false
[forwarding],190,649.8576299367679,14,20,20,8,false,false,false,18,false,12,false,16,false,16,2,false,false,false,5,false,7,false,2,false
[con_ready1],191,657.2702608561841,14,20,20,8,true,false,false,18,true,12,false,16,false,16,2,false,false,false,5,false,7,false,2,false
[consuming1],192,660.4382620314545,14,20,20,7,false,false,false,19,false,12,false,16,false,16,2,false,false,false,5,false,7,false,2,false
[con_ready1],193,661.8602829700393,14,20,20,7,true,false,false,19,true,12,false,16,false,16,2,false,false,false,5,false,7,false,2,false
[consuming1],194,662.3761545539987,14,20,20,6,false,false,false,20,false,12,false,16,false,16,2,false,false,false,5,false,7,false,2,false
[con_ready2],195,668.8902027745295,14,20,20,6,false,true,false,20,false,12,true,16,false,16,2,false,false,false,5,false,7,false,2,false
[consuming2],196,669.0790289558654,14,20,20,5,false,false,false,20,false,13,false,16,false,16,2,false,false,false,5,false,7,false,2,false
[con_ready2],197,669.6129651386931,14,20,20,5,false,true,false,20,false,13,true,16,false,16,2,false,false,false,5,false,7,false,2,false
[consuming2],198,671.0246522591942,14,20,20,4,false,false,false,20,false,14,false,16,false,16,2,false,false,false,5,false,7,false,2,false
[producing],199,672.7349888244838,15,20,20,5,false,false,false,20,false,14,false,16,false,16,2,false,false,false,5,false,7,false,2,false
[con_ready13],200,673.95091302675,15,20,20,5,false,false,false,20,false,14,false,16,false,16,2,false,false,true,5,false,7,false,2,true
[consuming13],201,673.9979102990748,15,20,20,5,false,false,false,20,false,14,false,16,false,16,1,false,false,false,5,false,7,false,3,false
[producing],202,678.0353348745915,16,20,20,6,false,false,false,20,false,14,false,16,false,16,1,false,false,false,5,false,7,false,3,false
[con_ready12],203,679.8187849957272,16,20,20,6,false,false,false,20,false,14,false,16,false,16,1,false,true,false,5,false,7,true,3,false
[con_ready1],204,680.3441028848266,16,20,20,6,true,false,false,20,true,14,false,16,false,16,1,false,true,false,5,false,7,true,3,false
[consuming12],205,681.1168565412928,16,20,20,6,true,false,false,20,true,14,false,16,false,16,0,false,false,false,5,false,8,false,3,false
[consuming1],206,682.8377593023396,16,20,20,5,false,false,false,21,false,14,false,16,false,16,0,false,false,false,5,false,8,false,3,false
[con_ready3],207,687.9530887287943,16,20,20,5,false,false,true,21,false,14,false,16,true,16,0,false,false,false,5,false,8,false,3,false
[consuming3],208,688.2764151866229,16,20,20,4,false,false,false,21,false,14,false,17,false,16,0,false,false,false,5,false,8,false,3,false
[con_ready3],209,721.9104106446847,16,20,20,4,false,false,true,21,false,14,false,17,true,16,0,false,false,false,5,false,8,false,3,false
[consuming3],210,722.02743210694,16,20,20,3,false,false,false,21,false,14,false,18,false,16,0,false,false,false,5,false,8,false,3,false
[producing],211,722.4387483168528,17,20,20,4,false,false,false,21,false,14,false,18,false,16,0,false,false,false,5,false,8,false,3,false
[forwarding],212,731.8311845718442,17,20,20,4,false,false,false,21,false,14,false,18,false,17,1,false,false,false,5,false,8,false,3,false
[con_ready11],213,732.5998394072657,17,20,20,4,false,false,false,21,false,14,false,18,false,17,1,true,false,false,5,true,8,false,3,false
[consuming11],214,733.1923283677526,17,20,20,4,false,false,false,21,false,14,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready3],215,735.5068510188274,17,20,20,4,false,false,true,21,false,14,false,18,true,17,0,false,false,false,6,false,8,false,3,false
