action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.02490614690242,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,41.31103473410859,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,51.21766678853474,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,52.240291981227955,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,60.918363443970435,2,0,2,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,61.60357694729588,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,64.192244475361,2,0,2,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,65.82653642436327,2,0,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,68.25649618342352,2,0,2,2,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,68.57517027630196,2,0,2,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,69.39067805149612,2,1,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,69.78528182010854,2,2,2,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,73.10432441669563,2,2,2,3,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,74.45840734990749,2,2,2,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,75.70624957735508,2,2,2,2,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],16,75.71312155086257,2,2,2,2,false,true,false,0,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],17,75.86064999582882,2,2,2,1,false,false,false,0,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,84.75522753628276,2,2,2,1,false,false,true,0,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,86.85615267710875,2,2,2,0,false,false,false,0,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,86.87531035449139,2,2,2,0,false,false,false,0,false,4,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[producing],21,88.03535399611741,3,2,2,1,false,false,false,0,false,4,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],22,88.36673855210178,3,2,2,1,false,false,false,0,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,92.21618891130255,3,2,3,2,false,false,false,0,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,93.17386745601198,3,2,3,2,false,false,true,0,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,93.69999093821235,3,2,3,1,false,false,false,0,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,99.3960534751906,3,3,3,2,false,false,false,0,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],27,100.13095609659061,4,3,3,3,false,false,false,0,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],28,116.37020748272501,5,3,3,4,false,false,false,0,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],29,121.62354680828764,5,3,3,4,true,false,false,0,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],30,122.49939005183766,5,3,3,3,false,false,false,1,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,125.84189983860152,5,4,3,4,false,false,false,1,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],32,129.7270242040073,6,4,3,5,false,false,false,1,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,129.92783728219763,6,4,3,5,false,true,false,1,false,4,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,130.78591329348632,6,4,3,4,false,false,false,1,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,131.31829897879044,6,4,3,4,true,false,false,1,true,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,132.1509410361138,6,4,3,3,false,false,false,2,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],37,137.25283006917823,6,4,4,4,false,false,false,2,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,146.33243777038405,6,5,4,5,false,false,false,2,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
