action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.233218090284053,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,14.452713346179987,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,15.522043016829553,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,16.283458620263197,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,32.21242974099464,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,48.67407425411736,1,3,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,51.472378364495874,1,3,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,51.719283189028424,1,3,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,58.933816948351705,1,3,3,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,62.96539337254379,1,4,3,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,75.91670923320778,1,5,3,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,78.30373243160719,2,5,3,9,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,80.93792429638296,2,5,4,10,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,99.93782442086348,2,5,4,10,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,100.64148349789718,2,5,4,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,107.24798836666317,2,5,4,9,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,109.50991881242665,2,5,4,8,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,114.07784191254558,2,5,4,8,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,114.36897724351503,2,5,4,7,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,115.14445410292363,2,6,4,8,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,121.41511773147448,2,6,5,9,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,122.4915400331449,2,6,5,9,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,123.6921972399809,2,6,5,8,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,129.99228353350833,2,6,6,9,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,132.2412516346603,2,6,6,9,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,133.03453659912762,2,6,6,8,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,136.76398579417062,2,7,6,9,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,140.1270757125107,2,7,7,10,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,152.13154538266306,2,7,7,10,false,false,true,2,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,152.77109270062118,2,7,7,9,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,158.28426816010196,2,8,7,10,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,164.1720091433688,2,8,7,10,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],33,169.6857997770715,2,8,7,10,false,false,true,2,false,2,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],34,170.1748138245761,2,8,7,9,false,false,false,2,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],35,170.41309289090367,2,8,7,9,false,false,false,2,false,2,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],36,170.75284406502047,2,8,7,9,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],37,172.2535791553139,2,8,8,10,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,183.42827253103033,2,8,8,10,false,false,true,2,false,2,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,183.448147371366,2,8,8,9,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],40,188.04976645138913,3,8,8,10,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,194.3359776755343,3,8,8,10,false,true,false,2,false,2,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,195.87782810222404,3,8,8,9,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,199.12403862772453,3,8,8,9,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing],44,200.0283241872916,4,8,8,10,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],45,211.4300279631539,4,8,8,10,false,false,false,2,false,3,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],46,215.20553997496833,4,8,8,10,false,false,false,2,false,3,false,5,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],47,215.23047568155857,4,8,8,10,false,false,false,2,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
