action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,79.81341516457296,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,84.92210421955753,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,85.74413602320462,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,102.83584629446709,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,105.42274537449696,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,109.58977164498711,3,0,0,2,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,111.67405064940333,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,113.1620640680501,3,0,0,1,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,113.29415186812179,3,0,0,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,128.67119162955353,4,0,0,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,134.45177888790764,4,0,0,1,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],12,135.74008852689673,4,0,0,1,false,true,false,0,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],13,135.9512650137096,4,0,0,0,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,136.13517891770502,4,0,0,0,false,false,false,0,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],15,136.64259150925625,4,0,0,0,false,false,false,0,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
