action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.593929963185488,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,24.856572990275303,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,27.445309844206697,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,31.604452568450675,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,32.29565602577969,2,0,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,34.7204320630448,2,1,3,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,41.98341649552656,2,1,3,6,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,42.87776167316997,2,1,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,50.17140987340483,2,2,3,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,55.88914951681138,2,2,3,6,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,56.7121798397824,2,2,3,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,63.006939056857426,2,2,4,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,64.0395350547374,2,2,4,6,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,64.86812887258213,2,2,4,5,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,74.60110052788681,2,2,5,6,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,80.39455388518063,2,2,5,6,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,82.73472496491796,2,2,5,5,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,88.22090295770575,2,2,6,6,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,91.28858170423669,2,2,6,6,false,false,true,0,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,91.93822923974034,2,2,6,5,false,false,false,0,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,104.95571557868273,2,2,6,5,false,false,true,0,false,1,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,104.96176071942479,2,2,6,4,false,false,false,0,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,108.05850693413925,2,2,6,4,false,false,true,0,false,1,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,108.16458371304202,2,2,6,3,false,false,false,0,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,111.4993353979964,2,3,6,4,false,false,false,0,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,116.50701736103305,2,3,6,4,true,false,false,0,true,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,116.55896053764836,2,3,6,3,false,false,false,1,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,121.75564864081188,2,3,6,3,false,false,true,1,false,1,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,122.9873721496385,2,3,6,2,false,false,false,1,false,1,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,124.44319284224561,2,3,7,3,false,false,false,1,false,1,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,125.60198447930962,2,3,7,3,false,true,false,1,false,1,true,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,126.25718139143324,2,3,7,2,false,false,false,1,false,2,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,127.7092877710584,2,3,7,2,false,true,false,1,false,2,true,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,127.78107930160404,2,3,7,1,false,false,false,1,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,132.1238915362074,2,4,7,2,false,false,false,1,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,134.33105151798068,2,4,7,2,true,false,false,1,true,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
