action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],14,35.25893672191176,3,1,2,3,false,false,false,1,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],15,35.61368801454323,3,2,2,4,false,false,false,1,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],16,36.304483855856,3,2,2,4,false,false,false,1,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],17,37.15637636263504,3,2,2,4,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],18,39.356091773664026,3,3,2,5,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],19,45.568516935686226,3,4,2,6,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],20,47.62094996349489,3,4,3,7,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],21,49.12767364236194,3,5,3,8,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],22,53.306261316183,3,5,3,8,false,true,false,1,false,0,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],23,54.07618360991258,3,5,3,7,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],24,56.18912339224134,4,5,3,8,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],25,60.86465328576769,4,5,3,8,true,false,false,1,true,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],26,61.37741829958149,4,5,3,7,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],27,68.15784340269302,4,5,4,8,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],28,77.60621953316688,4,5,5,9,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],29,77.70284578344629,5,5,5,10,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],30,90.0944361287543,5,5,5,10,false,false,true,2,false,1,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],31,90.30344618780629,5,5,5,10,false,false,true,2,false,1,false,2,true,2,1,false,false,true,1,false,0,false,0,true
[consuming13],32,90.45803892432254,5,5,5,10,false,false,true,2,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],33,90.5987276969213,5,5,5,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],34,95.37076818690242,6,5,5,10,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],35,95.70485588599846,6,5,5,10,false,false,true,2,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],36,96.35849181052957,6,5,5,9,false,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,98.06015642558083,6,5,5,9,false,false,false,2,false,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],38,98.3359848720907,6,5,5,9,false,false,false,2,false,1,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],39,98.94284111442015,6,5,5,9,false,false,false,2,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],40,100.94531948449018,6,6,5,10,false,false,false,2,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],41,120.3999353375755,6,6,5,10,false,false,false,2,false,1,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],42,124.71437543201557,6,6,5,10,false,false,false,2,false,1,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],43,124.81192169110084,6,6,5,10,false,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],44,151.839627295707,6,6,5,10,true,false,false,2,true,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],45,151.94280599125133,6,6,5,9,false,false,false,3,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],46,151.9932892603934,6,7,5,10,false,false,false,3,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],47,169.4095867743956,6,7,5,10,true,false,false,3,true,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],48,169.71103336660113,6,7,5,9,false,false,false,4,false,1,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],49,170.29443454640415,6,7,5,9,false,false,true,4,false,1,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],50,170.7483728025352,6,7,5,8,false,false,false,4,false,1,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],51,171.51377258807435,6,8,5,9,false,false,false,4,false,1,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],52,173.1838763521429,6,8,5,9,false,true,false,4,false,1,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],53,173.8473583774201,6,8,5,8,false,false,false,4,false,2,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],54,177.44362774927956,6,9,5,9,false,false,false,4,false,2,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],55,178.62911052214102,6,9,6,10,false,false,false,4,false,2,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],56,178.9112801276215,6,9,6,10,false,false,false,4,false,2,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],57,200.8139627816655,6,9,6,10,true,false,false,4,true,2,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],58,200.8621147685586,6,9,6,9,false,false,false,5,false,2,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],59,201.31909393499703,6,10,6,10,false,false,false,5,false,2,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],60,202.28679924826446,6,10,6,10,true,false,false,5,true,2,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],61,203.71562933920163,6,10,6,9,false,false,false,6,false,2,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],62,204.33914589405612,6,10,6,9,false,false,true,6,false,2,false,5,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],63,204.4439968076528,6,10,6,8,false,false,false,6,false,2,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[producing3],64,205.39844604400574,6,10,7,9,false,false,false,6,false,2,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready2],65,206.7203391551831,6,10,7,9,false,true,false,6,false,2,true,6,false,5,1,false,false,false,2,false,0,false,2,false
[consuming2],66,207.11620662141198,6,10,7,8,false,false,false,6,false,3,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],67,207.78149020371234,6,10,7,8,false,false,false,6,false,3,false,6,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],68,209.69784490643693,6,10,7,8,false,false,false,6,false,3,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],69,210.64048643514573,6,11,7,9,false,false,false,6,false,3,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],70,217.3134273656092,6,12,7,10,false,false,false,6,false,3,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],71,221.45926956275733,6,12,7,10,false,true,false,6,false,3,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],72,221.75590923064118,6,12,7,9,false,false,false,6,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],73,223.15689115501905,6,13,7,10,false,false,false,6,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],74,249.7249131817348,6,13,7,10,false,true,false,6,false,4,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],75,250.20335061142805,6,13,7,9,false,false,false,6,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],76,252.88058832062666,6,13,8,10,false,false,false,6,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],77,255.62145472586266,6,13,8,10,false,false,false,6,false,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],78,258.5035069713671,6,13,8,10,false,false,false,6,false,5,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],79,258.5180951193807,6,13,8,10,false,false,false,6,false,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],80,258.75545556963687,6,13,8,10,true,false,false,6,true,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],81,259.79971392423863,6,13,8,9,false,false,false,7,false,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],82,274.2242470821947,6,14,8,10,false,false,false,7,false,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],83,274.7367189156049,6,14,8,10,false,false,true,7,false,5,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],84,275.6035441573389,6,14,8,9,false,false,false,7,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],85,277.657147141545,6,14,9,10,false,false,false,7,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],86,286.4078254377426,6,14,9,10,false,false,false,7,false,5,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],87,290.14199602098415,6,14,9,10,false,false,false,7,false,5,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],88,290.976450603928,6,14,9,10,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],89,301.600762327543,6,14,9,10,true,false,false,7,true,5,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],90,302.0004967095704,6,14,9,9,false,false,false,8,false,5,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],91,310.03654605637774,6,14,9,9,false,true,false,8,false,5,true,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],92,310.80338381138375,6,14,9,8,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],93,311.171536675333,6,14,10,9,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],94,324.9022859483827,6,15,10,10,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],95,330.45968331834763,6,15,10,10,false,true,false,8,false,6,true,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],96,332.32342208955185,6,15,10,9,false,false,false,8,false,7,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],97,333.2765443614403,6,15,10,9,true,false,false,8,true,7,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],98,333.27972987731295,6,15,10,8,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],99,342.009661886215,6,16,10,9,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],100,342.2841551663553,6,16,10,9,true,false,false,9,true,7,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],101,342.6897357574472,6,16,10,8,false,false,false,10,false,7,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],102,349.0119075520588,6,17,10,9,false,false,false,10,false,7,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],103,351.0386735387042,6,17,11,10,false,false,false,10,false,7,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],104,385.0897527956462,6,17,11,10,false,true,false,10,false,7,true,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],105,386.3592563293386,6,17,11,9,false,false,false,10,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],106,388.2936156440097,6,17,12,10,false,false,false,10,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],107,393.2862727259014,6,17,12,10,true,false,false,10,true,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],108,395.2325574660032,6,17,12,9,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],109,397.4844975305922,6,17,13,10,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],110,398.294682748954,6,17,13,10,true,false,false,11,true,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],111,398.7195151041066,6,17,13,9,false,false,false,12,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],112,399.4042695431639,6,17,13,9,true,false,false,12,true,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],113,399.64199123232504,6,17,13,8,false,false,false,13,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],114,403.930472752912,6,18,13,9,false,false,false,13,false,8,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],115,405.78399395226364,6,18,13,9,false,false,true,13,false,8,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],116,406.08702099479933,6,18,13,8,false,false,false,13,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],117,407.5823007062128,6,19,13,9,false,false,false,13,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing],118,420.2855217616381,7,19,13,10,false,false,false,13,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],119,436.0714280829358,7,19,13,10,true,false,false,13,true,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],120,436.25468262625,7,19,13,9,false,false,false,14,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],121,450.693137431527,7,20,13,10,false,false,false,14,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],122,458.24003117115575,7,20,13,10,false,true,false,14,false,8,true,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],123,459.30652801030845,7,20,13,9,false,false,false,14,false,9,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],124,474.8519043838695,7,20,13,9,false,false,false,14,false,9,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready1],125,484.05135769685205,7,20,13,9,true,false,false,14,true,9,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],126,485.839185598471,7,20,13,8,false,false,false,15,false,9,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],127,486.6224893849439,7,20,13,8,false,false,false,15,false,9,false,8,false,8,1,true,false,false,2,true,1,false,4,false
[consuming11],128,490.5750229957252,7,20,13,8,false,false,false,15,false,9,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready2],129,498.3176554345333,7,20,13,8,false,true,false,15,false,9,true,8,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],130,500.05243187272004,7,20,13,7,false,false,false,15,false,10,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[producing],131,509.3670416327069,8,20,13,8,false,false,false,15,false,10,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],132,515.213939265808,8,20,14,9,false,false,false,15,false,10,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],133,519.950831031623,8,20,14,9,false,false,true,15,false,10,false,8,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],134,520.3977303789876,8,20,14,8,false,false,false,15,false,10,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],135,531.3007535266968,8,20,15,9,false,false,false,15,false,10,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],136,535.7903830657556,8,20,15,9,false,false,true,15,false,10,false,9,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],137,538.1291258515048,8,20,15,8,false,false,false,15,false,10,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready2],138,541.2695987208849,8,20,15,8,false,true,false,15,false,10,true,10,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],139,541.2818100538107,8,20,15,7,false,false,false,15,false,11,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],140,550.8763248120683,8,20,15,7,true,false,false,15,true,11,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],141,551.4012673338465,8,20,15,6,false,false,false,16,false,11,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],142,555.0315432771295,8,20,16,7,false,false,false,16,false,11,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],143,555.5982497025867,8,20,16,7,true,false,false,16,true,11,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],144,555.6205071200098,8,20,16,6,false,false,false,17,false,11,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],145,560.3646085912657,8,20,17,7,false,false,false,17,false,11,false,10,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],146,561.8190852722281,8,20,17,7,false,false,true,17,false,11,false,10,true,8,0,false,false,false,3,false,1,false,4,false
[forwarding],147,562.1913790288095,8,20,17,7,false,false,true,17,false,11,false,10,true,9,1,false,false,false,3,false,1,false,4,false
[consuming3],148,562.6132860796022,8,20,17,6,false,false,false,17,false,11,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready3],149,565.0010007686662,8,20,17,6,false,false,true,17,false,11,false,11,true,9,1,false,false,false,3,false,1,false,4,false
[forwarding],150,565.1632777337934,8,20,17,6,false,false,true,17,false,11,false,11,true,10,2,false,false,false,3,false,1,false,4,false
[con_ready11],151,565.271709317329,8,20,17,6,false,false,true,17,false,11,false,11,true,10,2,true,false,false,3,true,1,false,4,false
[consuming3],152,565.5835085401793,8,20,17,5,false,false,false,17,false,11,false,12,false,10,2,true,false,false,3,true,1,false,4,false
[consuming11],153,566.7087812359218,8,20,17,5,false,false,false,17,false,11,false,12,false,10,1,false,false,false,4,false,1,false,4,false
[producing3],154,569.7883591314808,8,20,18,6,false,false,false,17,false,11,false,12,false,10,1,false,false,false,4,false,1,false,4,false
[producing3],155,571.3461736331559,8,20,19,7,false,false,false,17,false,11,false,12,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready1],156,573.6779873305994,8,20,19,7,true,false,false,17,true,11,false,12,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready12],157,574.5271744938726,8,20,19,7,true,false,false,17,true,11,false,12,false,10,1,false,true,false,4,false,1,true,4,false
[consuming1],158,574.7512705642937,8,20,19,6,false,false,false,18,false,11,false,12,false,10,1,false,true,false,4,false,1,true,4,false
[consuming12],159,575.8306348956385,8,20,19,6,false,false,false,18,false,11,false,12,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],160,577.1975048803774,8,20,19,6,false,false,false,18,false,11,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[producing3],161,590.6193586771898,8,20,20,7,false,false,false,18,false,11,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready2],162,590.6433915670648,8,20,20,7,false,true,false,18,false,11,true,12,false,11,1,false,false,false,4,false,2,false,4,false
[consuming2],163,594.593083841535,8,20,20,6,false,false,false,18,false,12,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready11],164,602.7490172803672,8,20,20,6,false,false,false,18,false,12,false,12,false,11,1,true,false,false,4,true,2,false,4,false
[consuming11],165,602.893672688943,8,20,20,6,false,false,false,18,false,12,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing],166,607.3942421425319,9,20,20,7,false,false,false,18,false,12,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],167,608.2484241655887,9,20,20,7,false,true,false,18,false,12,true,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],168,609.007185899838,9,20,20,6,false,false,false,18,false,13,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],169,612.0931909490143,9,20,20,6,true,false,false,18,true,13,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],170,613.0740687433488,9,20,20,5,false,false,false,19,false,13,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[producing],171,615.2829130457415,10,20,20,6,false,false,false,19,false,13,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],172,615.2960816170065,10,20,20,6,false,true,false,19,false,13,true,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],173,616.1572359700323,10,20,20,5,false,false,false,19,false,14,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],174,624.3619430699575,10,20,20,5,true,false,false,19,true,14,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],175,624.6623146464035,10,20,20,4,false,false,false,20,false,14,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],176,626.9227313244813,10,20,20,4,true,false,false,20,true,14,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],177,629.4026022450092,10,20,20,3,false,false,false,21,false,14,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready3],178,632.7330429269725,10,20,20,3,false,false,true,21,false,14,false,12,true,11,0,false,false,false,5,false,2,false,4,false
[consuming3],179,632.8292828347022,10,20,20,2,false,false,false,21,false,14,false,13,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],180,638.6861618084062,10,20,20,2,true,false,false,21,true,14,false,13,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],181,638.7178253613775,10,20,20,1,false,false,false,22,false,14,false,13,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],182,640.7833365895254,10,20,20,1,false,true,false,22,false,14,true,13,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],183,640.9554150510121,10,20,20,0,false,false,false,22,false,15,false,13,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],184,657.338996342091,10,20,20,0,false,false,false,22,false,15,false,13,false,12,1,false,false,false,5,false,2,false,4,false
[forwarding],185,662.1924912681436,10,20,20,0,false,false,false,22,false,15,false,13,false,13,2,false,false,false,5,false,2,false,4,false
[producing],186,667.3391669970777,11,20,20,1,false,false,false,22,false,15,false,13,false,13,2,false,false,false,5,false,2,false,4,false
[producing],187,675.9354384344787,12,20,20,2,false,false,false,22,false,15,false,13,false,13,2,false,false,false,5,false,2,false,4,false
[con_ready11],188,684.6747904936902,12,20,20,2,false,false,false,22,false,15,false,13,false,13,2,true,false,false,5,true,2,false,4,false
[consuming11],189,685.5371107400397,12,20,20,2,false,false,false,22,false,15,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready2],190,685.577665288668,12,20,20,2,false,true,false,22,false,15,true,13,false,13,1,false,false,false,6,false,2,false,4,false
[consuming2],191,691.6481837006849,12,20,20,1,false,false,false,22,false,16,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[producing],192,692.5959774991007,13,20,20,2,false,false,false,22,false,16,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready1],193,702.3250841687493,13,20,20,2,true,false,false,22,true,16,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[consuming1],194,705.3623280960098,13,20,20,1,false,false,false,23,false,16,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready13],195,713.7322900353875,13,20,20,1,false,false,false,23,false,16,false,13,false,13,1,false,false,true,6,false,2,false,4,true
[consuming13],196,714.255881420367,13,20,20,1,false,false,false,23,false,16,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],197,730.7265425433377,14,20,20,2,false,false,false,23,false,16,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready2],198,734.0464605337404,14,20,20,2,false,true,false,23,false,16,true,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming2],199,734.7764977287045,14,20,20,1,false,false,false,23,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready1],200,754.5706626073799,14,20,20,1,true,false,false,23,true,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming1],201,755.8565139145018,14,20,20,0,false,false,false,24,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],202,892.0409728394628,15,20,20,1,false,false,false,24,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready1],203,893.1104607138311,15,20,20,1,true,false,false,24,true,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming1],204,894.4676556013385,15,20,20,0,false,false,false,25,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],205,905.1903256870296,16,20,20,1,false,false,false,25,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],206,912.9893880730955,17,20,20,2,false,false,false,25,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready1],207,914.2359010760402,17,20,20,2,true,false,false,25,true,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming1],208,915.6375013757736,17,20,20,1,false,false,false,26,false,17,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready2],209,915.8559671063513,17,20,20,1,false,true,false,26,false,17,true,13,false,13,0,false,false,false,6,false,2,false,5,false
[consuming2],210,918.0361442393947,17,20,20,0,false,false,false,26,false,18,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],211,941.9880943986931,18,20,20,1,false,false,false,26,false,18,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],212,944.5339101223831,19,20,20,2,false,false,false,26,false,18,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[producing],213,962.5906359821918,20,20,20,3,false,false,false,26,false,18,false,13,false,13,0,false,false,false,6,false,2,false,5,false
[con_ready3],214,978.2494328104867,20,20,20,3,false,false,true,26,false,18,false,13,true,13,0,false,false,false,6,false,2,false,5,false
[consuming3],215,978.678097167553,20,20,20,2,false,false,false,26,false,18,false,14,false,13,0,false,false,false,6,false,2,false,5,false
