action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],48,151.38739505520334,4,12,4,10,false,false,false,5,false,1,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready3],49,165.54107567434397,4,12,4,10,false,false,true,5,false,1,false,4,true,4,2,false,false,false,1,false,0,false,1,false
[consuming3],50,166.1791970968567,4,12,4,9,false,false,false,5,false,1,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing2],51,166.55030044878498,4,13,4,10,false,false,false,5,false,1,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready11],52,167.32896821201072,4,13,4,10,false,false,false,5,false,1,false,5,false,4,2,true,false,false,1,true,0,false,1,false
[consuming11],53,167.3375676085052,4,13,4,10,false,false,false,5,false,1,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],54,171.90617715849848,4,13,4,10,false,false,false,5,false,1,false,5,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],55,171.94392756789074,4,13,4,10,false,false,false,5,false,1,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],56,200.0734111660929,4,13,4,10,false,false,true,5,false,1,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],57,201.5680224461506,4,13,4,9,false,false,false,5,false,1,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,203.6975028019478,4,13,4,9,false,false,false,5,false,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],59,203.82740188989092,4,14,4,10,false,false,false,5,false,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],60,210.69228439889025,4,14,4,10,true,false,false,5,true,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],61,210.75065244043958,4,14,4,9,false,false,false,6,false,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],62,213.59403970599047,4,14,4,9,true,false,false,6,true,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],63,216.63721350902642,4,14,4,8,false,false,false,7,false,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],64,218.99710418350912,4,15,4,9,false,false,false,7,false,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],65,219.43467894591132,4,15,4,9,true,false,false,7,true,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],66,222.4376559260769,4,15,4,8,false,false,false,8,false,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],67,229.3571547407046,4,15,4,8,false,false,false,8,false,1,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],68,229.71311360410562,4,15,4,8,false,false,false,8,false,1,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],69,230.08684308257168,4,15,5,9,false,false,false,8,false,1,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],70,233.0583495349591,4,15,5,9,true,false,false,8,true,1,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],71,233.43666800877932,4,15,5,8,false,false,false,9,false,1,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],72,233.5188013094489,4,15,5,8,false,false,true,9,false,1,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[forwarding],73,234.8601633792143,4,15,5,8,false,false,true,9,false,1,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],74,234.90649629963391,4,15,5,8,false,false,true,9,false,1,false,6,true,6,1,false,false,true,2,false,2,false,1,true
[consuming3],75,235.0664198793119,4,15,5,7,false,false,false,9,false,1,false,7,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],76,235.86354821732846,4,15,5,7,false,false,false,9,false,1,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],77,238.6655507451032,4,15,6,8,false,false,false,9,false,1,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],78,245.6532296994857,4,15,6,8,false,false,false,9,false,1,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],79,246.26023512660882,4,15,6,8,false,false,false,9,false,1,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[con_ready2],80,246.55565733897413,4,15,6,8,false,true,false,9,false,1,true,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming2],81,246.78652675852143,4,15,6,7,false,false,false,9,false,2,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[con_ready1],82,247.28384245520718,4,15,6,7,true,false,false,9,true,2,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],83,247.3888019290096,4,15,6,7,true,false,false,9,true,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],84,247.53232131488622,4,15,6,6,false,false,false,10,false,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],85,247.71414842243448,4,15,7,7,false,false,false,10,false,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],86,248.02665454349554,4,15,8,8,false,false,false,10,false,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],87,248.20494928123708,4,15,8,8,true,false,false,10,true,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],88,253.4794971697655,4,15,8,7,false,false,false,11,false,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],89,256.16790683436164,4,16,8,8,false,false,false,11,false,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],90,264.1083081575274,4,16,9,9,false,false,false,11,false,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],91,267.36099260032694,5,16,9,10,false,false,false,11,false,2,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],92,275.3686515742297,5,16,9,10,false,true,false,11,false,2,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],93,276.62779178479235,5,16,9,9,false,false,false,11,false,3,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],94,281.6913946604005,5,16,10,10,false,false,false,11,false,3,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],95,298.35532619532796,5,16,10,10,false,true,false,11,false,3,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],96,300.833245236875,5,16,10,9,false,false,false,11,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],97,303.2778789156115,5,16,11,10,false,false,false,11,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],98,321.43750441498395,5,16,11,10,true,false,false,11,true,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],99,321.53973034632304,5,16,11,9,false,false,false,12,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],100,322.5911142703158,5,16,12,10,false,false,false,12,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],101,334.4615554916967,5,16,12,10,false,true,false,12,false,4,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],102,335.2018901472496,5,16,12,9,false,false,false,12,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],103,336.9653478195696,5,17,12,10,false,false,false,12,false,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],104,350.8686187873381,5,17,12,10,false,true,false,12,false,5,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],105,351.0706133924754,5,17,12,9,false,false,false,12,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],106,351.88771040069776,5,18,12,10,false,false,false,12,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],107,378.63723347660584,5,18,12,10,false,true,false,12,false,6,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],108,379.5236116684928,5,18,12,9,false,false,false,12,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],109,381.4213148882464,5,18,13,10,false,false,false,12,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],110,389.1312482535263,5,18,13,10,false,false,true,12,false,7,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],111,390.3495181646408,5,18,13,9,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],112,396.7497283241126,5,18,13,9,false,true,false,12,false,7,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],113,398.24406459919925,5,18,13,8,false,false,false,12,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],114,399.02839005699406,5,19,13,9,false,false,false,12,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],115,400.1370279865785,6,19,13,10,false,false,false,12,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],116,405.67983143001516,6,19,13,10,false,false,false,12,false,8,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],117,411.58306778009427,6,19,13,10,false,false,false,12,false,8,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],118,413.4462201514473,6,19,13,10,false,false,false,12,false,8,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],119,416.15266765417675,6,19,13,10,false,false,true,12,false,8,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],120,419.129535646729,6,19,13,9,false,false,false,12,false,8,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],121,420.287000232099,6,19,14,10,false,false,false,12,false,8,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],122,430.8690950993632,6,19,14,10,false,true,false,12,false,8,true,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],123,432.5833041357394,6,19,14,9,false,false,false,12,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],124,433.7523561338145,6,19,14,9,false,true,false,12,false,9,true,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],125,434.1487673149569,6,19,14,9,false,true,false,12,false,9,true,9,false,9,1,false,false,false,2,false,3,false,3,false
[consuming2],126,434.6291068123314,6,19,14,8,false,false,false,12,false,10,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],127,443.57765563746074,6,19,14,8,false,false,false,12,false,10,false,9,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],128,443.5830792996036,6,19,14,8,false,false,false,12,false,10,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],129,445.5350211410351,6,19,14,8,true,false,false,12,true,10,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],130,446.5847413631481,6,19,14,7,false,false,false,13,false,10,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],131,453.4234960534081,6,20,14,8,false,false,false,13,false,10,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],132,468.2819890030177,6,20,15,9,false,false,false,13,false,10,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],133,471.0893975335158,6,20,15,9,false,false,true,13,false,10,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],134,472.76982066306016,6,20,15,8,false,false,false,13,false,10,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],135,473.78499962513735,6,20,15,8,false,true,false,13,false,10,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],136,474.2814373704308,6,20,15,8,false,true,false,13,false,10,true,10,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],137,474.7788903532188,6,20,15,7,false,false,false,13,false,11,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],138,474.93787074216704,6,20,15,7,false,false,false,13,false,11,false,10,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],139,475.21802260498566,6,20,15,7,false,false,false,13,false,11,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],140,483.8538759411751,6,20,15,7,true,false,false,13,true,11,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],141,483.9534503693274,6,20,15,6,false,false,false,14,false,11,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],142,484.4572088603349,6,20,16,7,false,false,false,14,false,11,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],143,485.3753212948552,6,20,17,8,false,false,false,14,false,11,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],144,485.9685002654148,6,20,18,9,false,false,false,14,false,11,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],145,490.060904498801,6,20,19,10,false,false,false,14,false,11,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],146,498.6062039831649,6,20,19,10,false,false,true,14,false,11,false,10,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],147,499.82403109027643,6,20,19,9,false,false,false,14,false,11,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],148,505.04304225050896,6,20,19,9,true,false,false,14,true,11,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],149,505.82325477795507,6,20,19,9,true,false,false,14,true,11,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[consuming1],150,506.2431418070903,6,20,19,8,false,false,false,15,false,11,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready2],151,506.72936940794153,6,20,19,8,false,true,false,15,false,11,true,11,false,11,1,false,false,false,2,false,5,false,3,false
[consuming2],152,508.05492425410995,6,20,19,7,false,false,false,15,false,12,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready1],153,511.13197612164555,6,20,19,7,true,false,false,15,true,12,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[consuming1],154,512.6132834609177,6,20,19,6,false,false,false,16,false,12,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[producing3],155,513.0633406164818,6,20,20,7,false,false,false,16,false,12,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[producing],156,514.7624901387289,7,20,20,8,false,false,false,16,false,12,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready12],157,517.7046586276331,7,20,20,8,false,false,false,16,false,12,false,11,false,11,1,false,true,false,2,false,5,true,3,false
[consuming12],158,517.783940641464,7,20,20,8,false,false,false,16,false,12,false,11,false,11,0,false,false,false,2,false,6,false,3,false
[producing],159,517.8627810907042,8,20,20,9,false,false,false,16,false,12,false,11,false,11,0,false,false,false,2,false,6,false,3,false
[producing],160,525.7076361952869,9,20,20,10,false,false,false,16,false,12,false,11,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready3],161,528.0822349603792,9,20,20,10,false,false,true,16,false,12,false,11,true,11,0,false,false,false,2,false,6,false,3,false
[consuming3],162,528.1114891708638,9,20,20,9,false,false,false,16,false,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready1],163,550.8234601936533,9,20,20,9,true,false,false,16,true,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[consuming1],164,552.8388332321563,9,20,20,8,false,false,false,17,false,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[producing],165,565.0708235653408,10,20,20,9,false,false,false,17,false,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[producing],166,568.2833195688663,11,20,20,10,false,false,false,17,false,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready1],167,578.7604445049276,11,20,20,10,true,false,false,17,true,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[consuming1],168,579.660638480219,11,20,20,9,false,false,false,18,false,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready1],169,586.9026829552103,11,20,20,9,true,false,false,18,true,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[consuming1],170,587.4449438232903,11,20,20,8,false,false,false,19,false,12,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready3],171,592.9775676010836,11,20,20,8,false,false,true,19,false,12,false,12,true,11,0,false,false,false,2,false,6,false,3,false
[consuming3],172,595.2172380530395,11,20,20,7,false,false,false,19,false,12,false,13,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready2],173,595.2765615650655,11,20,20,7,false,true,false,19,false,12,true,13,false,11,0,false,false,false,2,false,6,false,3,false
[consuming2],174,596.1292826238728,11,20,20,6,false,false,false,19,false,13,false,13,false,11,0,false,false,false,2,false,6,false,3,false
[producing],175,609.1902632546636,12,20,20,7,false,false,false,19,false,13,false,13,false,11,0,false,false,false,2,false,6,false,3,false
[producing],176,622.5718359683044,13,20,20,8,false,false,false,19,false,13,false,13,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],177,628.150082577152,13,20,20,8,false,false,false,19,false,13,false,13,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready13],178,643.6214262216774,13,20,20,8,false,false,false,19,false,13,false,13,false,12,1,false,false,true,2,false,6,false,3,true
[consuming13],179,645.3292630501433,13,20,20,8,false,false,false,19,false,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready1],180,646.9966633451473,13,20,20,8,true,false,false,19,true,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming1],181,647.319538791636,13,20,20,7,false,false,false,20,false,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],182,647.3447823886487,13,20,20,7,false,false,true,20,false,13,false,13,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],183,649.7572409633004,13,20,20,6,false,false,false,20,false,13,false,14,false,12,0,false,false,false,2,false,6,false,4,false
[producing],184,666.4554218575888,14,20,20,7,false,false,false,20,false,13,false,14,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],185,667.6542293526157,14,20,20,7,false,false,true,20,false,13,false,14,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],186,667.9481941312162,14,20,20,6,false,false,false,20,false,13,false,15,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],187,674.9446559076246,14,20,20,6,false,false,true,20,false,13,false,15,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],188,675.2960131584643,14,20,20,5,false,false,false,20,false,13,false,16,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],189,688.3314536120436,14,20,20,5,false,false,false,20,false,13,false,16,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready11],190,691.2843504051323,14,20,20,5,false,false,false,20,false,13,false,16,false,13,1,true,false,false,2,true,6,false,4,false
[con_ready2],191,692.0560417809285,14,20,20,5,false,true,false,20,false,13,true,16,false,13,1,true,false,false,2,true,6,false,4,false
[consuming2],192,692.6542750243846,14,20,20,4,false,false,false,20,false,14,false,16,false,13,1,true,false,false,2,true,6,false,4,false
[con_ready3],193,692.9815222943037,14,20,20,4,false,false,true,20,false,14,false,16,true,13,1,true,false,false,2,true,6,false,4,false
[consuming11],194,693.0207058840143,14,20,20,4,false,false,true,20,false,14,false,16,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],195,693.0342546680727,14,20,20,3,false,false,false,20,false,14,false,17,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],196,700.2124081354104,14,20,20,3,false,false,false,20,false,14,false,17,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready3],197,705.4482621103552,14,20,20,3,false,false,true,20,false,14,false,17,true,14,1,false,false,false,3,false,6,false,4,false
[consuming3],198,706.5752871825795,14,20,20,2,false,false,false,20,false,14,false,18,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready2],199,707.1684569925118,14,20,20,2,false,true,false,20,false,14,true,18,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready11],200,708.6990300295047,14,20,20,2,false,true,false,20,false,14,true,18,false,14,1,true,false,false,3,true,6,false,4,false
[consuming11],201,708.9150445208314,14,20,20,2,false,true,false,20,false,14,true,18,false,14,0,false,false,false,4,false,6,false,4,false
[consuming2],202,710.4777962398748,14,20,20,1,false,false,false,20,false,15,false,18,false,14,0,false,false,false,4,false,6,false,4,false
[producing],203,715.1210638067863,15,20,20,2,false,false,false,20,false,15,false,18,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],204,718.50171252395,15,20,20,2,false,false,false,20,false,15,false,18,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready12],205,726.2576569595113,15,20,20,2,false,false,false,20,false,15,false,18,false,15,1,false,true,false,4,false,6,true,4,false
[consuming12],206,727.8415292838973,15,20,20,2,false,false,false,20,false,15,false,18,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready3],207,730.2765996717071,15,20,20,2,false,false,true,20,false,15,false,18,true,15,0,false,false,false,4,false,7,false,4,false
[consuming3],208,730.3831970731029,15,20,20,1,false,false,false,20,false,15,false,19,false,15,0,false,false,false,4,false,7,false,4,false
[producing],209,750.6565468223624,16,20,20,2,false,false,false,20,false,15,false,19,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready3],210,751.6404286660063,16,20,20,2,false,false,true,20,false,15,false,19,true,15,0,false,false,false,4,false,7,false,4,false
[consuming3],211,751.664332244342,16,20,20,1,false,false,false,20,false,15,false,20,false,15,0,false,false,false,4,false,7,false,4,false
[forwarding],212,758.5523685564707,16,20,20,1,false,false,false,20,false,15,false,20,false,16,1,false,false,false,4,false,7,false,4,false
[con_ready13],213,761.5474103073107,16,20,20,1,false,false,false,20,false,15,false,20,false,16,1,false,false,true,4,false,7,false,4,true
[consuming13],214,762.3487500201074,16,20,20,1,false,false,false,20,false,15,false,20,false,16,0,false,false,false,4,false,7,false,5,false
[forwarding],215,763.5365055976932,16,20,20,1,false,false,false,20,false,15,false,20,false,17,1,false,false,false,4,false,7,false,5,false
