action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],58,188.49763415240326,7,10,6,8,false,false,false,5,false,4,false,6,false,3,2,false,false,false,0,false,0,false,1,false
[producing3],59,190.41097313653583,7,10,7,9,false,false,false,5,false,4,false,6,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],60,194.9423553773075,7,11,7,10,false,false,false,5,false,4,false,6,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],61,222.51731612482527,7,11,7,10,false,false,false,5,false,4,false,6,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],62,223.56819328959446,7,11,7,10,false,false,false,5,false,4,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],63,225.90812501597492,7,11,7,10,false,true,false,5,false,4,true,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],64,226.94257003683063,7,11,7,9,false,false,false,5,false,5,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],65,228.3353179938634,7,11,7,9,false,true,false,5,false,5,true,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],66,228.68468247481547,7,11,7,8,false,false,false,5,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],67,229.45077074409429,7,12,7,9,false,false,false,5,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],68,230.9701694241041,7,12,7,9,false,false,true,5,false,6,false,6,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],69,232.72102563204055,7,12,7,8,false,false,false,5,false,6,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],70,238.56039872657044,7,12,7,8,false,false,false,5,false,6,false,7,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],71,239.08405726876154,7,12,7,8,false,false,false,5,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],72,244.47537441748534,7,12,8,9,false,false,false,5,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],73,250.5785447849735,7,12,8,9,false,true,false,5,false,6,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],74,251.53907512704268,7,12,8,8,false,false,false,5,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],75,253.10679791425247,7,13,8,9,false,false,false,5,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],76,257.21087639886844,7,13,9,10,false,false,false,5,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],77,265.6648121567249,7,13,9,10,true,false,false,5,true,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],78,265.7044183247427,7,13,9,9,false,false,false,6,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],79,267.60208834447064,7,13,9,9,true,false,false,6,true,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],80,269.06834563786714,7,13,9,8,false,false,false,7,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],81,271.01000704660794,7,13,9,8,false,false,true,7,false,7,false,7,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],82,271.58325108966807,7,13,9,7,false,false,false,7,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],83,275.116652259251,7,14,9,8,false,false,false,7,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],84,276.8065278642898,7,14,10,9,false,false,false,7,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],85,281.08967271839856,7,15,10,10,false,false,false,7,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],86,283.53908572046794,7,15,10,10,true,false,false,7,true,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],87,283.7383306434853,7,15,10,9,false,false,false,8,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing],88,284.1128658554988,8,15,10,10,false,false,false,8,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],89,286.69985095662133,8,15,10,10,false,false,true,8,false,7,false,8,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],90,287.0577013093555,8,15,10,9,false,false,false,8,false,7,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],91,303.5662146466491,8,15,11,10,false,false,false,8,false,7,false,9,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],92,308.0627965609763,8,15,11,10,false,false,true,8,false,7,false,9,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],93,308.06353290057075,8,15,11,9,false,false,false,8,false,7,false,10,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],94,309.8219127453084,8,15,12,10,false,false,false,8,false,7,false,10,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],95,323.37262835181537,8,15,12,10,false,false,true,8,false,7,false,10,true,3,0,false,false,false,0,false,1,false,2,false
[forwarding],96,323.8026537514318,8,15,12,10,false,false,true,8,false,7,false,10,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],97,324.2704692535111,8,15,12,9,false,false,false,8,false,7,false,11,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],98,328.1678135762967,8,15,13,10,false,false,false,8,false,7,false,11,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],99,330.7535901631954,8,15,13,10,false,true,false,8,false,7,true,11,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],100,330.86975302761795,8,15,13,9,false,false,false,8,false,8,false,11,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],101,333.4086913277331,8,15,14,10,false,false,false,8,false,8,false,11,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],102,335.6683846046593,8,15,14,10,false,false,false,8,false,8,false,11,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready13],103,338.7202350080132,8,15,14,10,false,false,false,8,false,8,false,11,false,5,2,false,false,true,0,false,1,false,2,true
[consuming13],104,339.5775087628469,8,15,14,10,false,false,false,8,false,8,false,11,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],105,342.56657342172355,8,15,14,10,false,false,false,8,false,8,false,11,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],106,343.3417437268432,8,15,14,10,false,false,false,8,false,8,false,11,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],107,349.5049597952567,8,15,14,10,false,true,false,8,false,8,true,11,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],108,350.1786238561626,8,15,14,9,false,false,false,8,false,9,false,11,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],109,351.6084606144158,8,15,15,10,false,false,false,8,false,9,false,11,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],110,351.8436255512701,8,15,15,10,false,false,false,8,false,9,false,11,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready1],111,365.81952980483067,8,15,15,10,true,false,false,8,true,9,false,11,false,6,1,false,false,false,0,false,1,false,4,false
[consuming1],112,367.6608049774455,8,15,15,9,false,false,false,9,false,9,false,11,false,6,1,false,false,false,0,false,1,false,4,false
[producing3],113,372.54170973707954,8,15,16,10,false,false,false,9,false,9,false,11,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready13],114,373.69433310429713,8,15,16,10,false,false,false,9,false,9,false,11,false,6,1,false,false,true,0,false,1,false,4,true
[consuming13],115,374.1636891172633,8,15,16,10,false,false,false,9,false,9,false,11,false,6,0,false,false,false,0,false,1,false,5,false
[forwarding],116,380.46121746072106,8,15,16,10,false,false,false,9,false,9,false,11,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready12],117,384.320853648709,8,15,16,10,false,false,false,9,false,9,false,11,false,7,1,false,true,false,0,false,1,true,5,false
[consuming12],118,384.5987484702346,8,15,16,10,false,false,false,9,false,9,false,11,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready1],119,387.10270444412004,8,15,16,10,true,false,false,9,true,9,false,11,false,7,0,false,false,false,0,false,2,false,5,false
[consuming1],120,389.8648849821352,8,15,16,9,false,false,false,10,false,9,false,11,false,7,0,false,false,false,0,false,2,false,5,false
[producing3],121,404.54211494353933,8,15,17,10,false,false,false,10,false,9,false,11,false,7,0,false,false,false,0,false,2,false,5,false
[forwarding],122,407.4165988066941,8,15,17,10,false,false,false,10,false,9,false,11,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready3],123,409.6072368757243,8,15,17,10,false,false,true,10,false,9,false,11,true,8,1,false,false,false,0,false,2,false,5,false
[consuming3],124,410.19321132206494,8,15,17,9,false,false,false,10,false,9,false,12,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready11],125,418.02942716872286,8,15,17,9,false,false,false,10,false,9,false,12,false,8,1,true,false,false,0,true,2,false,5,false
[consuming11],126,418.75146630706564,8,15,17,9,false,false,false,10,false,9,false,12,false,8,0,false,false,false,1,false,2,false,5,false
[producing],127,425.3480689525487,9,15,17,10,false,false,false,10,false,9,false,12,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],128,437.26093972657304,9,15,17,10,false,false,true,10,false,9,false,12,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],129,437.30150751808833,9,15,17,9,false,false,false,10,false,9,false,13,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],130,445.0996091316345,9,15,17,9,true,false,false,10,true,9,false,13,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],131,445.11570287125835,9,15,17,8,false,false,false,11,false,9,false,13,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready2],132,452.79501061301454,9,15,17,8,false,true,false,11,false,9,true,13,false,8,0,false,false,false,1,false,2,false,5,false
[consuming2],133,453.43240133482925,9,15,17,7,false,false,false,11,false,10,false,13,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],134,454.76862349502437,9,15,17,7,false,false,true,11,false,10,false,13,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],135,455.5946113061135,9,15,17,6,false,false,false,11,false,10,false,14,false,8,0,false,false,false,1,false,2,false,5,false
[producing2],136,458.39561043372686,9,16,17,7,false,false,false,11,false,10,false,14,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],137,468.1202690326979,9,16,17,7,true,false,false,11,true,10,false,14,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],138,468.39897554726593,9,16,17,6,false,false,false,12,false,10,false,14,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],139,469.2475595688514,9,16,17,6,false,false,false,12,false,10,false,14,false,9,1,false,false,false,1,false,2,false,5,false
[producing2],140,470.49366267408504,9,17,17,7,false,false,false,12,false,10,false,14,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready1],141,477.82494082481617,9,17,17,7,true,false,false,12,true,10,false,14,false,9,1,false,false,false,1,false,2,false,5,false
[consuming1],142,479.1589120206299,9,17,17,6,false,false,false,13,false,10,false,14,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready13],143,479.3065778394586,9,17,17,6,false,false,false,13,false,10,false,14,false,9,1,false,false,true,1,false,2,false,5,true
[consuming13],144,480.69814032280044,9,17,17,6,false,false,false,13,false,10,false,14,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],145,491.098107837528,9,18,17,7,false,false,false,13,false,10,false,14,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],146,492.62856626727984,9,18,18,8,false,false,false,13,false,10,false,14,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],147,495.11217364523213,9,18,19,9,false,false,false,13,false,10,false,14,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],148,495.479962341897,9,19,19,10,false,false,false,13,false,10,false,14,false,9,0,false,false,false,1,false,2,false,6,false
[forwarding],149,505.3906122840416,9,19,19,10,false,false,false,13,false,10,false,14,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready11],150,505.91887261585737,9,19,19,10,false,false,false,13,false,10,false,14,false,10,1,true,false,false,1,true,2,false,6,false
[consuming11],151,506.1750151651095,9,19,19,10,false,false,false,13,false,10,false,14,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready3],152,530.7573879741724,9,19,19,10,false,false,true,13,false,10,false,14,true,10,0,false,false,false,2,false,2,false,6,false
[consuming3],153,531.4598376926874,9,19,19,9,false,false,false,13,false,10,false,15,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],154,531.8597400100025,9,20,19,10,false,false,false,13,false,10,false,15,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],155,532.9224309293818,9,20,19,10,true,false,false,13,true,10,false,15,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],156,533.3482891795995,9,20,19,9,false,false,false,14,false,10,false,15,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],157,537.4758223101331,9,20,19,9,true,false,false,14,true,10,false,15,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],158,537.7651917452862,9,20,19,8,false,false,false,15,false,10,false,15,false,10,0,false,false,false,2,false,2,false,6,false
[producing3],159,538.3530966911378,9,20,20,9,false,false,false,15,false,10,false,15,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready2],160,544.2009154981305,9,20,20,9,false,true,false,15,false,10,true,15,false,10,0,false,false,false,2,false,2,false,6,false
[consuming2],161,544.7357648034589,9,20,20,8,false,false,false,15,false,11,false,15,false,10,0,false,false,false,2,false,2,false,6,false
[forwarding],162,548.2436439983718,9,20,20,8,false,false,false,15,false,11,false,15,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready2],163,555.8686615065222,9,20,20,8,false,true,false,15,false,11,true,15,false,11,1,false,false,false,2,false,2,false,6,false
[consuming2],164,556.1150430453422,9,20,20,7,false,false,false,15,false,12,false,15,false,11,1,false,false,false,2,false,2,false,6,false
[producing],165,557.3416030795389,10,20,20,8,false,false,false,15,false,12,false,15,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready3],166,559.0047803076899,10,20,20,8,false,false,true,15,false,12,false,15,true,11,1,false,false,false,2,false,2,false,6,false
[consuming3],167,559.5307474729799,10,20,20,7,false,false,false,15,false,12,false,16,false,11,1,false,false,false,2,false,2,false,6,false
[producing],168,561.763022070331,11,20,20,8,false,false,false,15,false,12,false,16,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready13],169,562.6253704982375,11,20,20,8,false,false,false,15,false,12,false,16,false,11,1,false,false,true,2,false,2,false,6,true
[consuming13],170,563.5889998983146,11,20,20,8,false,false,false,15,false,12,false,16,false,11,0,false,false,false,2,false,2,false,7,false
[forwarding],171,564.3358498229533,11,20,20,8,false,false,false,15,false,12,false,16,false,12,1,false,false,false,2,false,2,false,7,false
[con_ready3],172,576.925462847444,11,20,20,8,false,false,true,15,false,12,false,16,true,12,1,false,false,false,2,false,2,false,7,false
[consuming3],173,577.2394836086138,11,20,20,7,false,false,false,15,false,12,false,17,false,12,1,false,false,false,2,false,2,false,7,false
[producing],174,581.0747337371037,12,20,20,8,false,false,false,15,false,12,false,17,false,12,1,false,false,false,2,false,2,false,7,false
[con_ready11],175,583.9875064707901,12,20,20,8,false,false,false,15,false,12,false,17,false,12,1,true,false,false,2,true,2,false,7,false
[consuming11],176,584.4034273277576,12,20,20,8,false,false,false,15,false,12,false,17,false,12,0,false,false,false,3,false,2,false,7,false
[forwarding],177,591.0971629865206,12,20,20,8,false,false,false,15,false,12,false,17,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready2],178,592.2269385091986,12,20,20,8,false,true,false,15,false,12,true,17,false,13,1,false,false,false,3,false,2,false,7,false
[consuming2],179,592.263187657776,12,20,20,7,false,false,false,15,false,13,false,17,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready11],180,592.7547654000587,12,20,20,7,false,false,false,15,false,13,false,17,false,13,1,true,false,false,3,true,2,false,7,false
[consuming11],181,592.7579014854734,12,20,20,7,false,false,false,15,false,13,false,17,false,13,0,false,false,false,4,false,2,false,7,false
[producing],182,602.3358254202058,13,20,20,8,false,false,false,15,false,13,false,17,false,13,0,false,false,false,4,false,2,false,7,false
[producing],183,603.9227058236235,14,20,20,9,false,false,false,15,false,13,false,17,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],184,605.6944111757433,14,20,20,9,false,false,false,15,false,13,false,17,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready12],185,609.7845528296751,14,20,20,9,false,false,false,15,false,13,false,17,false,14,1,false,true,false,4,false,2,true,7,false
[consuming12],186,612.297166120059,14,20,20,9,false,false,false,15,false,13,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready2],187,613.6068248905001,14,20,20,9,false,true,false,15,false,13,true,17,false,14,0,false,false,false,4,false,3,false,7,false
[consuming2],188,613.7619237752845,14,20,20,8,false,false,false,15,false,14,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[producing],189,620.1918394614157,15,20,20,9,false,false,false,15,false,14,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready1],190,626.6909037859308,15,20,20,9,true,false,false,15,true,14,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[consuming1],191,626.9723839396022,15,20,20,8,false,false,false,16,false,14,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[producing],192,632.6931338903324,16,20,20,9,false,false,false,16,false,14,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[forwarding],193,633.870237479903,16,20,20,9,false,false,false,16,false,14,false,17,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready2],194,635.3147752019592,16,20,20,9,false,true,false,16,false,14,true,17,false,15,1,false,false,false,4,false,3,false,7,false
[consuming2],195,636.6837596403835,16,20,20,8,false,false,false,16,false,15,false,17,false,15,1,false,false,false,4,false,3,false,7,false
[forwarding],196,641.7122200282237,16,20,20,8,false,false,false,16,false,15,false,17,false,16,2,false,false,false,4,false,3,false,7,false
[producing],197,648.1862471453943,17,20,20,9,false,false,false,16,false,15,false,17,false,16,2,false,false,false,4,false,3,false,7,false
[con_ready11],198,649.239111451581,17,20,20,9,false,false,false,16,false,15,false,17,false,16,2,true,false,false,4,true,3,false,7,false
[consuming11],199,649.86961176129,17,20,20,9,false,false,false,16,false,15,false,17,false,16,1,false,false,false,5,false,3,false,7,false
[con_ready13],200,662.7950412131488,17,20,20,9,false,false,false,16,false,15,false,17,false,16,1,false,false,true,5,false,3,false,7,true
[con_ready1],201,663.1807341424081,17,20,20,9,true,false,false,16,true,15,false,17,false,16,1,false,false,true,5,false,3,false,7,true
[consuming13],202,663.897318043126,17,20,20,9,true,false,false,16,true,15,false,17,false,16,0,false,false,false,5,false,3,false,8,false
[consuming1],203,665.1567542071044,17,20,20,8,false,false,false,17,false,15,false,17,false,16,0,false,false,false,5,false,3,false,8,false
[producing],204,666.7095377595961,18,20,20,9,false,false,false,17,false,15,false,17,false,16,0,false,false,false,5,false,3,false,8,false
[forwarding],205,672.1487912910352,18,20,20,9,false,false,false,17,false,15,false,17,false,17,1,false,false,false,5,false,3,false,8,false
[con_ready13],206,674.4217035241904,18,20,20,9,false,false,false,17,false,15,false,17,false,17,1,false,false,true,5,false,3,false,8,true
[consuming13],207,674.5310301881364,18,20,20,9,false,false,false,17,false,15,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[con_ready1],208,700.7919680279614,18,20,20,9,true,false,false,17,true,15,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[consuming1],209,700.7964655239333,18,20,20,8,false,false,false,18,false,15,false,17,false,17,0,false,false,false,5,false,3,false,9,false
[con_ready3],210,705.7846419461721,18,20,20,8,false,false,true,18,false,15,false,17,true,17,0,false,false,false,5,false,3,false,9,false
[consuming3],211,706.5007635071809,18,20,20,7,false,false,false,18,false,15,false,18,false,17,0,false,false,false,5,false,3,false,9,false
[producing],212,712.504749649218,19,20,20,8,false,false,false,18,false,15,false,18,false,17,0,false,false,false,5,false,3,false,9,false
[forwarding],213,714.2274703495099,19,20,20,8,false,false,false,18,false,15,false,18,false,18,1,false,false,false,5,false,3,false,9,false
[con_ready12],214,715.8905892032722,19,20,20,8,false,false,false,18,false,15,false,18,false,18,1,false,true,false,5,false,3,true,9,false
[consuming12],215,717.5471808442114,19,20,20,8,false,false,false,18,false,15,false,18,false,18,0,false,false,false,5,false,4,false,9,false
