action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],61,171.6108590620361,7,10,8,10,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],62,180.3240965207692,7,10,8,10,false,false,true,6,false,6,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],63,180.90782305124932,7,10,8,9,false,false,false,6,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],64,185.65322757726292,7,10,9,10,false,false,false,6,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],65,191.07578814231067,7,10,9,10,false,false,true,6,false,6,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],66,192.39744340404616,7,10,9,9,false,false,false,6,false,6,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],67,193.97698425019283,7,10,9,9,false,true,false,6,false,6,true,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],68,194.38972286478688,7,10,9,8,false,false,false,6,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],69,198.41359056017524,7,10,9,8,true,false,false,6,true,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],70,200.86023995313144,7,10,9,7,false,false,false,7,false,7,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],71,201.42638920757386,7,10,9,7,false,false,true,7,false,7,false,5,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],72,201.68776439052868,7,10,9,6,false,false,false,7,false,7,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],73,204.47948777418307,7,10,9,6,false,false,false,7,false,7,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],74,206.55397507587674,7,11,9,7,false,false,false,7,false,7,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],75,208.4185578761513,7,11,9,7,false,false,false,7,false,7,false,6,false,4,2,false,false,false,0,false,0,false,2,false
[forwarding],76,209.72112525809487,7,11,9,7,false,false,false,7,false,7,false,6,false,5,3,false,false,false,0,false,0,false,2,false
[con_ready11],77,214.6027334832383,7,11,9,7,false,false,false,7,false,7,false,6,false,5,3,true,false,false,0,true,0,false,2,false
[con_ready1],78,215.0724895011309,7,11,9,7,true,false,false,7,true,7,false,6,false,5,3,true,false,false,0,true,0,false,2,false
[consuming1],79,215.73621481511887,7,11,9,6,false,false,false,8,false,7,false,6,false,5,3,true,false,false,0,true,0,false,2,false
[producing2],80,215.97485227884397,7,12,9,7,false,false,false,8,false,7,false,6,false,5,3,true,false,false,0,true,0,false,2,false
[consuming11],81,216.79309142354376,7,12,9,7,false,false,false,8,false,7,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[producing3],82,222.66907251607608,7,12,10,8,false,false,false,8,false,7,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[producing],83,224.07074661211362,8,12,10,9,false,false,false,8,false,7,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[producing2],84,228.06792202724557,8,13,10,10,false,false,false,8,false,7,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready2],85,229.0614339197964,8,13,10,10,false,true,false,8,false,7,true,6,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready12],86,232.5732947299854,8,13,10,10,false,true,false,8,false,7,true,6,false,5,2,false,true,false,1,false,0,true,2,false
[consuming12],87,234.1525142863525,8,13,10,10,false,true,false,8,false,7,true,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],88,234.48670814883582,8,13,10,9,false,false,false,8,false,8,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],89,234.65511491931602,8,14,10,10,false,false,false,8,false,8,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],90,236.350690090625,8,14,10,10,false,false,false,8,false,8,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],91,243.20143974692962,8,14,10,10,false,false,false,8,false,8,false,6,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],92,243.44935718280672,8,14,10,10,false,false,false,8,false,8,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],93,246.09020232418283,8,14,10,10,false,false,true,8,false,8,false,6,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],94,246.9577295199252,8,14,10,9,false,false,false,8,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],95,247.42378380773914,8,14,10,9,false,true,false,8,false,8,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],96,248.11326182212355,8,14,10,8,false,false,false,8,false,9,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],97,248.98658682661923,8,15,10,9,false,false,false,8,false,9,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],98,251.35559386012045,8,15,10,9,false,false,false,8,false,9,false,7,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],99,251.90685116983786,8,15,10,9,false,false,false,8,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],100,254.8669080368479,8,15,10,9,true,false,false,8,true,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],101,255.25263217642467,8,15,10,8,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],102,258.27770564916113,8,15,10,8,false,false,false,9,false,9,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],103,259.554353018314,8,15,10,8,false,false,false,9,false,9,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[producing],104,261.1689036168705,9,15,10,9,false,false,false,9,false,9,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[con_ready2],105,261.8251299335227,9,15,10,9,false,true,false,9,false,9,true,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],106,262.32948656028776,9,15,10,9,false,true,false,9,false,9,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],107,266.9817953360332,9,15,10,8,false,false,false,9,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],108,273.0886680413276,9,15,10,8,true,false,false,9,true,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],109,273.8676299178154,9,15,10,7,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],110,277.1349708872369,9,16,10,8,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],111,282.0534374263672,9,16,11,9,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],112,289.51025274014785,9,16,12,10,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],113,293.280633623614,9,16,12,10,false,false,true,10,false,10,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],114,293.3354893644799,9,16,12,9,false,false,false,10,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],115,294.299768563825,9,16,12,9,false,false,false,10,false,10,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],116,296.0451896796004,9,16,12,9,false,false,true,10,false,10,false,8,true,8,1,false,false,false,2,false,2,false,3,false
[consuming3],117,296.7812526382725,9,16,12,8,false,false,false,10,false,10,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],118,299.7070215732792,9,16,12,8,false,false,true,10,false,10,false,9,true,8,1,false,false,false,2,false,2,false,3,false
[consuming3],119,299.85982738100074,9,16,12,7,false,false,false,10,false,10,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],120,300.7786151568045,9,16,12,7,false,false,false,10,false,10,false,10,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],121,301.92197567777276,9,16,12,7,false,false,false,10,false,10,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],122,302.2658383524254,9,16,12,7,false,false,true,10,false,10,false,10,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],123,302.7458324626472,9,16,12,6,false,false,false,10,false,10,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],124,306.8279692500443,9,17,12,7,false,false,false,10,false,10,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],125,313.65988151876326,9,17,12,7,false,false,true,10,false,10,false,11,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],126,314.5540404400206,9,17,12,6,false,false,false,10,false,10,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],127,315.47069818099965,9,17,13,7,false,false,false,10,false,10,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[producing],128,319.2123434106618,10,17,13,8,false,false,false,10,false,10,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],129,320.1571799841307,10,17,13,8,true,false,false,10,true,10,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],130,320.27279501674894,10,17,13,7,false,false,false,11,false,10,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],131,321.38026258458103,10,17,14,8,false,false,false,11,false,10,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],132,322.9063257462807,10,17,14,8,false,true,false,11,false,10,true,12,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],133,323.05356613389927,10,17,14,7,false,false,false,11,false,11,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],134,324.1382709170136,10,17,14,7,false,true,false,11,false,11,true,12,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],135,324.932126746407,10,17,14,6,false,false,false,11,false,12,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],136,332.0444247279086,10,17,14,6,false,false,false,11,false,12,false,12,false,9,1,false,false,false,2,false,2,false,4,false
[producing],137,332.6015876990735,11,17,14,7,false,false,false,11,false,12,false,12,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],138,332.89379958793506,11,17,14,7,true,false,false,11,true,12,false,12,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],139,333.1504311797646,11,17,14,6,false,false,false,12,false,12,false,12,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],140,337.65342490954873,11,17,14,6,false,false,false,12,false,12,false,12,false,9,1,false,false,true,2,false,2,false,4,true
[producing3],141,338.49316392892507,11,17,15,7,false,false,false,12,false,12,false,12,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],142,338.6821244153216,11,17,15,7,false,false,false,12,false,12,false,12,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],143,344.51662784289334,11,17,15,7,false,false,false,12,false,12,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[forwarding],144,344.5981822073501,11,17,15,7,false,false,false,12,false,12,false,12,false,11,2,false,false,false,2,false,2,false,5,false
[con_ready12],145,344.847821139596,11,17,15,7,false,false,false,12,false,12,false,12,false,11,2,false,true,false,2,false,2,true,5,false
[consuming12],146,345.6325548999384,11,17,15,7,false,false,false,12,false,12,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[producing3],147,347.6585913136553,11,17,16,8,false,false,false,12,false,12,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready12],148,355.5243921968443,11,17,16,8,false,false,false,12,false,12,false,12,false,11,1,false,true,false,2,false,3,true,5,false
[consuming12],149,356.45493122995276,11,17,16,8,false,false,false,12,false,12,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],150,356.5855060563202,11,18,16,9,false,false,false,12,false,12,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],151,362.04150411258547,11,18,16,9,false,true,false,12,false,12,true,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],152,362.13313173614716,11,18,16,8,false,false,false,12,false,13,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],153,364.00337121618804,11,19,16,9,false,false,false,12,false,13,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],154,367.03374029491096,11,20,16,10,false,false,false,12,false,13,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],155,369.2503058339985,11,20,16,10,false,false,true,12,false,13,false,12,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],156,370.0943941996407,11,20,16,9,false,false,false,12,false,13,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[producing],157,371.0945876839504,12,20,16,10,false,false,false,12,false,13,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],158,376.8808489013601,12,20,16,10,true,false,false,12,true,13,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],159,377.0347732088669,12,20,16,10,true,false,false,12,true,13,false,13,false,12,1,false,false,false,2,false,4,false,5,false
[consuming1],160,378.00639631168445,12,20,16,9,false,false,false,13,false,13,false,13,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready3],161,382.7977225573569,12,20,16,9,false,false,true,13,false,13,false,13,true,12,1,false,false,false,2,false,4,false,5,false
[consuming3],162,384.2985863843475,12,20,16,8,false,false,false,13,false,13,false,14,false,12,1,false,false,false,2,false,4,false,5,false
[producing3],163,389.6977298605767,12,20,17,9,false,false,false,13,false,13,false,14,false,12,1,false,false,false,2,false,4,false,5,false
[producing3],164,390.9536968795581,12,20,18,10,false,false,false,13,false,13,false,14,false,12,1,false,false,false,2,false,4,false,5,false
[forwarding],165,396.3464345170378,12,20,18,10,false,false,false,13,false,13,false,14,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready3],166,406.6190138257804,12,20,18,10,false,false,true,13,false,13,false,14,true,13,2,false,false,false,2,false,4,false,5,false
[consuming3],167,406.97919706134866,12,20,18,9,false,false,false,13,false,13,false,15,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready11],168,409.18793658363313,12,20,18,9,false,false,false,13,false,13,false,15,false,13,2,true,false,false,2,true,4,false,5,false
[consuming11],169,409.87705482738806,12,20,18,9,false,false,false,13,false,13,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[producing],170,422.130429204565,13,20,18,10,false,false,false,13,false,13,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready13],171,426.6276360638659,13,20,18,10,false,false,false,13,false,13,false,15,false,13,1,false,false,true,3,false,4,false,5,true
[consuming13],172,427.8728034560694,13,20,18,10,false,false,false,13,false,13,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready2],173,428.38160206572286,13,20,18,10,false,true,false,13,false,13,true,15,false,13,0,false,false,false,3,false,4,false,6,false
[consuming2],174,429.9466004856738,13,20,18,9,false,false,false,13,false,14,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[producing3],175,433.94229745877624,13,20,19,10,false,false,false,13,false,14,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready1],176,444.54174564329946,13,20,19,10,true,false,false,13,true,14,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[consuming1],177,444.7514620900092,13,20,19,9,false,false,false,14,false,14,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],178,445.48119849257847,13,20,19,9,false,false,false,14,false,14,false,15,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready11],179,449.1080390435344,13,20,19,9,false,false,false,14,false,14,false,15,false,14,1,true,false,false,3,true,4,false,6,false
[con_ready1],180,449.58847597165953,13,20,19,9,true,false,false,14,true,14,false,15,false,14,1,true,false,false,3,true,4,false,6,false
[consuming11],181,450.43373576043734,13,20,19,9,true,false,false,14,true,14,false,15,false,14,0,false,false,false,4,false,4,false,6,false
[consuming1],182,452.029873343192,13,20,19,8,false,false,false,15,false,14,false,15,false,14,0,false,false,false,4,false,4,false,6,false
[producing3],183,458.54632259169585,13,20,20,9,false,false,false,15,false,14,false,15,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready2],184,460.45092036148515,13,20,20,9,false,true,false,15,false,14,true,15,false,14,0,false,false,false,4,false,4,false,6,false
[consuming2],185,461.0665005136023,13,20,20,8,false,false,false,15,false,15,false,15,false,14,0,false,false,false,4,false,4,false,6,false
[con_ready2],186,465.80950788133697,13,20,20,8,false,true,false,15,false,15,true,15,false,14,0,false,false,false,4,false,4,false,6,false
[consuming2],187,467.25951418445646,13,20,20,7,false,false,false,15,false,16,false,15,false,14,0,false,false,false,4,false,4,false,6,false
[producing],188,472.7455787998916,14,20,20,8,false,false,false,15,false,16,false,15,false,14,0,false,false,false,4,false,4,false,6,false
[forwarding],189,479.16169022844565,14,20,20,8,false,false,false,15,false,16,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready1],190,482.5081988547478,14,20,20,8,true,false,false,15,true,16,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[consuming1],191,483.3419060135472,14,20,20,7,false,false,false,16,false,16,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready3],192,487.0144393920217,14,20,20,7,false,false,true,16,false,16,false,15,true,15,1,false,false,false,4,false,4,false,6,false
[consuming3],193,487.9506136005198,14,20,20,6,false,false,false,16,false,16,false,16,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready11],194,488.25839418519445,14,20,20,6,false,false,false,16,false,16,false,16,false,15,1,true,false,false,4,true,4,false,6,false
[consuming11],195,488.2830628925337,14,20,20,6,false,false,false,16,false,16,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready1],196,490.1854263623262,14,20,20,6,true,false,false,16,true,16,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[consuming1],197,490.62581341299557,14,20,20,5,false,false,false,17,false,16,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[producing],198,497.19881268270143,15,20,20,6,false,false,false,17,false,16,false,16,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready3],199,499.86316454116013,15,20,20,6,false,false,true,17,false,16,false,16,true,15,0,false,false,false,5,false,4,false,6,false
[consuming3],200,501.4373036310051,15,20,20,5,false,false,false,17,false,16,false,17,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],201,506.4190499885173,15,20,20,5,false,false,false,17,false,16,false,17,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready12],202,514.6540294681056,15,20,20,5,false,false,false,17,false,16,false,17,false,16,1,false,true,false,5,false,4,true,6,false
[consuming12],203,517.4884845338534,15,20,20,5,false,false,false,17,false,16,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],204,528.911830177105,15,20,20,5,false,true,false,17,false,16,true,17,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],205,529.3936701469135,15,20,20,4,false,false,false,17,false,17,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready3],206,534.2972717929681,15,20,20,4,false,false,true,17,false,17,false,17,true,16,0,false,false,false,5,false,5,false,6,false
[consuming3],207,535.390666497911,15,20,20,3,false,false,false,17,false,17,false,18,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],208,535.9024115676984,15,20,20,3,false,true,false,17,false,17,true,18,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],209,538.6566725344168,15,20,20,2,false,false,false,17,false,18,false,18,false,16,0,false,false,false,5,false,5,false,6,false
[forwarding],210,545.9557772529693,15,20,20,2,false,false,false,17,false,18,false,18,false,17,1,false,false,false,5,false,5,false,6,false
[producing],211,546.8107148874551,16,20,20,3,false,false,false,17,false,18,false,18,false,17,1,false,false,false,5,false,5,false,6,false
[producing],212,548.0944498742325,17,20,20,4,false,false,false,17,false,18,false,18,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready11],213,555.7637278070046,17,20,20,4,false,false,false,17,false,18,false,18,false,17,1,true,false,false,5,true,5,false,6,false
[consuming11],214,555.869917593744,17,20,20,4,false,false,false,17,false,18,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[producing],215,568.5422808781128,18,20,20,5,false,false,false,17,false,18,false,18,false,17,0,false,false,false,6,false,5,false,6,false
