action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],19,47.83143743822663,2,5,3,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,48.76926638654016,3,5,3,8,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,51.25460744179176,3,5,4,9,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,51.753941456707544,4,5,4,10,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,62.73408370028133,4,5,4,10,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,62.857798261719715,4,5,4,9,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],25,67.24843028766477,4,6,4,10,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,78.98668682775566,4,6,4,10,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,79.80352332061533,4,6,4,9,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,81.00017589742608,4,6,5,10,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,86.45245153068899,4,6,5,10,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,86.91302713261277,4,6,5,9,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,87.4622847508978,4,6,5,9,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,87.62950239500094,4,6,5,8,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,90.07989213036215,4,7,5,9,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],34,102.83550058659951,4,8,5,10,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,103.9256814889042,4,8,5,10,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,104.10259507886246,4,8,5,9,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,109.00919075530588,4,8,5,9,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,109.83996854829486,4,8,5,8,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,112.73637994154039,4,8,5,8,false,true,false,5,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,113.08433246857176,4,8,5,7,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],41,113.24617546612899,4,8,6,8,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],42,121.34237234101865,4,8,6,8,false,true,false,5,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],43,123.57264794812218,4,8,6,7,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],44,127.66593823767406,4,9,6,8,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],45,147.27813344855994,4,9,7,9,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],46,151.26631706901514,4,10,7,10,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],47,172.81165982471276,4,10,7,10,false,false,true,5,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],48,172.84692107386945,4,10,7,9,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],49,175.13682070656077,5,10,7,10,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],50,176.06236559364368,5,10,7,10,false,false,true,5,false,4,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],51,179.0097860226066,5,10,7,9,false,false,false,5,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],52,179.95677215693667,5,10,8,10,false,false,false,5,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],53,184.174808208785,5,10,8,10,true,false,false,5,true,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],54,185.59810301581004,5,10,8,9,false,false,false,6,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],55,186.97908092998696,6,10,8,10,false,false,false,6,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],56,193.6133862647147,6,10,8,10,true,false,false,6,true,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],57,194.59752582920217,6,10,8,9,false,false,false,7,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],58,195.29764858948053,6,10,8,9,false,false,false,7,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],59,197.7021770116322,6,10,8,9,false,false,false,7,false,4,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],60,198.60723273232327,6,10,8,9,false,false,false,7,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],61,199.99802161208783,6,10,9,10,false,false,false,7,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],62,211.3426464327897,6,10,9,10,false,true,false,7,false,4,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],63,212.4076143977928,6,10,9,9,false,false,false,7,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],64,215.01310752154586,6,10,9,9,false,true,false,7,false,5,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],65,216.3831002209863,6,10,9,8,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],66,217.23841282223597,6,10,9,8,false,true,false,7,false,6,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],67,218.16954332716432,6,10,9,7,false,false,false,7,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],68,225.59915987383312,6,11,9,8,false,false,false,7,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],69,226.25035111576796,6,11,9,8,true,false,false,7,true,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],70,226.49155864873677,6,11,9,7,false,false,false,8,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],71,228.6433405311233,6,11,9,7,false,true,false,8,false,7,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],72,229.47151317926176,6,11,9,6,false,false,false,8,false,8,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],73,237.62655082673862,7,11,9,7,false,false,false,8,false,8,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],74,238.79872471629602,7,12,9,8,false,false,false,8,false,8,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],75,244.31569568948748,7,12,9,8,false,true,false,8,false,8,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],76,245.41564503666078,7,12,9,7,false,false,false,8,false,9,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],77,248.76067368606533,7,12,9,7,false,true,false,8,false,9,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],78,249.01726330813165,7,12,9,6,false,false,false,8,false,10,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],79,249.3567608688216,7,13,9,7,false,false,false,8,false,10,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],80,253.72924742271297,7,13,9,7,false,true,false,8,false,10,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],81,255.08016800353107,7,13,9,6,false,false,false,8,false,11,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],82,257.39599800122437,7,13,10,7,false,false,false,8,false,11,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],83,261.00834541268966,7,13,10,7,false,false,false,8,false,11,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],84,261.03025427594815,7,13,10,7,false,false,false,8,false,11,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],85,261.59379807762843,7,13,10,7,false,false,false,8,false,11,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],86,263.85323262522877,7,13,10,7,false,false,false,8,false,11,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],87,264.96759321357155,7,13,10,7,false,true,false,8,false,11,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],88,265.2922899084026,7,13,10,6,false,false,false,8,false,12,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],89,267.723715290363,7,13,10,6,false,false,false,8,false,12,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],90,268.431514073332,7,13,10,6,false,false,false,8,false,12,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],91,275.3363445955364,7,14,10,7,false,false,false,8,false,12,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],92,280.9024578869073,7,14,10,7,false,false,true,8,false,12,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],93,281.7363297738194,7,14,10,6,false,false,false,8,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],94,283.29604009659505,7,14,11,7,false,false,false,8,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],95,285.6582842224436,7,15,11,8,false,false,false,8,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],96,285.71642202334294,7,15,12,9,false,false,false,8,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],97,286.97864691315624,7,16,12,10,false,false,false,8,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],98,287.54854465892157,7,16,12,10,false,false,true,8,false,12,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],99,290.2401601219864,7,16,12,9,false,false,false,8,false,12,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],100,299.5500459645683,7,16,13,10,false,false,false,8,false,12,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],101,307.2850153870156,7,16,13,10,false,false,false,8,false,12,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],102,307.5912784435837,7,16,13,10,false,true,false,8,false,12,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],103,310.07895901093184,7,16,13,9,false,false,false,8,false,13,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],104,314.7431429615327,7,16,13,9,false,false,false,8,false,13,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],105,315.10840614591376,7,16,13,9,false,false,false,8,false,13,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],106,317.1643077768436,7,16,13,9,false,true,false,8,false,13,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],107,318.7315500643174,7,16,13,8,false,false,false,8,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],108,332.7393715281136,7,16,13,8,true,false,false,8,true,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],109,333.07853169646245,7,16,13,7,false,false,false,9,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],110,333.8583991154017,7,17,13,8,false,false,false,9,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],111,337.2528449547634,7,17,13,8,true,false,false,9,true,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],112,338.66861360604787,7,17,13,7,false,false,false,10,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],113,343.7501211480988,7,18,13,8,false,false,false,10,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],114,345.4254078130902,7,19,13,9,false,false,false,10,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],115,347.0016570085426,7,19,13,9,false,false,false,10,false,14,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],116,348.77267204701855,7,19,13,9,false,false,false,10,false,14,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[producing2],117,350.4472689817583,7,20,13,10,false,false,false,10,false,14,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],118,351.441480459063,7,20,13,10,false,false,false,10,false,14,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],119,368.8544639475574,7,20,13,10,false,false,true,10,false,14,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],120,369.8755340321616,7,20,13,9,false,false,false,10,false,14,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],121,371.8587398198915,7,20,13,9,false,true,false,10,false,14,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],122,373.5380936580735,7,20,13,8,false,false,false,10,false,15,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],123,376.6668801678087,7,20,13,8,false,false,false,10,false,15,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],124,379.55257819179684,7,20,13,8,false,false,true,10,false,15,false,7,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],125,381.0550325771341,7,20,13,7,false,false,false,10,false,15,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],126,381.241048662447,7,20,13,7,true,false,false,10,true,15,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],127,381.38811950778705,7,20,13,6,false,false,false,11,false,15,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],128,391.3490701795755,7,20,13,6,false,false,false,11,false,15,false,8,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],129,391.53027228374157,7,20,13,6,false,false,false,11,false,15,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],130,402.60808447215146,7,20,13,6,false,true,false,11,false,15,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],131,404.75492615405045,7,20,13,5,false,false,false,11,false,16,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],132,414.1392120390102,8,20,13,6,false,false,false,11,false,16,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],133,418.0979503647534,8,20,13,6,false,false,true,11,false,16,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],134,418.65432140982466,8,20,13,5,false,false,false,11,false,16,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],135,436.2893711652541,8,20,14,6,false,false,false,11,false,16,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],136,451.0642156259638,8,20,14,6,false,true,false,11,false,16,true,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],137,451.60463094472885,8,20,14,5,false,false,false,11,false,17,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],138,461.7377334807875,8,20,15,6,false,false,false,11,false,17,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],139,465.2521321597107,8,20,16,7,false,false,false,11,false,17,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],140,471.49651469813404,8,20,16,7,false,false,false,11,false,17,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[producing],141,474.12474602888256,9,20,16,8,false,false,false,11,false,17,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[producing3],142,484.8070336753445,9,20,17,9,false,false,false,11,false,17,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],143,485.1400435723549,9,20,17,9,false,false,false,11,false,17,false,9,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],144,485.2392515708463,9,20,17,9,false,false,false,11,false,17,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],145,486.64957104703893,9,20,18,10,false,false,false,11,false,17,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],146,487.99200324890063,9,20,18,10,false,false,false,11,false,17,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready1],147,503.3163608922071,9,20,18,10,true,false,false,11,true,17,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[consuming1],148,503.64272688471976,9,20,18,9,false,false,false,12,false,17,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],149,504.43047527354037,9,20,18,9,false,true,false,12,false,17,true,9,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],150,505.3012538983813,9,20,18,8,false,false,false,12,false,18,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],151,507.25331235162344,9,20,18,8,false,false,false,12,false,18,false,9,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],152,509.7447882380032,9,20,18,8,false,false,false,12,false,18,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],153,531.1196171514107,9,20,19,9,false,false,false,12,false,18,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],154,535.3662520595965,9,20,19,9,true,false,false,12,true,18,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],155,536.4031703926053,9,20,19,8,false,false,false,13,false,18,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],156,542.261930981593,9,20,20,9,false,false,false,13,false,18,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],157,547.9032258025106,9,20,20,9,false,true,false,13,false,18,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],158,548.5682870400948,9,20,20,8,false,false,false,13,false,19,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],159,556.0206837781586,9,20,20,8,true,false,false,13,true,19,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],160,556.3925062550154,9,20,20,7,false,false,false,14,false,19,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],161,556.5453356751633,9,20,20,7,false,true,false,14,false,19,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],162,558.2627103894455,9,20,20,6,false,false,false,14,false,20,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],163,561.0878104338868,10,20,20,7,false,false,false,14,false,20,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],164,563.0875637448254,10,20,20,7,false,true,false,14,false,20,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],165,563.5309306535099,10,20,20,6,false,false,false,14,false,21,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],166,595.521493789757,11,20,20,7,false,false,false,14,false,21,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],167,597.3395829217278,12,20,20,8,false,false,false,14,false,21,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],168,643.4599423301441,12,20,20,8,false,false,true,14,false,21,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],169,643.9006872492769,12,20,20,7,false,false,false,14,false,21,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],170,650.4149260877533,12,20,20,7,false,false,false,14,false,21,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],171,650.5217221192374,12,20,20,7,false,false,false,14,false,21,false,10,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],172,652.1901513749789,12,20,20,7,false,false,false,14,false,21,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],173,655.4013227204493,12,20,20,7,false,true,false,14,false,21,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],174,656.4046606136103,12,20,20,6,false,false,false,14,false,22,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],175,670.1104396056597,13,20,20,7,false,false,false,14,false,22,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],176,676.032107831523,13,20,20,7,false,true,false,14,false,22,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],177,678.1770046484244,13,20,20,6,false,false,false,14,false,23,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],178,683.6025490928729,13,20,20,6,false,true,false,14,false,23,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],179,684.9458378794432,13,20,20,5,false,false,false,14,false,24,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],180,722.904952153241,13,20,20,5,true,false,false,14,true,24,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],181,723.9821469941426,13,20,20,4,false,false,false,15,false,24,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],182,734.9154634266947,13,20,20,4,false,false,true,15,false,24,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],183,737.6948321131626,13,20,20,3,false,false,false,15,false,24,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],184,748.6178968030716,13,20,20,3,false,false,false,15,false,24,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready1],185,756.5755702416716,13,20,20,3,true,false,false,15,true,24,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[consuming1],186,760.5727918118226,13,20,20,2,false,false,false,16,false,24,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready1],187,763.1878539252165,13,20,20,2,true,false,false,16,true,24,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],188,764.8227071127355,13,20,20,2,true,false,false,16,true,24,false,11,false,11,1,false,true,false,3,false,4,true,3,false
[consuming1],189,764.943085624244,13,20,20,1,false,false,false,17,false,24,false,11,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],190,765.1120281633988,13,20,20,1,false,false,false,17,false,24,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing],191,771.7700228028772,14,20,20,2,false,false,false,17,false,24,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],192,779.8683536677978,14,20,20,2,false,true,false,17,false,24,true,11,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],193,779.8780497264065,14,20,20,1,false,false,false,17,false,25,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],194,785.0883730341267,14,20,20,1,false,false,true,17,false,25,false,11,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],195,786.6115149596208,14,20,20,0,false,false,false,17,false,25,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],196,799.4424007449875,14,20,20,0,false,false,false,17,false,25,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready12],197,809.2001610280917,14,20,20,0,false,false,false,17,false,25,false,12,false,12,1,false,true,false,3,false,5,true,3,false
[consuming12],198,809.2056803234722,14,20,20,0,false,false,false,17,false,25,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],199,811.4707501734239,15,20,20,1,false,false,false,17,false,25,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready1],200,822.9454002317127,15,20,20,1,true,false,false,17,true,25,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming1],201,824.3274014456412,15,20,20,0,false,false,false,18,false,25,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],202,842.164152818143,16,20,20,1,false,false,false,18,false,25,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready2],203,861.1923390871241,16,20,20,1,false,true,false,18,false,25,true,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming2],204,861.2660026421152,16,20,20,0,false,false,false,18,false,26,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],205,865.9924097635238,17,20,20,1,false,false,false,18,false,26,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready1],206,867.8634344875946,17,20,20,1,true,false,false,18,true,26,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming1],207,868.0751989741674,17,20,20,0,false,false,false,19,false,26,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],208,905.8230999079195,18,20,20,1,false,false,false,19,false,26,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],209,908.1107467844477,19,20,20,2,false,false,false,19,false,26,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready2],210,914.0000535546983,19,20,20,2,false,true,false,19,false,26,true,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming2],211,914.0514949626952,19,20,20,1,false,false,false,19,false,27,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready2],212,919.4726597255749,19,20,20,1,false,true,false,19,false,27,true,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming2],213,919.4877783801438,19,20,20,0,false,false,false,19,false,28,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],214,947.231962786096,20,20,20,1,false,false,false,19,false,28,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready2],215,949.2141638215943,20,20,20,1,false,true,false,19,false,28,true,12,false,12,0,false,false,false,3,false,6,false,3,false
