action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],18,51.00609974577643,2,3,5,6,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,51.9986443080917,2,3,6,7,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,53.84611212895984,2,4,6,8,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,55.38215549914174,2,4,6,8,false,false,true,0,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,58.87761646034897,2,4,6,7,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,59.80035411791675,2,5,6,8,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,70.54364319337829,2,5,6,8,false,false,true,0,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,70.70185994534289,2,5,6,7,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,78.9013057822682,2,5,6,7,false,false,false,0,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,79.28039867412714,2,5,6,7,false,true,false,0,false,4,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,80.55846884414582,2,5,6,6,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],29,81.81662275799602,2,5,7,7,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,85.96381553683814,2,5,7,7,false,true,false,0,false,5,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],31,86.24670435873676,2,5,7,7,false,true,false,0,false,5,true,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],32,86.26589960200344,2,5,7,6,false,false,false,0,false,6,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],33,86.3530258805308,2,5,7,6,false,false,false,0,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,86.98023284770873,3,5,7,7,false,false,false,0,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,96.68447399885389,3,5,7,7,false,false,true,0,false,6,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,97.27633930692797,3,5,7,6,false,false,false,0,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],37,99.55718851261302,3,6,7,7,false,false,false,0,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,99.69253599969588,4,6,7,8,false,false,false,0,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,103.75981118301,4,6,8,9,false,false,false,0,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],40,104.26239558942287,4,6,8,9,false,false,true,0,false,6,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],41,104.9137111655103,4,6,8,8,false,false,false,0,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],42,105.53968237641321,4,6,9,9,false,false,false,0,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],43,106.09352276120316,4,7,9,10,false,false,false,0,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],44,111.77104746534259,4,7,9,10,false,false,false,0,false,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],45,112.27641158550203,4,7,9,10,false,false,false,0,false,6,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],46,112.62072421589612,4,7,9,10,false,false,false,0,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],47,114.79683959507861,4,7,9,10,true,false,false,0,true,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],48,118.64760566417635,4,7,9,9,false,false,false,1,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],49,121.7939586179751,4,8,9,10,false,false,false,1,false,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],50,130.70733187802745,4,8,9,10,false,false,false,1,false,6,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],51,132.99026018449848,4,8,9,10,false,false,false,1,false,6,false,4,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],52,133.863261841555,4,8,9,10,false,false,false,1,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],53,147.01778792002466,4,8,9,10,false,false,false,1,false,6,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],54,150.86399248304838,4,8,9,10,true,false,false,1,true,6,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],55,151.53828540136615,4,8,9,9,false,false,false,2,false,6,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],56,155.61296815293935,4,8,10,10,false,false,false,2,false,6,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],57,155.91711374934823,4,8,10,10,false,false,false,2,false,6,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],58,157.13806184598621,4,8,10,10,false,false,false,2,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],59,175.15459131353484,4,8,10,10,true,false,false,2,true,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],60,175.24850452503276,4,8,10,9,false,false,false,3,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],61,180.3359148017834,5,8,10,10,false,false,false,3,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],62,186.77074200634513,5,8,10,10,false,false,true,3,false,6,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],63,188.15859237295479,5,8,10,9,false,false,false,3,false,6,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],64,192.0710826086075,5,8,10,9,false,false,false,3,false,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[producing],65,193.56387869377457,6,8,10,10,false,false,false,3,false,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],66,194.6402074705831,6,8,10,10,false,false,true,3,false,6,false,5,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],67,195.26121783227737,6,8,10,9,false,false,false,3,false,6,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],68,195.95625631979865,6,9,10,10,false,false,false,3,false,6,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],69,197.36798893406063,6,9,10,10,false,false,false,3,false,6,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready2],70,198.30524282226682,6,9,10,10,false,true,false,3,false,6,true,6,false,6,2,false,false,false,2,false,0,false,2,false
[consuming2],71,198.41447153331902,6,9,10,9,false,false,false,3,false,7,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready2],72,198.93086175462784,6,9,10,9,false,true,false,3,false,7,true,6,false,6,2,false,false,false,2,false,0,false,2,false
[consuming2],73,199.76680672578453,6,9,10,8,false,false,false,3,false,8,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[producing2],74,200.46354755713182,6,10,10,9,false,false,false,3,false,8,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready2],75,200.6929937108502,6,10,10,9,false,true,false,3,false,8,true,6,false,6,2,false,false,false,2,false,0,false,2,false
[consuming2],76,201.7973479177092,6,10,10,8,false,false,false,3,false,9,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready1],77,202.85627477486656,6,10,10,8,true,false,false,3,true,9,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[consuming1],78,202.8934504808919,6,10,10,7,false,false,false,4,false,9,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready1],79,206.42590251287334,6,10,10,7,true,false,false,4,true,9,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[consuming1],80,207.10402273727152,6,10,10,6,false,false,false,5,false,9,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[producing3],81,207.59170020672522,6,10,11,7,false,false,false,5,false,9,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready12],82,214.06005094462466,6,10,11,7,false,false,false,5,false,9,false,6,false,6,2,false,true,false,2,false,0,true,2,false
[consuming12],83,215.30572095668998,6,10,11,7,false,false,false,5,false,9,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],84,215.83990495919903,6,10,11,7,false,false,false,5,false,9,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],85,216.54399516421716,6,10,11,7,false,false,false,5,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],86,222.4461698005422,6,10,12,8,false,false,false,5,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],87,230.56394308474628,7,10,12,9,false,false,false,5,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],88,233.9620821807983,7,11,12,10,false,false,false,5,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],89,234.14685997732582,7,11,12,10,false,false,true,5,false,9,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],90,234.64674649732254,7,11,12,9,false,false,false,5,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],91,236.31692405959248,7,11,13,10,false,false,false,5,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],92,239.6783145621179,7,11,13,10,false,false,false,5,false,9,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],93,246.5807540038081,7,11,13,10,true,false,false,5,true,9,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],94,246.81149378653734,7,11,13,9,false,false,false,6,false,9,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready2],95,247.71226303531787,7,11,13,9,false,true,false,6,false,9,true,7,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],96,249.15132515799016,7,11,13,8,false,false,false,6,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],97,251.6233296354539,7,11,14,9,false,false,false,6,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],98,253.98094234636264,7,11,15,10,false,false,false,6,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],99,266.8674600401024,7,11,15,10,false,false,false,6,false,10,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],100,267.35064990099994,7,11,15,10,false,false,false,6,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],101,279.6035223224103,7,11,15,10,false,true,false,6,false,10,true,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],102,279.88993070847596,7,11,15,9,false,false,false,6,false,11,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],103,290.2471636915072,7,11,15,9,false,false,true,6,false,11,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],104,291.0350698421317,7,11,15,8,false,false,false,6,false,11,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing],105,292.0523758442869,8,11,15,9,false,false,false,6,false,11,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],106,295.33470041349636,8,11,15,9,false,false,false,6,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],107,305.94949133311906,8,12,15,10,false,false,false,6,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready1],108,314.823339963269,8,12,15,10,true,false,false,6,true,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],109,316.0757093009335,8,12,15,9,false,false,false,7,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready1],110,316.8631142599849,8,12,15,9,true,false,false,7,true,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],111,317.6062522158164,8,12,15,8,false,false,false,8,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],112,318.52577787425895,8,13,15,9,false,false,false,8,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],113,321.770379994694,8,13,15,9,false,false,false,8,false,11,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],114,323.32225751175406,8,13,15,9,false,false,false,8,false,11,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],115,326.80725808111896,8,14,15,10,false,false,false,8,false,11,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],116,335.1990128138299,8,14,15,10,false,true,false,8,false,11,true,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],117,336.2571834906558,8,14,15,9,false,false,false,8,false,12,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],118,341.2972685527739,8,14,15,9,false,true,false,8,false,12,true,8,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],119,341.96047171508684,8,14,15,8,false,false,false,8,false,13,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],120,354.67949996128385,8,15,15,9,false,false,false,8,false,13,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[producing],121,356.21722739371285,9,15,15,10,false,false,false,8,false,13,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],122,383.1536350859201,9,15,15,10,false,false,true,8,false,13,false,8,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],123,387.1685438018518,9,15,15,9,false,false,false,8,false,13,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],124,387.84905915935263,9,16,15,10,false,false,false,8,false,13,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],125,390.82733734629596,9,16,15,10,false,false,false,8,false,13,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready1],126,395.2609278172223,9,16,15,10,true,false,false,8,true,13,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[consuming1],127,396.9887817911728,9,16,15,9,false,false,false,9,false,13,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready1],128,400.71706567672356,9,16,15,9,true,false,false,9,true,13,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready12],129,401.5297170763981,9,16,15,9,true,false,false,9,true,13,false,9,false,9,1,false,true,false,2,false,1,true,5,false
[consuming12],130,401.81038689181486,9,16,15,9,true,false,false,9,true,13,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],131,402.34654879184643,9,16,15,8,false,false,false,10,false,13,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[producing3],132,409.2657942410655,9,16,16,9,false,false,false,10,false,13,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[producing2],133,416.6370068180563,9,17,16,10,false,false,false,10,false,13,false,9,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready3],134,429.7496881659253,9,17,16,10,false,false,true,10,false,13,false,9,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],135,430.11959893393686,9,17,16,9,false,false,false,10,false,13,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing2],136,431.64778110098626,9,18,16,10,false,false,false,10,false,13,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready1],137,431.9189213246047,9,18,16,10,true,false,false,10,true,13,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming1],138,432.0897900636198,9,18,16,9,false,false,false,11,false,13,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[producing2],139,432.54663566530274,9,19,16,10,false,false,false,11,false,13,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[con_ready2],140,438.5959135813223,9,19,16,10,false,true,false,11,false,13,true,10,false,9,0,false,false,false,2,false,2,false,5,false
[consuming2],141,439.53999394317094,9,19,16,9,false,false,false,11,false,14,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],142,442.11479285821304,9,19,16,9,false,false,false,11,false,14,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[producing],143,442.6763158766028,10,19,16,10,false,false,false,11,false,14,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready3],144,447.5291407493715,10,19,16,10,false,false,true,11,false,14,false,10,true,10,1,false,false,false,2,false,2,false,5,false
[consuming3],145,447.73465883368533,10,19,16,9,false,false,false,11,false,14,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready3],146,447.9813037384515,10,19,16,9,false,false,true,11,false,14,false,11,true,10,1,false,false,false,2,false,2,false,5,false
[consuming3],147,448.6655838442752,10,19,16,8,false,false,false,11,false,14,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[producing3],148,454.61609971795116,10,19,17,9,false,false,false,11,false,14,false,12,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready3],149,456.6875657659605,10,19,17,9,false,false,true,11,false,14,false,12,true,10,1,false,false,false,2,false,2,false,5,false
[consuming3],150,456.78079819744465,10,19,17,8,false,false,false,11,false,14,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready1],151,458.0893553248676,10,19,17,8,true,false,false,11,true,14,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[consuming1],152,458.5792414491045,10,19,17,7,false,false,false,12,false,14,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[producing],153,462.1613034801561,11,19,17,8,false,false,false,12,false,14,false,13,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready13],154,462.6366383715254,11,19,17,8,false,false,false,12,false,14,false,13,false,10,1,false,false,true,2,false,2,false,5,true
[consuming13],155,463.1233913859512,11,19,17,8,false,false,false,12,false,14,false,13,false,10,0,false,false,false,2,false,2,false,6,false
[forwarding],156,463.6779246465287,11,19,17,8,false,false,false,12,false,14,false,13,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready11],157,463.6854678220083,11,19,17,8,false,false,false,12,false,14,false,13,false,11,1,true,false,false,2,true,2,false,6,false
[consuming11],158,464.95046985566063,11,19,17,8,false,false,false,12,false,14,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[producing],159,465.9309996016143,12,19,17,9,false,false,false,12,false,14,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],160,466.1506755255012,12,19,17,9,true,false,false,12,true,14,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],161,466.43867467382034,12,19,17,8,false,false,false,13,false,14,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[producing],162,468.9556602002937,13,19,17,9,false,false,false,13,false,14,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[producing3],163,470.96225967773546,13,19,18,10,false,false,false,13,false,14,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],164,485.4592547320717,13,19,18,10,false,false,false,13,false,14,false,13,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready12],165,487.04069925651316,13,19,18,10,false,false,false,13,false,14,false,13,false,12,1,false,true,false,3,false,2,true,6,false
[consuming12],166,488.18093515000174,13,19,18,10,false,false,false,13,false,14,false,13,false,12,0,false,false,false,3,false,3,false,6,false
[forwarding],167,494.0630481118381,13,19,18,10,false,false,false,13,false,14,false,13,false,13,1,false,false,false,3,false,3,false,6,false
[con_ready13],168,503.05925113035624,13,19,18,10,false,false,false,13,false,14,false,13,false,13,1,false,false,true,3,false,3,false,6,true
[consuming13],169,504.0638355132649,13,19,18,10,false,false,false,13,false,14,false,13,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready2],170,509.35915454876465,13,19,18,10,false,true,false,13,false,14,true,13,false,13,0,false,false,false,3,false,3,false,7,false
[consuming2],171,510.31437363416717,13,19,18,9,false,false,false,13,false,15,false,13,false,13,0,false,false,false,3,false,3,false,7,false
[producing3],172,516.0036954455854,13,19,19,10,false,false,false,13,false,15,false,13,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready3],173,520.9934023891636,13,19,19,10,false,false,true,13,false,15,false,13,true,13,0,false,false,false,3,false,3,false,7,false
[consuming3],174,522.4076936476996,13,19,19,9,false,false,false,13,false,15,false,14,false,13,0,false,false,false,3,false,3,false,7,false
[producing],175,526.1291534590073,14,19,19,10,false,false,false,13,false,15,false,14,false,13,0,false,false,false,3,false,3,false,7,false
[forwarding],176,528.2664867123088,14,19,19,10,false,false,false,13,false,15,false,14,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready3],177,542.5194822802101,14,19,19,10,false,false,true,13,false,15,false,14,true,14,1,false,false,false,3,false,3,false,7,false
[consuming3],178,543.0088976212817,14,19,19,9,false,false,false,13,false,15,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready2],179,546.7620828928141,14,19,19,9,false,true,false,13,false,15,true,15,false,14,1,false,false,false,3,false,3,false,7,false
[consuming2],180,551.2297972648597,14,19,19,8,false,false,false,13,false,16,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[producing2],181,551.9449227094071,14,20,19,9,false,false,false,13,false,16,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[producing3],182,555.2993210147192,14,20,20,10,false,false,false,13,false,16,false,15,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready13],183,557.0075152247107,14,20,20,10,false,false,false,13,false,16,false,15,false,14,1,false,false,true,3,false,3,false,7,true
[con_ready3],184,557.4286987705025,14,20,20,10,false,false,true,13,false,16,false,15,true,14,1,false,false,true,3,false,3,false,7,true
[consuming13],185,557.5321615469055,14,20,20,10,false,false,true,13,false,16,false,15,true,14,0,false,false,false,3,false,3,false,8,false
[consuming3],186,558.6018932237166,14,20,20,9,false,false,false,13,false,16,false,16,false,14,0,false,false,false,3,false,3,false,8,false
[forwarding],187,565.9386257044424,14,20,20,9,false,false,false,13,false,16,false,16,false,15,1,false,false,false,3,false,3,false,8,false
[con_ready1],188,568.7575268029424,14,20,20,9,true,false,false,13,true,16,false,16,false,15,1,false,false,false,3,false,3,false,8,false
[consuming1],189,569.0336702214158,14,20,20,8,false,false,false,14,false,16,false,16,false,15,1,false,false,false,3,false,3,false,8,false
[forwarding],190,582.0000520451472,14,20,20,8,false,false,false,14,false,16,false,16,false,16,2,false,false,false,3,false,3,false,8,false
[con_ready2],191,583.0127349945501,14,20,20,8,false,true,false,14,false,16,true,16,false,16,2,false,false,false,3,false,3,false,8,false
[consuming2],192,583.6033272857408,14,20,20,7,false,false,false,14,false,17,false,16,false,16,2,false,false,false,3,false,3,false,8,false
[producing],193,584.3943621461511,15,20,20,8,false,false,false,14,false,17,false,16,false,16,2,false,false,false,3,false,3,false,8,false
[con_ready2],194,587.7114389736766,15,20,20,8,false,true,false,14,false,17,true,16,false,16,2,false,false,false,3,false,3,false,8,false
[consuming2],195,588.1342676448494,15,20,20,7,false,false,false,14,false,18,false,16,false,16,2,false,false,false,3,false,3,false,8,false
[con_ready2],196,597.7743470392212,15,20,20,7,false,true,false,14,false,18,true,16,false,16,2,false,false,false,3,false,3,false,8,false
[consuming2],197,597.952084892117,15,20,20,6,false,false,false,14,false,19,false,16,false,16,2,false,false,false,3,false,3,false,8,false
[con_ready13],198,637.1877740798341,15,20,20,6,false,false,false,14,false,19,false,16,false,16,2,false,false,true,3,false,3,false,8,true
[consuming13],199,638.1045698665391,15,20,20,6,false,false,false,14,false,19,false,16,false,16,1,false,false,false,3,false,3,false,9,false
[con_ready2],200,642.7316047648734,15,20,20,6,false,true,false,14,false,19,true,16,false,16,1,false,false,false,3,false,3,false,9,false
[consuming2],201,643.1481042487522,15,20,20,5,false,false,false,14,false,20,false,16,false,16,1,false,false,false,3,false,3,false,9,false
[con_ready11],202,653.8027001253673,15,20,20,5,false,false,false,14,false,20,false,16,false,16,1,true,false,false,3,true,3,false,9,false
[consuming11],203,653.9104549564315,15,20,20,5,false,false,false,14,false,20,false,16,false,16,0,false,false,false,4,false,3,false,9,false
[con_ready2],204,660.6386294400044,15,20,20,5,false,true,false,14,false,20,true,16,false,16,0,false,false,false,4,false,3,false,9,false
[consuming2],205,660.7680776001155,15,20,20,4,false,false,false,14,false,21,false,16,false,16,0,false,false,false,4,false,3,false,9,false
[con_ready2],206,670.577560772182,15,20,20,4,false,true,false,14,false,21,true,16,false,16,0,false,false,false,4,false,3,false,9,false
[consuming2],207,671.9880042896151,15,20,20,3,false,false,false,14,false,22,false,16,false,16,0,false,false,false,4,false,3,false,9,false
[con_ready1],208,684.9497060685619,15,20,20,3,true,false,false,14,true,22,false,16,false,16,0,false,false,false,4,false,3,false,9,false
[consuming1],209,685.5969885473997,15,20,20,2,false,false,false,15,false,22,false,16,false,16,0,false,false,false,4,false,3,false,9,false
[con_ready1],210,687.4741935113358,15,20,20,2,true,false,false,15,true,22,false,16,false,16,0,false,false,false,4,false,3,false,9,false
[consuming1],211,689.2972971110426,15,20,20,1,false,false,false,16,false,22,false,16,false,16,0,false,false,false,4,false,3,false,9,false
[con_ready3],212,738.7685610086163,15,20,20,1,false,false,true,16,false,22,false,16,true,16,0,false,false,false,4,false,3,false,9,false
[consuming3],213,739.0133378580502,15,20,20,0,false,false,false,16,false,22,false,17,false,16,0,false,false,false,4,false,3,false,9,false
[forwarding],214,753.8168489459985,15,20,20,0,false,false,false,16,false,22,false,17,false,17,1,false,false,false,4,false,3,false,9,false
[con_ready11],215,759.112705048619,15,20,20,0,false,false,false,16,false,22,false,17,false,17,1,true,false,false,4,true,3,false,9,false
