action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],34,208.88585205965393,4,8,4,7,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,212.24819041827848,4,8,4,7,false,false,false,3,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],36,214.6966912399116,4,8,4,7,false,false,false,3,false,4,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],37,214.7211103578313,4,8,4,7,false,false,false,3,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],38,216.71569821996144,4,8,4,7,false,false,false,3,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],39,217.34270195539267,4,8,4,7,false,false,true,3,false,4,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],40,218.971402779736,4,8,4,6,false,false,false,3,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],41,223.36954505374732,4,8,5,7,false,false,false,3,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],42,223.48571892983009,4,8,5,7,false,false,false,3,false,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],43,226.81618778565965,4,8,5,7,false,false,false,3,false,4,false,3,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],44,227.29080778419657,4,8,5,7,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],45,227.57830955205736,4,8,5,7,false,false,false,3,false,4,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],46,227.94984419280544,4,8,5,7,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],47,231.2456279284615,4,8,6,8,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,234.38245903690947,4,8,6,8,false,true,false,3,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,234.47820600969158,4,8,6,7,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],50,237.2816881815607,4,8,6,7,false,true,false,3,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],51,237.5618651305619,4,8,6,6,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],52,238.93419243534606,4,8,6,6,false,false,true,3,false,6,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],53,240.1719528985601,4,8,6,5,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],54,240.17612469023112,4,8,7,6,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],55,243.3917391951274,4,8,7,6,true,false,false,3,true,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],56,243.59390414295055,4,8,7,5,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],57,249.7361387347564,4,9,7,6,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],58,250.02827537950355,4,9,8,7,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],59,256.0048249045447,4,10,8,8,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],60,259.4035819395641,4,10,9,9,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],61,259.8582743536989,4,10,9,9,false,false,true,4,false,6,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],62,261.96485939905875,4,10,9,8,false,false,false,4,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],63,263.16074184785043,4,10,9,8,false,true,false,4,false,6,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],64,263.25315164524625,4,10,9,7,false,false,false,4,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],65,265.3089764465772,4,10,9,7,false,false,true,4,false,7,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],66,266.304366253688,4,10,9,6,false,false,false,4,false,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],67,266.60540264138643,4,10,9,6,false,true,false,4,false,7,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],68,267.63892934976997,4,10,9,5,false,false,false,4,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],69,269.8383649219828,4,11,9,6,false,false,false,4,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],70,275.13183671710397,4,11,10,7,false,false,false,4,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],71,276.2110735552386,4,11,10,7,false,false,true,4,false,8,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],72,276.770309414526,4,11,10,6,false,false,false,4,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],73,276.903674136385,4,11,10,6,false,false,true,4,false,8,false,7,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],74,278.4657259239739,4,11,10,5,false,false,false,4,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],75,281.39070157361476,4,11,11,6,false,false,false,4,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],76,291.86439113734156,4,12,11,7,false,false,false,4,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],77,292.3122393153409,4,12,11,7,true,false,false,4,true,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],78,292.4984036218586,4,12,11,6,false,false,false,5,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],79,293.1112303660291,4,12,12,7,false,false,false,5,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],80,293.67158561696243,4,13,12,8,false,false,false,5,false,8,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],81,299.0244203375761,4,13,12,8,false,true,false,5,false,8,true,8,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],82,299.14286936331087,4,13,12,7,false,false,false,5,false,9,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],83,306.290201255523,4,13,13,8,false,false,false,5,false,9,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],84,306.5072914598992,4,13,14,9,false,false,false,5,false,9,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],85,314.4064829889619,4,13,15,10,false,false,false,5,false,9,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],86,321.7596433468204,4,13,15,10,false,false,true,5,false,9,false,8,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],87,322.9330418417436,4,13,15,9,false,false,false,5,false,9,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],88,325.6011254554714,4,13,16,10,false,false,false,5,false,9,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],89,327.4411360784223,4,13,16,10,true,false,false,5,true,9,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],90,328.1080140003655,4,13,16,9,false,false,false,6,false,9,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],91,329.3972677427427,4,13,16,9,false,false,false,6,false,9,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],92,331.97118892558996,4,13,17,10,false,false,false,6,false,9,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],93,336.09762731165193,4,13,17,10,false,false,false,6,false,9,false,9,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],94,336.10726198608774,4,13,17,10,false,false,false,6,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],95,348.8336302807485,4,13,17,10,true,false,false,6,true,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],96,350.05957348783727,4,13,17,9,false,false,false,7,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],97,355.14032648192597,4,13,17,9,true,false,false,7,true,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],98,355.6743246884508,4,13,17,8,false,false,false,8,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],99,359.94993314959584,4,14,17,9,false,false,false,8,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],100,361.0815537711476,4,14,17,9,true,false,false,8,true,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],101,361.3495746484865,4,14,17,8,false,false,false,9,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[producing],102,361.7688492609949,5,14,17,9,false,false,false,9,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],103,364.34181721950193,5,15,17,10,false,false,false,9,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],104,389.1474198346168,5,15,17,10,true,false,false,9,true,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],105,389.72302779589586,5,15,17,9,false,false,false,10,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[producing],106,389.7230914151143,6,15,17,10,false,false,false,10,false,9,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],107,393.6745140897145,6,15,17,10,false,false,true,10,false,9,false,9,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],108,393.85673274102857,6,15,17,9,false,false,false,10,false,9,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],109,398.76356277029936,6,16,17,10,false,false,false,10,false,9,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],110,501.8132519248593,6,16,17,10,false,true,false,10,false,9,true,10,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],111,503.0309592373367,6,16,17,9,false,false,false,10,false,10,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],112,503.688816172826,6,16,17,9,true,false,false,10,true,10,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],113,504.3953178825381,6,16,17,8,false,false,false,11,false,10,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],114,507.3681790297875,6,17,17,9,false,false,false,11,false,10,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],115,509.3625787209689,6,18,17,10,false,false,false,11,false,10,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],116,516.7330680373365,6,18,17,10,false,false,true,11,false,10,false,10,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],117,516.8762466978911,6,18,17,9,false,false,false,11,false,10,false,11,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],118,517.5956608854685,6,19,17,10,false,false,false,11,false,10,false,11,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],119,517.6411787430076,6,19,17,10,true,false,false,11,true,10,false,11,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],120,518.6279490050438,6,19,17,9,false,false,false,12,false,10,false,11,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],121,519.2006499709553,6,19,17,9,false,false,true,12,false,10,false,11,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],122,519.2381397082567,6,19,17,8,false,false,false,12,false,10,false,12,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],123,524.4314355241477,6,20,17,9,false,false,false,12,false,10,false,12,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],124,524.9836790704492,6,20,18,10,false,false,false,12,false,10,false,12,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],125,525.4908881975852,6,20,18,10,false,false,true,12,false,10,false,12,true,4,0,false,false,false,1,false,3,false,0,false
[forwarding],126,526.2308721511243,6,20,18,10,false,false,true,12,false,10,false,12,true,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],127,526.3072871518386,6,20,18,10,false,false,true,12,false,10,false,12,true,5,1,true,false,false,1,true,3,false,0,false
[consuming3],128,527.5791648266545,6,20,18,9,false,false,false,12,false,10,false,13,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],129,528.7548718449773,6,20,18,9,false,false,false,12,false,10,false,13,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],130,529.0369232524081,6,20,18,9,false,false,true,12,false,10,false,13,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],131,531.7527964892577,6,20,18,8,false,false,false,12,false,10,false,14,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],132,532.0849090837947,6,20,19,9,false,false,false,12,false,10,false,14,false,5,0,false,false,false,2,false,3,false,0,false
[producing],133,536.6719233788065,7,20,19,10,false,false,false,12,false,10,false,14,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],134,538.0152999567711,7,20,19,10,false,false,true,12,false,10,false,14,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],135,538.6545967964599,7,20,19,9,false,false,false,12,false,10,false,15,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],136,552.6161028220525,7,20,19,9,false,false,true,12,false,10,false,15,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],137,555.060807704277,7,20,19,8,false,false,false,12,false,10,false,16,false,5,0,false,false,false,2,false,3,false,0,false
[producing],138,561.9873916755738,8,20,19,9,false,false,false,12,false,10,false,16,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],139,567.33675354955,8,20,20,10,false,false,false,12,false,10,false,16,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],140,586.6925444021721,8,20,20,10,false,true,false,12,false,10,true,16,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],141,587.0292777089952,8,20,20,9,false,false,false,12,false,11,false,16,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],142,590.480236810791,8,20,20,9,true,false,false,12,true,11,false,16,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],143,591.4899495765898,8,20,20,8,false,false,false,13,false,11,false,16,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],144,593.033964257285,8,20,20,8,false,true,false,13,false,11,true,16,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],145,593.7850964391382,8,20,20,7,false,false,false,13,false,12,false,16,false,5,0,false,false,false,2,false,3,false,0,false
[producing],146,602.7212160110764,9,20,20,8,false,false,false,13,false,12,false,16,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],147,608.2792753119734,9,20,20,8,false,false,false,13,false,12,false,16,false,6,1,false,false,false,2,false,3,false,0,false
[producing],148,617.2604762257535,10,20,20,9,false,false,false,13,false,12,false,16,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready1],149,621.7532875495334,10,20,20,9,true,false,false,13,true,12,false,16,false,6,1,false,false,false,2,false,3,false,0,false
[consuming1],150,621.9786995046337,10,20,20,8,false,false,false,14,false,12,false,16,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],151,623.1790863802972,10,20,20,8,false,false,true,14,false,12,false,16,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],152,623.7702613046158,10,20,20,7,false,false,false,14,false,12,false,17,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready12],153,625.9193794040173,10,20,20,7,false,false,false,14,false,12,false,17,false,6,1,false,true,false,2,false,3,true,0,false
[consuming12],154,627.6796515449622,10,20,20,7,false,false,false,14,false,12,false,17,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],155,631.2074207048333,10,20,20,7,true,false,false,14,true,12,false,17,false,6,0,false,false,false,2,false,4,false,0,false
[consuming1],156,632.6278309719814,10,20,20,6,false,false,false,15,false,12,false,17,false,6,0,false,false,false,2,false,4,false,0,false
[producing],157,633.4159035380475,11,20,20,7,false,false,false,15,false,12,false,17,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],158,638.9858833680629,11,20,20,7,true,false,false,15,true,12,false,17,false,6,0,false,false,false,2,false,4,false,0,false
[consuming1],159,641.2893495043169,11,20,20,6,false,false,false,16,false,12,false,17,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],160,656.8197299117298,11,20,20,6,true,false,false,16,true,12,false,17,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],161,656.954639226668,11,20,20,6,true,false,false,16,true,12,false,17,false,7,1,false,false,false,2,false,4,false,0,false
[consuming1],162,658.4474590303535,11,20,20,5,false,false,false,17,false,12,false,17,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready1],163,660.5713770327956,11,20,20,5,true,false,false,17,true,12,false,17,false,7,1,false,false,false,2,false,4,false,0,false
[consuming1],164,660.6249678355665,11,20,20,4,false,false,false,18,false,12,false,17,false,7,1,false,false,false,2,false,4,false,0,false
[forwarding],165,662.2894077545897,11,20,20,4,false,false,false,18,false,12,false,17,false,8,2,false,false,false,2,false,4,false,0,false
[con_ready1],166,664.5286504287753,11,20,20,4,true,false,false,18,true,12,false,17,false,8,2,false,false,false,2,false,4,false,0,false
[consuming1],167,664.7893653156611,11,20,20,3,false,false,false,19,false,12,false,17,false,8,2,false,false,false,2,false,4,false,0,false
[con_ready12],168,665.5181760972697,11,20,20,3,false,false,false,19,false,12,false,17,false,8,2,false,true,false,2,false,4,true,0,false
[consuming12],169,665.8976490627308,11,20,20,3,false,false,false,19,false,12,false,17,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready11],170,665.9180036422681,11,20,20,3,false,false,false,19,false,12,false,17,false,8,1,true,false,false,2,true,5,false,0,false
[consuming11],171,667.0598429384092,11,20,20,3,false,false,false,19,false,12,false,17,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],172,703.1360767132159,11,20,20,3,false,false,true,19,false,12,false,17,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],173,703.2126285716159,11,20,20,2,false,false,false,19,false,12,false,18,false,8,0,false,false,false,3,false,5,false,0,false
[producing],174,707.6016891612214,12,20,20,3,false,false,false,19,false,12,false,18,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],175,714.3422118352195,12,20,20,3,false,false,true,19,false,12,false,18,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],176,714.6447011621142,12,20,20,2,false,false,false,19,false,12,false,19,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready1],177,720.731042982947,12,20,20,2,true,false,false,19,true,12,false,19,false,8,0,false,false,false,3,false,5,false,0,false
[consuming1],178,720.7437848736474,12,20,20,1,false,false,false,20,false,12,false,19,false,8,0,false,false,false,3,false,5,false,0,false
[producing],179,767.6698192733425,13,20,20,2,false,false,false,20,false,12,false,19,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],180,778.4724297282073,13,20,20,2,false,false,true,20,false,12,false,19,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],181,779.3204949942597,13,20,20,1,false,false,false,20,false,12,false,20,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],182,781.0660399739306,13,20,20,1,false,false,true,20,false,12,false,20,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],183,782.2321714682992,13,20,20,0,false,false,false,20,false,12,false,21,false,8,0,false,false,false,3,false,5,false,0,false
[producing],184,794.8713578369338,14,20,20,1,false,false,false,20,false,12,false,21,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready1],185,796.5683081142356,14,20,20,1,true,false,false,20,true,12,false,21,false,8,0,false,false,false,3,false,5,false,0,false
[consuming1],186,797.8579339178092,14,20,20,0,false,false,false,21,false,12,false,21,false,8,0,false,false,false,3,false,5,false,0,false
[producing],187,807.4418266443333,15,20,20,1,false,false,false,21,false,12,false,21,false,8,0,false,false,false,3,false,5,false,0,false
[forwarding],188,807.9877504288053,15,20,20,1,false,false,false,21,false,12,false,21,false,9,1,false,false,false,3,false,5,false,0,false
[producing],189,809.9926567436199,16,20,20,2,false,false,false,21,false,12,false,21,false,9,1,false,false,false,3,false,5,false,0,false
[con_ready1],190,811.5131023566573,16,20,20,2,true,false,false,21,true,12,false,21,false,9,1,false,false,false,3,false,5,false,0,false
[con_ready12],191,812.2694428228641,16,20,20,2,true,false,false,21,true,12,false,21,false,9,1,false,true,false,3,false,5,true,0,false
[consuming12],192,812.2861468976046,16,20,20,2,true,false,false,21,true,12,false,21,false,9,0,false,false,false,3,false,6,false,0,false
[consuming1],193,812.4888292490464,16,20,20,1,false,false,false,22,false,12,false,21,false,9,0,false,false,false,3,false,6,false,0,false
[forwarding],194,817.8861388059738,16,20,20,1,false,false,false,22,false,12,false,21,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready2],195,824.7201777335589,16,20,20,1,false,true,false,22,false,12,true,21,false,10,1,false,false,false,3,false,6,false,0,false
[consuming2],196,825.2446253664544,16,20,20,0,false,false,false,22,false,13,false,21,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready12],197,831.0545164413179,16,20,20,0,false,false,false,22,false,13,false,21,false,10,1,false,true,false,3,false,6,true,0,false
[consuming12],198,831.1984024960345,16,20,20,0,false,false,false,22,false,13,false,21,false,10,0,false,false,false,3,false,7,false,0,false
[producing],199,844.4747878928097,17,20,20,1,false,false,false,22,false,13,false,21,false,10,0,false,false,false,3,false,7,false,0,false
[con_ready3],200,853.1384632613957,17,20,20,1,false,false,true,22,false,13,false,21,true,10,0,false,false,false,3,false,7,false,0,false
[consuming3],201,856.1818228665686,17,20,20,0,false,false,false,22,false,13,false,22,false,10,0,false,false,false,3,false,7,false,0,false
[forwarding],202,859.0286746224344,17,20,20,0,false,false,false,22,false,13,false,22,false,11,1,false,false,false,3,false,7,false,0,false
[con_ready11],203,867.7530577057404,17,20,20,0,false,false,false,22,false,13,false,22,false,11,1,true,false,false,3,true,7,false,0,false
[consuming11],204,869.6891648111256,17,20,20,0,false,false,false,22,false,13,false,22,false,11,0,false,false,false,4,false,7,false,0,false
[forwarding],205,891.976557326624,17,20,20,0,false,false,false,22,false,13,false,22,false,12,1,false,false,false,4,false,7,false,0,false
[producing],206,892.0985366098731,18,20,20,1,false,false,false,22,false,13,false,22,false,12,1,false,false,false,4,false,7,false,0,false
[con_ready3],207,892.9580643040562,18,20,20,1,false,false,true,22,false,13,false,22,true,12,1,false,false,false,4,false,7,false,0,false
[consuming3],208,893.9463607815824,18,20,20,0,false,false,false,22,false,13,false,23,false,12,1,false,false,false,4,false,7,false,0,false
[producing],209,896.763432685106,19,20,20,1,false,false,false,22,false,13,false,23,false,12,1,false,false,false,4,false,7,false,0,false
[con_ready2],210,897.4876105875592,19,20,20,1,false,true,false,22,false,13,true,23,false,12,1,false,false,false,4,false,7,false,0,false
[consuming2],211,897.9174478127877,19,20,20,0,false,false,false,22,false,14,false,23,false,12,1,false,false,false,4,false,7,false,0,false
[forwarding],212,902.0739280414267,19,20,20,0,false,false,false,22,false,14,false,23,false,13,2,false,false,false,4,false,7,false,0,false
[con_ready12],213,907.0972237780566,19,20,20,0,false,false,false,22,false,14,false,23,false,13,2,false,true,false,4,false,7,true,0,false
[consuming12],214,908.5005736541937,19,20,20,0,false,false,false,22,false,14,false,23,false,13,1,false,false,false,4,false,8,false,0,false
[con_ready13],215,927.4711302635734,19,20,20,0,false,false,false,22,false,14,false,23,false,13,1,false,false,true,4,false,8,false,0,true
