action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,43.6273005697322,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,46.92420578688611,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,47.0171700366,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,69.89587080148934,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,80.91388131888813,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,84.14959654309183,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,85.75012799655585,2,1,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,87.44498448980328,2,1,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,89.24148873929082,2,1,1,2,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,89.47073600557907,2,1,1,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,91.81689199269564,2,2,1,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,96.84792251215244,3,2,1,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,105.12843920309123,3,2,1,3,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,106.11620117164122,3,2,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,106.61014673049135,3,2,2,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,106.76158265897779,3,2,3,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,114.87661295793758,3,2,3,4,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,115.9681792536543,3,2,3,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,120.05843019757455,3,2,4,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,125.29581630742332,3,2,4,4,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,126.29606404039352,3,3,4,5,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,127.46446836172633,3,3,4,5,false,false,false,1,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],23,128.0337774436864,3,3,4,5,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,128.12770906326068,3,4,4,6,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,135.5688396616151,3,4,4,6,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,136.28283421585516,3,4,4,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,136.97701799653288,4,4,4,6,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,137.24787788702847,4,4,5,7,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,146.7058802510772,4,5,5,8,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,151.18702541399236,4,5,5,8,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,155.86611295659515,4,5,5,7,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,161.61235224550646,4,6,5,8,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],33,164.61732314075664,5,6,5,9,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,165.76858440858402,5,6,6,10,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,175.66111506451122,5,6,6,10,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,175.8744171320663,5,6,6,9,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],37,178.6721632892925,5,6,6,9,true,false,false,2,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],38,178.73437008108814,5,6,6,8,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,187.195713051597,5,6,6,8,false,false,true,3,false,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,187.2924247659452,5,6,6,7,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,188.3055824637951,5,6,6,7,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],42,195.8391499589693,5,6,6,7,false,false,true,3,false,5,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],43,196.01603985105274,5,6,6,6,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],44,199.19758243261774,5,7,6,7,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],45,200.72905184951617,5,7,6,7,false,false,false,3,false,5,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],46,201.75549015804205,5,7,6,7,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],47,202.68817419562225,5,7,6,7,false,true,false,3,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],48,202.80704579444517,5,7,6,6,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],49,203.58937450909323,5,8,6,7,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],50,203.70114569445596,5,8,6,7,true,false,false,3,true,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],51,203.85718872710197,5,8,6,6,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],52,209.07290136240496,5,9,6,7,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],53,223.43244862015035,5,10,6,8,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],54,224.7515103975709,5,11,6,9,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],55,225.38606040431037,5,12,6,10,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],56,235.34492669873495,5,12,6,10,false,false,false,4,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],57,262.64029940173333,5,12,6,10,false,false,true,4,false,6,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],58,263.8573246446908,5,12,6,9,false,false,false,4,false,6,false,4,false,3,1,false,false,false,1,false,0,false,1,false
