action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],70,221.1726682748348,7,9,7,7,false,false,false,4,false,3,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing],71,221.19803562027403,8,9,7,8,false,false,false,4,false,3,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],72,223.58521136487116,8,10,7,9,false,false,false,4,false,3,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing],73,231.63641361782044,9,10,7,10,false,false,false,4,false,3,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],74,232.94259942760482,9,10,7,10,false,false,true,4,false,3,false,9,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],75,233.6368790464792,9,10,7,9,false,false,false,4,false,3,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],76,243.0447836716879,9,11,7,10,false,false,false,4,false,3,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],77,253.32170325741458,9,11,7,10,false,false,false,4,false,3,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],78,268.0600568250723,9,11,7,10,false,false,false,4,false,3,false,10,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],79,269.09652383694976,9,11,7,10,false,false,false,4,false,3,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],80,289.02692589502976,9,11,7,10,false,false,false,4,false,3,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],81,293.59246952661357,9,11,7,10,false,false,false,4,false,3,false,10,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],82,293.84463835898913,9,11,7,10,false,false,false,4,false,3,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],83,295.8414258847285,9,11,7,10,false,true,false,4,false,3,true,10,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],84,296.5244890943388,9,11,7,9,false,false,false,4,false,4,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],85,298.12702420096656,9,11,8,10,false,false,false,4,false,4,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],86,307.78167690251695,9,11,8,10,false,false,true,4,false,4,false,10,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],87,308.0375208822325,9,11,8,9,false,false,false,4,false,4,false,11,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],88,310.102286524834,9,11,8,9,false,false,false,4,false,4,false,11,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready2],89,311.3108906969423,9,11,8,9,false,true,false,4,false,4,true,11,false,8,1,false,false,false,2,false,4,false,1,false
[consuming2],90,311.78804447013266,9,11,8,8,false,false,false,4,false,5,false,11,false,8,1,false,false,false,2,false,4,false,1,false
[forwarding],91,315.02120560709136,9,11,8,8,false,false,false,4,false,5,false,11,false,9,2,false,false,false,2,false,4,false,1,false
[con_ready13],92,315.08154768881155,9,11,8,8,false,false,false,4,false,5,false,11,false,9,2,false,false,true,2,false,4,false,1,true
[con_ready1],93,316.1100905941341,9,11,8,8,true,false,false,4,true,5,false,11,false,9,2,false,false,true,2,false,4,false,1,true
[consuming1],94,316.18613958642754,9,11,8,7,false,false,false,5,false,5,false,11,false,9,2,false,false,true,2,false,4,false,1,true
[consuming13],95,317.54303839942185,9,11,8,7,false,false,false,5,false,5,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],96,319.3088780732938,9,11,9,8,false,false,false,5,false,5,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],97,320.96759508887783,9,11,9,8,false,false,false,5,false,5,false,11,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],98,321.75629141261805,9,11,9,8,false,false,false,5,false,5,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[producing],99,337.0935511367123,10,11,9,9,false,false,false,5,false,5,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],100,339.73791718247946,10,11,10,10,false,false,false,5,false,5,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],101,343.65919133658167,10,11,10,10,false,false,false,5,false,5,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],102,364.403235384948,10,11,10,10,false,false,false,5,false,5,false,11,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],103,364.47426929563954,10,11,10,10,false,false,false,5,false,5,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],104,365.9729747251969,10,11,10,10,false,false,false,5,false,5,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],105,366.5131689092483,10,11,10,10,false,false,true,5,false,5,false,11,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],106,366.7610524182894,10,11,10,9,false,false,false,5,false,5,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],107,369.48195181106075,10,11,10,9,false,false,false,5,false,5,false,12,false,11,1,false,false,true,4,false,4,false,2,true
[producing3],108,370.7821607744498,10,11,11,10,false,false,false,5,false,5,false,12,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],109,371.21016642598056,10,11,11,10,false,false,false,5,false,5,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],110,377.5887613802697,10,11,11,10,true,false,false,5,true,5,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],111,378.38270756566,10,11,11,9,false,false,false,6,false,5,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing3],112,386.22150520083795,10,11,12,10,false,false,false,6,false,5,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],113,387.30419324884434,10,11,12,10,false,false,false,6,false,5,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],114,387.8253732984983,10,11,12,10,false,false,false,6,false,5,false,12,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],115,390.2486102616114,10,11,12,10,false,false,false,6,false,5,false,12,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],116,398.1099131764042,10,11,12,10,false,false,true,6,false,5,false,12,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],117,399.3496614090473,10,11,12,9,false,false,false,6,false,5,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],118,402.9673825483636,10,11,12,9,true,false,false,6,true,5,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],119,404.63422640742135,10,11,12,8,false,false,false,7,false,5,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],120,416.4567653709868,10,12,12,9,false,false,false,7,false,5,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],121,418.42567663837485,10,13,12,10,false,false,false,7,false,5,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],122,423.23898251995,10,13,12,10,false,true,false,7,false,5,true,13,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],123,423.6179650654352,10,13,12,9,false,false,false,7,false,6,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],124,432.6405317029798,10,14,12,10,false,false,false,7,false,6,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],125,432.66093614076647,10,14,12,10,false,false,true,7,false,6,false,13,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],126,434.1653892967393,10,14,12,9,false,false,false,7,false,6,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],127,435.23630883523833,10,14,12,9,true,false,false,7,true,6,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],128,435.4078409144119,10,14,12,8,false,false,false,8,false,6,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],129,435.78057038190155,10,15,12,9,false,false,false,8,false,6,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],130,436.3183154341288,10,15,12,9,false,false,true,8,false,6,false,14,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],131,436.33207373672747,10,15,12,8,false,false,false,8,false,6,false,15,false,12,0,false,false,false,4,false,5,false,3,false
[producing],132,440.03262099163413,11,15,12,9,false,false,false,8,false,6,false,15,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],133,451.152084793682,11,16,12,10,false,false,false,8,false,6,false,15,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],134,452.9050994180194,11,16,12,10,false,false,true,8,false,6,false,15,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],135,453.0779548523334,11,16,12,9,false,false,false,8,false,6,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],136,455.8907977845016,11,17,12,10,false,false,false,8,false,6,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],137,456.28191062493596,11,17,12,10,true,false,false,8,true,6,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],138,459.159372288469,11,17,12,9,false,false,false,9,false,6,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],139,462.64691223305266,11,17,12,9,false,true,false,9,false,6,true,16,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],140,463.26344842024525,11,17,12,8,false,false,false,9,false,7,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],141,467.7416403796039,11,17,13,9,false,false,false,9,false,7,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],142,474.6795989880537,11,17,13,9,false,false,false,9,false,7,false,16,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready2],143,475.76747338276164,11,17,13,9,false,true,false,9,false,7,true,16,false,13,1,false,false,false,4,false,5,false,3,false
[consuming2],144,475.91672560098124,11,17,13,8,false,false,false,9,false,8,false,16,false,13,1,false,false,false,4,false,5,false,3,false
[producing2],145,480.9644378815512,11,18,13,9,false,false,false,9,false,8,false,16,false,13,1,false,false,false,4,false,5,false,3,false
[producing2],146,482.0441002303388,11,19,13,10,false,false,false,9,false,8,false,16,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready3],147,482.5429014328854,11,19,13,10,false,false,true,9,false,8,false,16,true,13,1,false,false,false,4,false,5,false,3,false
[consuming3],148,482.86133116222993,11,19,13,9,false,false,false,9,false,8,false,17,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready13],149,484.0202695141677,11,19,13,9,false,false,false,9,false,8,false,17,false,13,1,false,false,true,4,false,5,false,3,true
[consuming13],150,484.495374974727,11,19,13,9,false,false,false,9,false,8,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],151,485.6161677097244,11,19,14,10,false,false,false,9,false,8,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],152,495.57936735246886,11,19,14,10,true,false,false,9,true,8,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],153,497.99832266957577,11,19,14,9,false,false,false,10,false,8,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],154,498.37356277575503,11,19,15,10,false,false,false,10,false,8,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],155,515.6208100128492,11,19,15,10,false,true,false,10,false,8,true,17,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],156,517.0314567287838,11,19,15,10,false,true,false,10,false,8,true,17,false,14,1,false,false,false,4,false,5,false,4,false
[consuming2],157,517.6041518327937,11,19,15,9,false,false,false,10,false,9,false,17,false,14,1,false,false,false,4,false,5,false,4,false
[forwarding],158,520.24951393596,11,19,15,9,false,false,false,10,false,9,false,17,false,15,2,false,false,false,4,false,5,false,4,false
[producing],159,527.5308752499874,12,19,15,10,false,false,false,10,false,9,false,17,false,15,2,false,false,false,4,false,5,false,4,false
[con_ready11],160,538.0739207752736,12,19,15,10,false,false,false,10,false,9,false,17,false,15,2,true,false,false,4,true,5,false,4,false
[con_ready2],161,539.1268838708828,12,19,15,10,false,true,false,10,false,9,true,17,false,15,2,true,false,false,4,true,5,false,4,false
[consuming2],162,539.2620303770116,12,19,15,9,false,false,false,10,false,10,false,17,false,15,2,true,false,false,4,true,5,false,4,false
[consuming11],163,539.5010558874743,12,19,15,9,false,false,false,10,false,10,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[forwarding],164,540.5718847566503,12,19,15,9,false,false,false,10,false,10,false,17,false,16,2,false,false,false,5,false,5,false,4,false
[producing2],165,541.4491067440213,12,20,15,10,false,false,false,10,false,10,false,17,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready1],166,548.780734402977,12,20,15,10,true,false,false,10,true,10,false,17,false,16,2,false,false,false,5,false,5,false,4,false
[consuming1],167,550.5646413641007,12,20,15,9,false,false,false,11,false,10,false,17,false,16,2,false,false,false,5,false,5,false,4,false
[con_ready12],168,550.635853176209,12,20,15,9,false,false,false,11,false,10,false,17,false,16,2,false,true,false,5,false,5,true,4,false
[con_ready2],169,550.9236584055785,12,20,15,9,false,true,false,11,false,10,true,17,false,16,2,false,true,false,5,false,5,true,4,false
[consuming12],170,551.2972136950822,12,20,15,9,false,true,false,11,false,10,true,17,false,16,1,false,false,false,5,false,6,false,4,false
[consuming2],171,552.7574864556532,12,20,15,8,false,false,false,11,false,11,false,17,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready2],172,559.6715987443308,12,20,15,8,false,true,false,11,false,11,true,17,false,16,1,false,false,false,5,false,6,false,4,false
[consuming2],173,559.7985799519258,12,20,15,7,false,false,false,11,false,12,false,17,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready3],174,562.8094311768334,12,20,15,7,false,false,true,11,false,12,false,17,true,16,1,false,false,false,5,false,6,false,4,false
[consuming3],175,563.0665200825938,12,20,15,6,false,false,false,11,false,12,false,18,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready11],176,572.3523672668042,12,20,15,6,false,false,false,11,false,12,false,18,false,16,1,true,false,false,5,true,6,false,4,false
[con_ready3],177,572.5420216136154,12,20,15,6,false,false,true,11,false,12,false,18,true,16,1,true,false,false,5,true,6,false,4,false
[consuming3],178,574.2463822479135,12,20,15,5,false,false,false,11,false,12,false,19,false,16,1,true,false,false,5,true,6,false,4,false
[consuming11],179,574.3737184629776,12,20,15,5,false,false,false,11,false,12,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready1],180,584.0441492494532,12,20,15,5,true,false,false,11,true,12,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[consuming1],181,585.6887040542309,12,20,15,4,false,false,false,12,false,12,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],182,585.866517976645,12,20,15,4,false,true,false,12,false,12,true,19,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],183,586.1778396268516,12,20,15,3,false,false,false,12,false,13,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[producing],184,593.9150450180273,13,20,15,4,false,false,false,12,false,13,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[producing],185,594.6871261519187,14,20,15,5,false,false,false,12,false,13,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready2],186,594.8182836223124,14,20,15,5,false,true,false,12,false,13,true,19,false,16,0,false,false,false,6,false,6,false,4,false
[consuming2],187,595.8191848358613,14,20,15,4,false,false,false,12,false,14,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],188,600.925174618601,14,20,16,5,false,false,false,12,false,14,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],189,605.1879989369884,14,20,16,5,false,false,true,12,false,14,false,19,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],190,605.8146532236876,14,20,16,4,false,false,false,12,false,14,false,20,false,16,0,false,false,false,6,false,6,false,4,false
[producing],191,609.1334701012515,15,20,16,5,false,false,false,12,false,14,false,20,false,16,0,false,false,false,6,false,6,false,4,false
[producing3],192,611.7428264309309,15,20,17,6,false,false,false,12,false,14,false,20,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],193,627.6649140474278,15,20,17,6,false,false,false,12,false,14,false,20,false,17,1,false,false,false,6,false,6,false,4,false
[producing],194,630.1610290053268,16,20,17,7,false,false,false,12,false,14,false,20,false,17,1,false,false,false,6,false,6,false,4,false
[producing3],195,630.4106044555905,16,20,18,8,false,false,false,12,false,14,false,20,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready13],196,630.4395140002525,16,20,18,8,false,false,false,12,false,14,false,20,false,17,1,false,false,true,6,false,6,false,4,true
[consuming13],197,630.6185532387449,16,20,18,8,false,false,false,12,false,14,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready2],198,635.2790829691849,16,20,18,8,false,true,false,12,false,14,true,20,false,17,0,false,false,false,6,false,6,false,5,false
[consuming2],199,635.2950783334471,16,20,18,7,false,false,false,12,false,15,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],200,637.4717378275311,16,20,18,7,false,false,false,12,false,15,false,20,false,18,1,false,false,false,6,false,6,false,5,false
[forwarding],201,637.7590577687274,16,20,18,7,false,false,false,12,false,15,false,20,false,19,2,false,false,false,6,false,6,false,5,false
[forwarding],202,640.0345137568387,16,20,18,7,false,false,false,12,false,15,false,20,false,20,3,false,false,false,6,false,6,false,5,false
[con_ready2],203,646.7680378583144,16,20,18,7,false,true,false,12,false,15,true,20,false,20,3,false,false,false,6,false,6,false,5,false
[consuming2],204,648.6172857001887,16,20,18,6,false,false,false,12,false,16,false,20,false,20,3,false,false,false,6,false,6,false,5,false
[con_ready12],205,649.0927478328647,16,20,18,6,false,false,false,12,false,16,false,20,false,20,3,false,true,false,6,false,6,true,5,false
[consuming12],206,649.5179711480608,16,20,18,6,false,false,false,12,false,16,false,20,false,20,2,false,false,false,6,false,7,false,5,false
[con_ready13],207,651.2866679325896,16,20,18,6,false,false,false,12,false,16,false,20,false,20,2,false,false,true,6,false,7,false,5,true
[producing3],208,651.5767726276689,16,20,19,7,false,false,false,12,false,16,false,20,false,20,2,false,false,true,6,false,7,false,5,true
[consuming13],209,652.094602808733,16,20,19,7,false,false,false,12,false,16,false,20,false,20,1,false,false,false,6,false,7,false,6,false
[producing],210,660.8194694218597,17,20,19,8,false,false,false,12,false,16,false,20,false,20,1,false,false,false,6,false,7,false,6,false
[con_ready11],211,663.0047676277981,17,20,19,8,false,false,false,12,false,16,false,20,false,20,1,true,false,false,6,true,7,false,6,false
[consuming11],212,663.1683021956702,17,20,19,8,false,false,false,12,false,16,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[producing3],213,664.8093089243297,17,20,20,9,false,false,false,12,false,16,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[producing],214,673.9157207332657,18,20,20,10,false,false,false,12,false,16,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready1],215,674.7191968256163,18,20,20,10,true,false,false,12,true,16,false,20,false,20,0,false,false,false,7,false,7,false,6,false
