action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.090463401826916,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,33.80906236777709,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,34.16689426633451,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,91.22980411663858,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,94.9640280461462,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,96.415848928188,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,173.22639682421152,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,173.780602386987,3,0,0,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,174.85988749926102,3,0,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,188.38059657791703,3,0,0,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],11,196.01499673652052,4,0,0,1,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],12,200.1964357993843,4,0,0,1,false,false,false,1,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],13,200.93182578397548,4,0,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],14,206.2867941306544,4,0,0,1,false,true,false,1,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],15,206.73644697608967,4,0,0,0,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,272.6578756230159,5,0,0,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],17,273.0678484878767,5,0,0,1,false,false,true,1,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],18,273.3994451206213,5,0,0,0,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],19,292.0367970497214,5,0,0,0,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],20,303.6204308847274,5,0,0,0,false,false,false,1,false,2,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],21,304.3933512516608,5,0,0,0,false,false,false,1,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],22,341.36365110222096,6,0,0,1,false,false,false,1,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],23,342.8862261086894,6,0,0,1,true,false,false,1,true,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],24,344.435414218846,6,0,0,0,false,false,false,2,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],25,353.2227548691067,7,0,0,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],26,354.4595679631172,7,0,1,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],27,355.8500503037552,7,0,1,2,true,false,false,2,true,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],28,356.26702151730194,7,0,1,1,false,false,false,3,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],29,357.5513830505379,8,0,1,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],30,358.2871371350458,8,0,1,2,true,false,false,3,true,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],31,358.37473934469665,8,0,1,1,false,false,false,4,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],32,361.92794617123565,8,0,2,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],33,363.0804163700214,8,0,2,2,true,false,false,4,true,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],34,363.7623684363647,8,0,2,1,false,false,false,5,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],35,367.01098578147275,8,0,2,1,false,false,true,5,false,2,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],36,367.41681570744106,8,0,2,0,false,false,false,5,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],37,419.2557114846226,9,0,2,1,false,false,false,5,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],38,420.6598616708905,9,0,3,2,false,false,false,5,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],39,420.9573837036552,9,0,3,2,false,false,true,5,false,2,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],40,420.99727771027995,9,0,3,1,false,false,false,5,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],41,421.4663464718101,9,0,3,1,true,false,false,5,true,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],42,422.53393868271894,9,0,3,0,false,false,false,6,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],43,429.1213158289867,9,0,3,0,false,false,false,6,false,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],44,436.38487423588094,9,0,3,0,false,false,false,6,false,2,false,4,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],45,436.75040406193165,9,0,3,0,false,false,false,6,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],46,438.22727678035125,9,0,3,0,false,false,false,6,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],47,438.29362960387624,9,0,3,0,false,false,false,6,false,2,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],48,439.39311434982676,9,0,3,0,false,false,false,6,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],49,503.4103839695945,10,0,3,1,false,false,false,6,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],50,504.9154267068238,11,0,3,2,false,false,false,6,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],51,506.6012005755313,11,0,3,2,false,true,false,6,false,2,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],52,506.7995746344649,11,0,3,1,false,false,false,6,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],53,508.04217497080447,11,1,3,2,false,false,false,6,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],54,516.6420027414673,11,1,3,2,true,false,false,6,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],55,516.7485346890344,11,1,3,1,false,false,false,7,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],56,517.6783326455443,11,1,4,2,false,false,false,7,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],57,525.7471393744729,11,1,4,2,false,false,true,7,false,3,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],58,528.2325888476391,11,1,4,1,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],59,540.369648520278,11,1,5,2,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],60,541.4224403208792,11,1,5,2,false,false,false,7,false,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing3],61,541.7288777210558,11,1,6,3,false,false,false,7,false,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],62,550.1985565945763,11,1,6,3,false,false,false,7,false,3,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],63,550.6387689249871,11,1,6,3,false,false,false,7,false,3,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],64,557.9599792804805,11,2,6,4,false,false,false,7,false,3,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],65,570.3918878007046,11,3,6,5,false,false,false,7,false,3,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],66,574.0657266162954,11,3,7,6,false,false,false,7,false,3,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],67,575.2827230463739,11,3,7,6,false,false,true,7,false,3,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],68,575.872886027293,11,3,7,5,false,false,false,7,false,3,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],69,588.5534911574202,11,3,7,5,false,false,true,7,false,3,false,6,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],70,588.7177412258022,11,3,7,4,false,false,false,7,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
