action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],18,60.227101366296,2,6,4,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,61.39744598182077,2,6,5,10,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,63.96034358353521,2,6,5,10,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,67.0534087527026,2,6,5,9,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,69.111583084325,2,6,6,10,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,69.31740871647328,2,6,6,10,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],24,71.86302472159775,2,6,6,10,false,false,false,1,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],25,73.3203774488281,2,6,6,10,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,78.34961715711418,2,6,6,10,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,78.85576916847526,2,6,6,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],28,78.97651834224804,2,6,6,9,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],29,81.2348094517914,2,6,6,8,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,83.52791673250684,2,6,6,8,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,84.44358557985335,2,6,6,7,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,88.85392495014094,2,6,6,7,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],33,89.68460690148811,3,6,6,8,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],34,94.80157742257603,4,6,6,9,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],35,97.70781045368604,4,7,6,10,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],36,113.85057989707958,4,7,6,10,false,false,false,2,false,2,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],37,113.91391028118805,4,7,6,10,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,116.71992977542334,4,7,6,10,false,false,true,2,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],39,118.22356264376477,4,7,6,9,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],40,120.10126622362806,4,7,7,10,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],41,124.11098303141901,4,7,7,10,false,false,true,2,false,2,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],42,124.18117440176195,4,7,7,9,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],43,125.21299959983352,5,7,7,10,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],44,160.84643036764209,5,7,7,10,false,false,false,2,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],45,176.73238022575396,5,7,7,10,true,false,false,2,true,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],46,178.73766222956417,5,7,7,9,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],47,178.99351774205144,5,7,7,9,false,false,true,3,false,2,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],48,179.97613970689378,5,7,7,8,false,false,false,3,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],49,180.19456228049359,5,7,8,9,false,false,false,3,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],50,180.62650155372384,5,7,8,9,false,true,false,3,false,2,true,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],51,181.1429813808962,5,7,8,8,false,false,false,3,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],52,182.51629848457793,5,7,9,9,false,false,false,3,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],53,184.82913079275767,5,7,10,10,false,false,false,3,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],54,186.28226073767686,5,7,10,10,false,false,false,3,false,3,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],55,186.48960920654832,5,7,10,10,false,false,false,3,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],56,191.14627712918193,5,7,10,10,true,false,false,3,true,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],57,191.36479522914794,5,7,10,9,false,false,false,4,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],58,200.3788684695257,5,7,10,9,true,false,false,4,true,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],59,202.60014159302824,5,7,10,8,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],60,209.79495213965902,5,8,10,9,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],61,209.91981605882145,5,9,10,10,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],62,220.61155835798044,5,9,10,10,false,true,false,5,false,3,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],63,222.42686981013685,5,9,10,9,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],64,230.96127745592833,5,9,10,9,false,false,true,5,false,4,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],65,231.14359719655664,5,9,10,8,false,false,false,5,false,4,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],66,235.85115419615443,5,9,11,9,false,false,false,5,false,4,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],67,239.04470294674968,5,10,11,10,false,false,false,5,false,4,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],68,271.25656345619046,5,10,11,10,false,false,false,5,false,4,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],69,272.6347640086552,5,10,11,10,false,false,false,5,false,4,false,7,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],70,273.9273671669693,5,10,11,10,false,false,false,5,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],71,281.1595944224564,5,10,11,10,true,false,false,5,true,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],72,282.4650844952847,5,10,11,9,false,false,false,6,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],73,282.51043169312453,5,10,12,10,false,false,false,6,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],74,284.32363432591103,5,10,12,10,false,false,false,6,false,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],75,285.2518878957536,5,10,12,10,true,false,false,6,true,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],76,285.389567093281,5,10,12,9,false,false,false,7,false,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],77,287.7535835773043,5,10,13,10,false,false,false,7,false,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],78,288.0855785449393,5,10,13,10,true,false,false,7,true,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],79,288.77638310522156,5,10,13,10,true,false,false,7,true,4,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming1],80,289.02359873938343,5,10,13,9,false,false,false,8,false,4,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],81,289.1224270866023,5,10,13,9,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],82,293.19912415654,5,11,13,10,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],83,300.1875607263692,5,11,13,10,false,true,false,8,false,4,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],84,300.3547861986224,5,11,13,9,false,false,false,8,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],85,310.5140452971162,5,12,13,10,false,false,false,8,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],86,327.387882175571,5,12,13,10,true,false,false,8,true,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],87,328.1141136799227,5,12,13,9,false,false,false,9,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],88,351.19740419842725,5,12,14,10,false,false,false,9,false,5,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],89,376.5320027571745,5,12,14,10,false,true,false,9,false,5,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],90,377.125995275146,5,12,14,9,false,false,false,9,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],91,384.0287007255312,5,13,14,10,false,false,false,9,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],92,406.58372538857265,5,13,14,10,true,false,false,9,true,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],93,407.38186548244687,5,13,14,9,false,false,false,10,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],94,408.01445411349346,5,13,14,9,false,false,true,10,false,6,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],95,410.0071558983711,5,13,14,8,false,false,false,10,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],96,410.1233303885168,5,13,15,9,false,false,false,10,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],97,413.05888560699003,5,13,15,9,false,false,false,10,false,6,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],98,416.1900122452594,5,14,15,10,false,false,false,10,false,6,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],99,417.34571296793956,5,14,15,10,true,false,false,10,true,6,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],100,417.63534712219626,5,14,15,9,false,false,false,11,false,6,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],101,423.12817611417694,5,14,15,9,false,false,false,11,false,6,false,8,false,6,1,false,false,true,1,false,3,false,1,true
[producing3],102,423.73146393488116,5,14,16,10,false,false,false,11,false,6,false,8,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],103,423.76397944590525,5,14,16,10,false,false,false,11,false,6,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],104,424.5878325625928,5,14,16,10,false,false,true,11,false,6,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],105,425.2278233139387,5,14,16,9,false,false,false,11,false,6,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],106,426.39154970341826,5,14,16,9,true,false,false,11,true,6,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],107,426.9519448332938,5,14,16,8,false,false,false,12,false,6,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],108,431.210696421429,5,14,16,8,true,false,false,12,true,6,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],109,431.2199043919786,5,14,16,7,false,false,false,13,false,6,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],110,431.5453333202456,5,14,16,7,false,false,false,13,false,6,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],111,433.3701233653234,5,14,16,7,false,false,false,13,false,6,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready2],112,434.11529054041137,5,14,16,7,false,true,false,13,false,6,true,9,false,8,2,false,false,false,1,false,3,false,2,false
[consuming2],113,435.28590251466466,5,14,16,6,false,false,false,13,false,7,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[producing3],114,435.4075777718452,5,14,17,7,false,false,false,13,false,7,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready12],115,437.15044533936157,5,14,17,7,false,false,false,13,false,7,false,9,false,8,2,false,true,false,1,false,3,true,2,false
[consuming12],116,438.9950573825911,5,14,17,7,false,false,false,13,false,7,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[producing2],117,439.7414340810705,5,15,17,8,false,false,false,13,false,7,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],118,440.73888277777803,5,15,17,8,false,true,false,13,false,7,true,9,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],119,441.0646114785365,5,15,17,7,false,false,false,13,false,8,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],120,445.115975855898,5,15,17,7,false,false,true,13,false,8,false,9,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],121,445.50659332083967,5,15,17,6,false,false,false,13,false,8,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[producing2],122,449.2568871257559,5,16,17,7,false,false,false,13,false,8,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[producing],123,452.9483245518865,6,16,17,8,false,false,false,13,false,8,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[forwarding],124,459.099437292753,6,16,17,8,false,false,false,13,false,8,false,10,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready2],125,460.52845206718183,6,16,17,8,false,true,false,13,false,8,true,10,false,9,2,false,false,false,1,false,4,false,2,false
[consuming2],126,460.7890795095915,6,16,17,7,false,false,false,13,false,9,false,10,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready13],127,467.20186915051033,6,16,17,7,false,false,false,13,false,9,false,10,false,9,2,false,false,true,1,false,4,false,2,true
[consuming13],128,467.38199794574535,6,16,17,7,false,false,false,13,false,9,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready3],129,468.06262132372046,6,16,17,7,false,false,true,13,false,9,false,10,true,9,1,false,false,false,1,false,4,false,3,false
[consuming3],130,468.1332728613632,6,16,17,6,false,false,false,13,false,9,false,11,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],131,469.600772219315,6,16,17,6,false,false,false,13,false,9,false,11,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],132,470.9085426094102,6,16,17,6,false,false,false,13,false,9,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[producing2],133,485.07667151805407,6,17,17,7,false,false,false,13,false,9,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],134,489.48513471401566,6,17,17,7,false,false,true,13,false,9,false,11,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],135,490.10094237467166,6,17,17,6,false,false,false,13,false,9,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],136,490.89344533266456,6,17,18,7,false,false,false,13,false,9,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[producing2],137,496.06445530368836,6,18,18,8,false,false,false,13,false,9,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[producing2],138,501.2146658677268,6,19,18,9,false,false,false,13,false,9,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[producing],139,503.32182443069183,7,19,18,10,false,false,false,13,false,9,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],140,508.9098212468664,7,19,18,10,false,false,false,13,false,9,false,12,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready2],141,510.31247093711306,7,19,18,10,false,true,false,13,false,9,true,12,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],142,512.6768759531991,7,19,18,10,false,true,false,13,false,9,true,12,false,10,1,true,false,false,1,true,4,false,4,false
[consuming2],143,513.6543634377695,7,19,18,9,false,false,false,13,false,10,false,12,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],144,514.4452809217148,7,19,18,9,false,false,false,13,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],145,531.474938341762,7,19,19,10,false,false,false,13,false,10,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],146,538.6216404168606,7,19,19,10,false,true,false,13,false,10,true,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],147,540.0198234811816,7,19,19,9,false,false,false,13,false,11,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],148,548.6845450817076,7,19,19,9,false,true,false,13,false,11,true,12,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],149,549.5831245758422,7,19,19,8,false,false,false,13,false,12,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],150,551.2687008785293,7,19,20,9,false,false,false,13,false,12,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],151,555.9579484077502,7,19,20,9,false,false,true,13,false,12,false,12,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],152,557.4525278348923,7,19,20,8,false,false,false,13,false,12,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[producing],153,564.5236365957591,8,19,20,9,false,false,false,13,false,12,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],154,565.52629518277,8,19,20,9,true,false,false,13,true,12,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],155,566.3184594816901,8,19,20,8,false,false,false,14,false,12,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],156,567.6544987290644,8,20,20,9,false,false,false,14,false,12,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],157,573.7883615693122,8,20,20,9,false,false,false,14,false,12,false,13,false,11,1,false,false,false,2,false,4,false,4,false
[forwarding],158,578.1881287215182,8,20,20,9,false,false,false,14,false,12,false,13,false,12,2,false,false,false,2,false,4,false,4,false
[con_ready3],159,579.0539496755592,8,20,20,9,false,false,true,14,false,12,false,13,true,12,2,false,false,false,2,false,4,false,4,false
[consuming3],160,579.1952777430633,8,20,20,8,false,false,false,14,false,12,false,14,false,12,2,false,false,false,2,false,4,false,4,false
[producing],161,595.0798069514728,9,20,20,9,false,false,false,14,false,12,false,14,false,12,2,false,false,false,2,false,4,false,4,false
[con_ready3],162,602.4517931438108,9,20,20,9,false,false,true,14,false,12,false,14,true,12,2,false,false,false,2,false,4,false,4,false
[con_ready13],163,603.6021159238812,9,20,20,9,false,false,true,14,false,12,false,14,true,12,2,false,false,true,2,false,4,false,4,true
[consuming3],164,603.9825842543185,9,20,20,8,false,false,false,14,false,12,false,15,false,12,2,false,false,true,2,false,4,false,4,true
[con_ready3],165,604.3390648619477,9,20,20,8,false,false,true,14,false,12,false,15,true,12,2,false,false,true,2,false,4,false,4,true
[consuming3],166,606.1212154179925,9,20,20,7,false,false,false,14,false,12,false,16,false,12,2,false,false,true,2,false,4,false,4,true
[consuming13],167,606.5152000708662,9,20,20,7,false,false,false,14,false,12,false,16,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready3],168,607.4844184909067,9,20,20,7,false,false,true,14,false,12,false,16,true,12,1,false,false,false,2,false,4,false,5,false
[consuming3],169,608.7773076057013,9,20,20,6,false,false,false,14,false,12,false,17,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready12],170,622.2415640891033,9,20,20,6,false,false,false,14,false,12,false,17,false,12,1,false,true,false,2,false,4,true,5,false
[consuming12],171,623.9068304605336,9,20,20,6,false,false,false,14,false,12,false,17,false,12,0,false,false,false,2,false,5,false,5,false
[forwarding],172,626.3565020324227,9,20,20,6,false,false,false,14,false,12,false,17,false,13,1,false,false,false,2,false,5,false,5,false
[producing],173,627.1791656699835,10,20,20,7,false,false,false,14,false,12,false,17,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready2],174,628.6469898741099,10,20,20,7,false,true,false,14,false,12,true,17,false,13,1,false,false,false,2,false,5,false,5,false
[consuming2],175,629.5706771870349,10,20,20,6,false,false,false,14,false,13,false,17,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready2],176,630.722057316519,10,20,20,6,false,true,false,14,false,13,true,17,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready12],177,630.8092139604003,10,20,20,6,false,true,false,14,false,13,true,17,false,13,1,false,true,false,2,false,5,true,5,false
[consuming2],178,631.1359090462197,10,20,20,5,false,false,false,14,false,14,false,17,false,13,1,false,true,false,2,false,5,true,5,false
[consuming12],179,633.3984069437171,10,20,20,5,false,false,false,14,false,14,false,17,false,13,0,false,false,false,2,false,6,false,5,false
[con_ready1],180,638.912237219468,10,20,20,5,true,false,false,14,true,14,false,17,false,13,0,false,false,false,2,false,6,false,5,false
[consuming1],181,640.9162876084088,10,20,20,4,false,false,false,15,false,14,false,17,false,13,0,false,false,false,2,false,6,false,5,false
[producing],182,645.7926381215401,11,20,20,5,false,false,false,15,false,14,false,17,false,13,0,false,false,false,2,false,6,false,5,false
[forwarding],183,646.824734165612,11,20,20,5,false,false,false,15,false,14,false,17,false,14,1,false,false,false,2,false,6,false,5,false
[con_ready2],184,648.6390657233488,11,20,20,5,false,true,false,15,false,14,true,17,false,14,1,false,false,false,2,false,6,false,5,false
[consuming2],185,648.8623458000758,11,20,20,4,false,false,false,15,false,15,false,17,false,14,1,false,false,false,2,false,6,false,5,false
[con_ready1],186,649.7386462500599,11,20,20,4,true,false,false,15,true,15,false,17,false,14,1,false,false,false,2,false,6,false,5,false
[consuming1],187,649.8970492297981,11,20,20,3,false,false,false,16,false,15,false,17,false,14,1,false,false,false,2,false,6,false,5,false
[con_ready3],188,650.797158532365,11,20,20,3,false,false,true,16,false,15,false,17,true,14,1,false,false,false,2,false,6,false,5,false
[consuming3],189,651.2349354965975,11,20,20,2,false,false,false,16,false,15,false,18,false,14,1,false,false,false,2,false,6,false,5,false
[con_ready11],190,652.686456415723,11,20,20,2,false,false,false,16,false,15,false,18,false,14,1,true,false,false,2,true,6,false,5,false
[consuming11],191,653.384205568076,11,20,20,2,false,false,false,16,false,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[producing],192,656.4251075387656,12,20,20,3,false,false,false,16,false,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],193,659.1796956207575,12,20,20,3,true,false,false,16,true,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],194,659.2831149962061,12,20,20,2,false,false,false,17,false,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],195,682.0199702035711,12,20,20,2,true,false,false,17,true,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],196,684.2231672592595,12,20,20,1,false,false,false,18,false,15,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],197,698.3705183444415,12,20,20,1,false,true,false,18,false,15,true,18,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],198,699.4683626295714,12,20,20,0,false,false,false,18,false,16,false,18,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],199,723.4446536387412,12,20,20,0,false,false,false,18,false,16,false,18,false,15,1,false,false,false,3,false,6,false,5,false
[forwarding],200,732.5203760027424,12,20,20,0,false,false,false,18,false,16,false,18,false,16,2,false,false,false,3,false,6,false,5,false
[con_ready13],201,741.3553619629066,12,20,20,0,false,false,false,18,false,16,false,18,false,16,2,false,false,true,3,false,6,false,5,true
[consuming13],202,743.0033687706273,12,20,20,0,false,false,false,18,false,16,false,18,false,16,1,false,false,false,3,false,6,false,6,false
[producing],203,748.6358858948088,13,20,20,1,false,false,false,18,false,16,false,18,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready13],204,749.1263726227257,13,20,20,1,false,false,false,18,false,16,false,18,false,16,1,false,false,true,3,false,6,false,6,true
[consuming13],205,750.1480519446959,13,20,20,1,false,false,false,18,false,16,false,18,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready2],206,757.7648762209643,13,20,20,1,false,true,false,18,false,16,true,18,false,16,0,false,false,false,3,false,6,false,7,false
[consuming2],207,758.0834796056982,13,20,20,0,false,false,false,18,false,17,false,18,false,16,0,false,false,false,3,false,6,false,7,false
[forwarding],208,762.7432260259319,13,20,20,0,false,false,false,18,false,17,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[producing],209,765.8880649576115,14,20,20,1,false,false,false,18,false,17,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready1],210,767.108299114389,14,20,20,1,true,false,false,18,true,17,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[consuming1],211,767.3808782687984,14,20,20,0,false,false,false,19,false,17,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[producing],212,772.2141779743655,15,20,20,1,false,false,false,19,false,17,false,18,false,17,1,false,false,false,3,false,6,false,7,false
[forwarding],213,775.2774323795358,15,20,20,1,false,false,false,19,false,17,false,18,false,18,2,false,false,false,3,false,6,false,7,false
[con_ready2],214,775.7432648474451,15,20,20,1,false,true,false,19,false,17,true,18,false,18,2,false,false,false,3,false,6,false,7,false
[consuming2],215,776.3641011735768,15,20,20,0,false,false,false,19,false,18,false,18,false,18,2,false,false,false,3,false,6,false,7,false
