action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],51,186.07036174485725,4,9,9,8,false,false,true,4,false,7,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],52,188.82146560252542,4,9,9,7,false,false,false,4,false,7,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],53,190.57320179455726,4,9,9,7,true,false,false,4,true,7,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],54,191.5716096906753,4,9,9,6,false,false,false,5,false,7,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],55,195.02257337040308,4,9,9,6,false,true,false,5,false,7,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],56,195.41026548390568,4,9,9,5,false,false,false,5,false,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],57,196.74151016646874,4,10,9,6,false,false,false,5,false,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],58,197.23687861926194,4,10,10,7,false,false,false,5,false,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],59,197.78183262503774,4,10,10,7,false,false,true,5,false,8,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],60,197.89329754011086,4,10,10,6,false,false,false,5,false,8,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],61,202.81734057437723,4,10,11,7,false,false,false,5,false,8,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],62,203.5024242851017,4,10,11,7,false,false,false,5,false,8,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],63,208.2743321874126,4,10,11,7,false,false,false,5,false,8,false,5,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],64,211.64134453184644,4,10,11,7,false,false,false,5,false,8,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],65,212.0941898342597,4,10,11,7,false,false,true,5,false,8,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],66,213.26020127543444,4,10,11,6,false,false,false,5,false,8,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],67,214.89071086694113,4,10,11,6,false,true,false,5,false,8,true,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],68,215.444181411505,4,10,11,5,false,false,false,5,false,9,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],69,215.5688510499477,4,10,11,5,false,true,false,5,false,9,true,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],70,215.9874933448541,4,10,11,4,false,false,false,5,false,10,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],71,219.3318969174943,4,10,12,5,false,false,false,5,false,10,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing],72,222.6922121591804,5,10,12,6,false,false,false,5,false,10,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],73,223.24333055165368,5,10,12,6,false,true,false,5,false,10,true,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],74,224.10478404775787,5,10,12,5,false,false,false,5,false,11,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],75,233.16858670118188,5,10,12,5,false,false,true,5,false,11,false,6,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],76,234.98563029880358,5,10,12,4,false,false,false,5,false,11,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],77,236.194937715712,5,10,12,4,false,true,false,5,false,11,true,7,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],78,237.73855945198488,5,10,12,3,false,false,false,5,false,12,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],79,243.10140846662765,5,10,12,3,false,false,true,5,false,12,false,7,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],80,243.9169263435577,5,10,12,2,false,false,false,5,false,12,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],81,244.9736578321326,5,10,12,2,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],82,249.51670899905747,5,10,13,3,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing],83,250.8822411567755,6,10,13,4,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],84,254.8524670123611,6,11,13,5,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],85,256.26531449099724,6,12,13,6,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],86,264.7781963362593,6,13,13,7,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],87,269.3855274729534,6,14,13,8,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],88,270.8363340321202,6,15,13,9,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],89,274.12282355411526,6,16,13,10,false,false,false,5,false,12,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],90,278.7491112558042,6,16,13,10,false,false,false,5,false,12,false,8,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],91,279.3588720737141,6,16,13,10,false,false,false,5,false,12,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],92,303.7709524552107,6,16,13,10,false,false,false,5,false,12,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],93,307.17071300364313,6,16,13,10,false,false,false,5,false,12,false,8,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready13],94,315.9189157802262,6,16,13,10,false,false,false,5,false,12,false,8,false,4,2,false,false,true,0,false,1,false,1,true
[consuming13],95,318.05990457747515,6,16,13,10,false,false,false,5,false,12,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],96,334.18952559648767,6,16,13,10,false,false,false,5,false,12,false,8,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready12],97,337.67016799718857,6,16,13,10,false,false,false,5,false,12,false,8,false,5,2,false,true,false,0,false,1,true,2,false
[consuming12],98,337.7256360782537,6,16,13,10,false,false,false,5,false,12,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],99,338.3970865275668,6,16,13,10,true,false,false,5,true,12,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],100,338.4252359709935,6,16,13,9,false,false,false,6,false,12,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],101,341.4292589998279,6,17,13,10,false,false,false,6,false,12,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],102,346.1210480792528,6,17,13,10,false,false,false,6,false,12,false,8,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready3],103,357.9451753941486,6,17,13,10,false,false,true,6,false,12,false,8,true,6,2,false,false,false,0,false,2,false,2,false
[con_ready12],104,358.12768643252156,6,17,13,10,false,false,true,6,false,12,false,8,true,6,2,false,true,false,0,false,2,true,2,false
[consuming3],105,358.4469238521979,6,17,13,9,false,false,false,6,false,12,false,9,false,6,2,false,true,false,0,false,2,true,2,false
[consuming12],106,358.67976660964007,6,17,13,9,false,false,false,6,false,12,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],107,360.592096357013,6,17,13,9,true,false,false,6,true,12,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],108,361.88370544516005,6,17,13,8,false,false,false,7,false,12,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[forwarding],109,368.2581310525265,6,17,13,8,false,false,false,7,false,12,false,9,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready13],110,371.33493445422175,6,17,13,8,false,false,false,7,false,12,false,9,false,7,2,false,false,true,0,false,3,false,2,true
[consuming13],111,371.5066410241578,6,17,13,8,false,false,false,7,false,12,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[forwarding],112,377.4758483807101,6,17,13,8,false,false,false,7,false,12,false,9,false,8,2,false,false,false,0,false,3,false,3,false
[producing2],113,377.6001476406813,6,18,13,9,false,false,false,7,false,12,false,9,false,8,2,false,false,false,0,false,3,false,3,false
[con_ready12],114,379.1852175422789,6,18,13,9,false,false,false,7,false,12,false,9,false,8,2,false,true,false,0,false,3,true,3,false
[consuming12],115,379.4392895383862,6,18,13,9,false,false,false,7,false,12,false,9,false,8,1,false,false,false,0,false,4,false,3,false
[producing3],116,382.84341732922314,6,18,14,10,false,false,false,7,false,12,false,9,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready11],117,393.01077834543025,6,18,14,10,false,false,false,7,false,12,false,9,false,8,1,true,false,false,0,true,4,false,3,false
[consuming11],118,394.76592003030845,6,18,14,10,false,false,false,7,false,12,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],119,404.23144272509984,6,18,14,10,false,false,false,7,false,12,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready11],120,419.51454999908236,6,18,14,10,false,false,false,7,false,12,false,9,false,9,1,true,false,false,1,true,4,false,3,false
[consuming11],121,420.43676139545096,6,18,14,10,false,false,false,7,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],122,423.94757004013485,6,18,14,10,false,true,false,7,false,12,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],123,424.0575984557468,6,18,14,9,false,false,false,7,false,13,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],124,426.0429456906949,6,18,14,9,false,false,true,7,false,13,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],125,426.5706577694698,6,18,14,8,false,false,false,7,false,13,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],126,426.87078217620325,6,18,14,8,false,false,true,7,false,13,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],127,427.8397465833346,6,18,14,7,false,false,false,7,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],128,429.4029552266715,6,19,14,8,false,false,false,7,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],129,439.2752518784798,6,19,15,9,false,false,false,7,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],130,444.06257191255185,6,20,15,10,false,false,false,7,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],131,447.79303872821663,6,20,15,10,false,true,false,7,false,13,true,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],132,447.9752681593527,6,20,15,9,false,false,false,7,false,14,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],133,449.7326331113032,6,20,15,9,false,false,false,7,false,14,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],134,449.8000108136043,6,20,15,9,false,false,false,7,false,14,false,11,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],135,449.97944663278133,6,20,15,9,false,false,false,7,false,14,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],136,458.2977657457901,6,20,16,10,false,false,false,7,false,14,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],137,459.8996020477935,6,20,16,10,false,false,false,7,false,14,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready1],138,461.68615931436176,6,20,16,10,true,false,false,7,true,14,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[consuming1],139,462.30710912515195,6,20,16,9,false,false,false,8,false,14,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[producing3],140,463.040404942242,6,20,17,10,false,false,false,8,false,14,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready13],141,465.29512750924744,6,20,17,10,false,false,false,8,false,14,false,11,false,11,1,false,false,true,2,false,5,false,3,true
[consuming13],142,466.6731954016145,6,20,17,10,false,false,false,8,false,14,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],143,467.3795889440386,6,20,17,10,true,false,false,8,true,14,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],144,468.3207212935206,6,20,17,9,false,false,false,9,false,14,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],145,470.29233597417726,6,20,17,9,false,false,true,9,false,14,false,11,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],146,470.45653076558676,6,20,17,8,false,false,false,9,false,14,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],147,484.35521437442395,6,20,17,8,true,false,false,9,true,14,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],148,484.3869818679677,6,20,17,7,false,false,false,10,false,14,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],149,484.8340092879933,6,20,17,7,false,true,false,10,false,14,true,12,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],150,485.1727432356571,6,20,17,6,false,false,false,10,false,15,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],151,492.8310389821869,6,20,17,6,true,false,false,10,true,15,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],152,493.4160072994935,6,20,17,5,false,false,false,11,false,15,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],153,494.4143116171619,6,20,17,5,false,false,true,11,false,15,false,12,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],154,494.58979239667747,6,20,17,4,false,false,false,11,false,15,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],155,498.9462463559915,6,20,17,4,false,false,false,11,false,15,false,13,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready3],156,500.61170696077943,6,20,17,4,false,false,true,11,false,15,false,13,true,12,1,false,false,false,2,false,5,false,4,false
[consuming3],157,500.88150234631775,6,20,17,3,false,false,false,11,false,15,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[forwarding],158,503.23623440058964,6,20,17,3,false,false,false,11,false,15,false,14,false,13,2,false,false,false,2,false,5,false,4,false
[con_ready13],159,504.44715472135283,6,20,17,3,false,false,false,11,false,15,false,14,false,13,2,false,false,true,2,false,5,false,4,true
[consuming13],160,505.3772829727093,6,20,17,3,false,false,false,11,false,15,false,14,false,13,1,false,false,false,2,false,5,false,5,false
[producing],161,506.0372299276195,7,20,17,4,false,false,false,11,false,15,false,14,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready3],162,512.7309661867664,7,20,17,4,false,false,true,11,false,15,false,14,true,13,1,false,false,false,2,false,5,false,5,false
[consuming3],163,513.192577122416,7,20,17,3,false,false,false,11,false,15,false,15,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready3],164,517.6174155901614,7,20,17,3,false,false,true,11,false,15,false,15,true,13,1,false,false,false,2,false,5,false,5,false
[consuming3],165,518.248162004972,7,20,17,2,false,false,false,11,false,15,false,16,false,13,1,false,false,false,2,false,5,false,5,false
[producing3],166,521.6537888362881,7,20,18,3,false,false,false,11,false,15,false,16,false,13,1,false,false,false,2,false,5,false,5,false
[producing3],167,527.595466043399,7,20,19,4,false,false,false,11,false,15,false,16,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready1],168,530.9843875556385,7,20,19,4,true,false,false,11,true,15,false,16,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready13],169,533.903472873108,7,20,19,4,true,false,false,11,true,15,false,16,false,13,1,false,false,true,2,false,5,false,5,true
[consuming1],170,533.9776726960238,7,20,19,3,false,false,false,12,false,15,false,16,false,13,1,false,false,true,2,false,5,false,5,true
[consuming13],171,536.2511156073322,7,20,19,3,false,false,false,12,false,15,false,16,false,13,0,false,false,false,2,false,5,false,6,false
[forwarding],172,541.2721557648854,7,20,19,3,false,false,false,12,false,15,false,16,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready12],173,541.3632079129624,7,20,19,3,false,false,false,12,false,15,false,16,false,14,1,false,true,false,2,false,5,true,6,false
[consuming12],174,542.0123169661769,7,20,19,3,false,false,false,12,false,15,false,16,false,14,0,false,false,false,2,false,6,false,6,false
[producing3],175,546.3198931596856,7,20,20,4,false,false,false,12,false,15,false,16,false,14,0,false,false,false,2,false,6,false,6,false
[con_ready1],176,554.9621918263321,7,20,20,4,true,false,false,12,true,15,false,16,false,14,0,false,false,false,2,false,6,false,6,false
[consuming1],177,555.6270636967574,7,20,20,3,false,false,false,13,false,15,false,16,false,14,0,false,false,false,2,false,6,false,6,false
[producing],178,559.2664763214138,8,20,20,4,false,false,false,13,false,15,false,16,false,14,0,false,false,false,2,false,6,false,6,false
[con_ready3],179,568.6349532494967,8,20,20,4,false,false,true,13,false,15,false,16,true,14,0,false,false,false,2,false,6,false,6,false
[consuming3],180,568.9295079391095,8,20,20,3,false,false,false,13,false,15,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[producing],181,571.8207130003349,9,20,20,4,false,false,false,13,false,15,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[forwarding],182,572.9534936462676,9,20,20,4,false,false,false,13,false,15,false,17,false,15,1,false,false,false,2,false,6,false,6,false
[forwarding],183,573.5174451270428,9,20,20,4,false,false,false,13,false,15,false,17,false,16,2,false,false,false,2,false,6,false,6,false
[forwarding],184,579.0539889131528,9,20,20,4,false,false,false,13,false,15,false,17,false,17,3,false,false,false,2,false,6,false,6,false
[con_ready3],185,579.3287138608943,9,20,20,4,false,false,true,13,false,15,false,17,true,17,3,false,false,false,2,false,6,false,6,false
[consuming3],186,579.4576974861162,9,20,20,3,false,false,false,13,false,15,false,18,false,17,3,false,false,false,2,false,6,false,6,false
[con_ready12],187,580.7476185122164,9,20,20,3,false,false,false,13,false,15,false,18,false,17,3,false,true,false,2,false,6,true,6,false
[consuming12],188,580.9261146364129,9,20,20,3,false,false,false,13,false,15,false,18,false,17,2,false,false,false,2,false,7,false,6,false
[con_ready3],189,592.7917831070793,9,20,20,3,false,false,true,13,false,15,false,18,true,17,2,false,false,false,2,false,7,false,6,false
[consuming3],190,593.632748040069,9,20,20,2,false,false,false,13,false,15,false,19,false,17,2,false,false,false,2,false,7,false,6,false
[producing],191,596.110219882587,10,20,20,3,false,false,false,13,false,15,false,19,false,17,2,false,false,false,2,false,7,false,6,false
[con_ready12],192,598.3031819814038,10,20,20,3,false,false,false,13,false,15,false,19,false,17,2,false,true,false,2,false,7,true,6,false
[consuming12],193,598.651009641214,10,20,20,3,false,false,false,13,false,15,false,19,false,17,1,false,false,false,2,false,8,false,6,false
[con_ready2],194,600.0035641849921,10,20,20,3,false,true,false,13,false,15,true,19,false,17,1,false,false,false,2,false,8,false,6,false
[consuming2],195,600.4370154701778,10,20,20,2,false,false,false,13,false,16,false,19,false,17,1,false,false,false,2,false,8,false,6,false
[con_ready2],196,601.9482726504003,10,20,20,2,false,true,false,13,false,16,true,19,false,17,1,false,false,false,2,false,8,false,6,false
[consuming2],197,602.3701795819608,10,20,20,1,false,false,false,13,false,17,false,19,false,17,1,false,false,false,2,false,8,false,6,false
[con_ready2],198,608.0638796078505,10,20,20,1,false,true,false,13,false,17,true,19,false,17,1,false,false,false,2,false,8,false,6,false
[consuming2],199,609.1964689959545,10,20,20,0,false,false,false,13,false,18,false,19,false,17,1,false,false,false,2,false,8,false,6,false
[producing],200,612.4660367807307,11,20,20,1,false,false,false,13,false,18,false,19,false,17,1,false,false,false,2,false,8,false,6,false
[con_ready12],201,614.5096043594748,11,20,20,1,false,false,false,13,false,18,false,19,false,17,1,false,true,false,2,false,8,true,6,false
[producing],202,614.9864426738914,12,20,20,2,false,false,false,13,false,18,false,19,false,17,1,false,true,false,2,false,8,true,6,false
[consuming12],203,614.9952549140075,12,20,20,2,false,false,false,13,false,18,false,19,false,17,0,false,false,false,2,false,9,false,6,false
[con_ready1],204,617.5398780642918,12,20,20,2,true,false,false,13,true,18,false,19,false,17,0,false,false,false,2,false,9,false,6,false
[consuming1],205,620.1922876759513,12,20,20,1,false,false,false,14,false,18,false,19,false,17,0,false,false,false,2,false,9,false,6,false
[con_ready2],206,623.3982454308248,12,20,20,1,false,true,false,14,false,18,true,19,false,17,0,false,false,false,2,false,9,false,6,false
[consuming2],207,623.9398371928569,12,20,20,0,false,false,false,14,false,19,false,19,false,17,0,false,false,false,2,false,9,false,6,false
[forwarding],208,629.7138307865615,12,20,20,0,false,false,false,14,false,19,false,19,false,18,1,false,false,false,2,false,9,false,6,false
[con_ready13],209,641.8217472729904,12,20,20,0,false,false,false,14,false,19,false,19,false,18,1,false,false,true,2,false,9,false,6,true
[consuming13],210,642.2507263385647,12,20,20,0,false,false,false,14,false,19,false,19,false,18,0,false,false,false,2,false,9,false,7,false
[forwarding],211,645.316368572663,12,20,20,0,false,false,false,14,false,19,false,19,false,19,1,false,false,false,2,false,9,false,7,false
[con_ready11],212,654.6570946122774,12,20,20,0,false,false,false,14,false,19,false,19,false,19,1,true,false,false,2,true,9,false,7,false
[consuming11],213,654.8611080768857,12,20,20,0,false,false,false,14,false,19,false,19,false,19,0,false,false,false,3,false,9,false,7,false
[producing],214,675.0045855642858,13,20,20,1,false,false,false,14,false,19,false,19,false,19,0,false,false,false,3,false,9,false,7,false
[con_ready3],215,683.5119992871162,13,20,20,1,false,false,true,14,false,19,false,19,true,19,0,false,false,false,3,false,9,false,7,false
