action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.2818349385672099,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,1.8562127630868257,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,5.897463665434247,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,8.412511496168317,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,12.725088980207653,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,12.74576364056522,3,1,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,14.15549205191918,3,2,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,21.658362781962214,3,2,0,4,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,22.15629792490137,3,2,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,22.219106594941493,4,2,0,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,33.92500347307913,4,2,1,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,38.48848860092161,4,3,1,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,41.545514623810114,4,3,1,6,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,42.651203733471135,4,3,1,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,42.73625920800091,4,3,2,6,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,43.738989460136416,5,3,2,7,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,43.836261732402676,5,3,2,7,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,44.419454848208,5,3,2,6,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,47.326893189709025,5,3,2,6,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,47.39644896409394,5,3,2,5,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,48.52085105933547,5,3,2,5,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,51.18338585274951,5,3,2,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,64.24842874973487,5,4,2,5,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,81.84372579554207,6,4,2,6,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,83.94526055443802,6,4,2,6,true,false,false,4,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,84.26334212944026,6,4,2,5,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,88.26049215515638,6,4,3,6,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,90.88861415977836,6,4,3,6,false,false,false,5,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],29,91.28328943373748,6,5,3,7,false,false,false,5,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],30,95.40784913451644,6,5,3,7,false,false,true,5,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],31,95.52544632563686,6,5,3,6,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],32,96.44253995104303,6,6,3,7,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],33,101.08034512610732,6,7,3,8,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],34,102.2018168215349,6,7,4,9,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
