action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.322253823887323,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,24.97251254204005,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,25.98712152225444,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,40.70361158492758,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,43.33963946234755,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,54.12357392154759,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,60.03493361798272,2,0,2,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,60.62470158689408,2,0,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,66.22208374127229,2,0,2,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],10,68.85605972690215,2,0,2,2,false,false,false,0,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],11,68.98873181602447,2,0,2,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],12,69.73637653946331,3,0,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],13,71.91600315573214,3,0,2,3,false,false,true,0,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],14,73.26630759188615,3,0,2,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],15,74.87093064037015,3,0,2,2,false,true,false,0,false,1,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],16,75.81910750201114,3,0,2,1,false,false,false,0,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],17,78.69047836306187,3,0,2,1,true,false,false,0,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],18,80.2951116688783,3,0,2,0,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],19,97.5728662493529,4,0,2,1,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],20,100.84021478249213,4,0,2,1,true,false,false,1,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],21,101.3427875450945,4,0,2,0,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,122.52551346431736,5,0,2,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],23,124.2842541353278,5,0,2,1,false,true,false,2,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],24,124.86567687726684,5,0,2,0,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],25,144.84616232223706,6,0,2,1,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],26,147.1326616541827,6,0,2,1,false,true,false,2,false,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],27,147.40235141027512,6,0,2,0,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,202.9880690541751,6,0,2,0,false,false,false,2,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],29,220.5483421510665,7,0,2,1,false,false,false,2,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],30,222.0743096563611,8,0,2,2,false,false,false,2,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],31,225.2199909491497,8,0,2,2,false,false,false,2,false,4,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],32,225.6030171676971,8,0,2,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,236.50380876760272,8,0,3,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],34,240.69447366709608,9,0,3,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,242.88560903041784,9,1,3,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],36,248.38277766834221,9,1,4,6,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],37,248.67905152796294,9,2,4,7,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],38,249.00270876404363,9,2,5,8,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],39,259.28140977589646,10,2,5,9,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],40,260.16814001886473,11,2,5,10,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],41,262.34132178834585,11,2,5,10,false,false,true,2,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],42,262.8429100631565,11,2,5,9,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],43,264.3120662999783,11,3,5,10,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],44,265.5868765949412,11,3,5,10,true,false,false,2,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],45,265.9350594491667,11,3,5,9,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],46,272.36259754744117,12,3,5,10,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,295.878172527695,12,3,5,10,false,true,false,3,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,299.08489009674594,12,3,5,9,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],49,304.5742691406842,12,4,5,10,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],50,304.58120438423845,12,4,5,10,false,false,false,3,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],51,314.38170359991085,12,4,5,10,false,false,true,3,false,5,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],52,315.3161496004387,12,4,5,9,false,false,false,3,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],53,317.44741704662425,12,4,5,9,false,false,true,3,false,5,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],54,318.29181357772444,12,4,5,8,false,false,false,3,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],55,318.59835044547475,12,4,5,8,true,false,false,3,true,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],56,318.82425969221663,12,4,5,7,false,false,false,4,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],57,319.27945315233694,12,4,5,7,false,false,false,4,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[forwarding],58,319.2995832784749,12,4,5,7,false,false,false,4,false,5,false,5,false,5,3,false,false,false,1,false,1,false,0,false
