action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.4554977073261806,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,4.083904441091043,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,11.987575458635312,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,18.867084993563683,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,19.606860129627854,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,23.419453055894245,1,3,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,24.163727975405024,2,3,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,24.25029503509343,2,4,2,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,41.35499819460576,2,4,3,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,41.44161918736759,2,4,3,9,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,46.921766943792534,2,4,3,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,49.947516721413784,3,4,3,9,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,51.87849427540484,3,4,4,10,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,52.65993233842445,3,4,4,10,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,52.940967458588425,3,4,4,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,57.01995568375875,3,4,5,10,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,60.65790559407032,3,4,5,10,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,65.4734134332894,3,4,5,10,false,false,false,1,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],19,65.84927184310158,3,4,5,10,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],20,88.04931884312555,3,4,5,10,true,false,false,1,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],21,88.0944519660802,3,4,5,9,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],22,90.05168443303477,3,4,6,10,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],23,101.36000754840234,3,4,6,10,false,true,false,2,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],24,102.51035278175866,3,4,6,9,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],25,102.7923808371255,3,4,6,9,true,false,false,2,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],26,106.31319336062303,3,4,6,8,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,114.13685831623376,3,4,6,8,false,true,false,3,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,116.98513214830913,3,4,6,7,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],29,120.45093089630653,3,4,6,7,true,false,false,3,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],30,122.32899818317591,3,4,6,6,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],31,125.27214189117922,4,4,6,7,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,126.438029448386,4,4,7,8,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,129.3524235181318,4,4,8,9,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],34,130.62879951953354,4,4,9,10,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],35,167.40261446951794,4,4,9,10,false,false,true,4,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],36,169.16796801913875,4,4,9,9,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],37,176.41607027479154,5,4,9,10,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],38,181.75309754564313,5,4,9,10,false,false,false,4,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],39,182.82121563180826,5,4,9,10,false,false,false,4,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],40,184.41229032609192,5,4,9,10,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],41,185.62645166655687,5,4,9,10,true,false,false,4,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],42,185.7286564814827,5,4,9,9,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],43,188.09073375817118,5,4,9,9,true,false,false,5,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],44,189.36250201871607,5,4,9,8,false,false,false,6,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],45,194.60210788110717,5,4,9,8,false,true,false,6,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],46,195.22559400399953,5,4,9,7,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],47,200.46046544514223,6,4,9,8,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],48,217.3119448313958,6,4,9,8,false,false,true,6,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],49,217.61973776941474,6,4,9,7,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],50,224.59084112108863,7,4,9,8,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],51,232.0692064785094,7,4,9,8,true,false,false,6,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
