action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],36,317.92754283742073,4,6,5,6,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],37,319.08711743479773,4,7,5,7,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],38,325.2448909352774,4,7,5,7,false,false,true,5,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],39,325.77003560160193,4,7,5,6,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],40,333.63290906775467,4,7,6,7,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],41,334.0410598373882,4,7,6,7,false,false,true,5,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],42,334.07938789281656,4,7,6,6,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],43,347.7273049288707,4,7,6,6,false,true,false,5,false,3,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],44,348.15857381065894,4,7,6,5,false,false,false,5,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],45,348.48211171645994,4,7,6,5,false,false,false,5,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],46,353.3153518997071,4,7,6,5,false,false,false,5,false,4,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],47,353.4077988909895,4,7,6,5,false,false,false,5,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],48,353.4988319659934,4,8,6,6,false,false,false,5,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],49,364.1518370722761,4,8,6,6,true,false,false,5,true,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],50,364.732446337632,4,8,6,5,false,false,false,6,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],51,369.0689010620629,4,8,6,5,false,true,false,6,false,4,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],52,369.44684935047684,4,8,6,4,false,false,false,6,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],53,371.4296055321623,4,8,7,5,false,false,false,6,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],54,376.5387932454403,4,8,7,5,false,true,false,6,false,5,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],55,377.3279585834465,4,8,7,4,false,false,false,6,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],56,378.8229573969288,4,8,8,5,false,false,false,6,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],57,386.6936456535804,4,8,9,6,false,false,false,6,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],58,400.31971367369573,4,8,10,7,false,false,false,6,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],59,402.5636477102974,5,8,10,8,false,false,false,6,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],60,402.97427072435784,5,8,10,8,false,false,true,6,false,6,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],61,406.0725915401849,5,8,10,7,false,false,false,6,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],62,422.58650837706983,5,8,11,8,false,false,false,6,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],63,428.00180276060894,5,8,11,8,false,false,true,6,false,6,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],64,428.275883644469,5,8,11,7,false,false,false,6,false,6,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],65,431.0885512194712,5,8,12,8,false,false,false,6,false,6,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing],66,438.0473479936369,6,8,12,9,false,false,false,6,false,6,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],67,449.2647178633696,6,8,12,9,false,false,false,6,false,6,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],68,453.42821240249214,6,8,12,9,false,false,false,6,false,6,false,5,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],69,453.86700210413227,6,8,12,9,false,false,false,6,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],70,456.2261492083501,7,8,12,10,false,false,false,6,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],71,457.2640860249214,7,8,12,10,true,false,false,6,true,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],72,459.0774480238968,7,8,12,9,false,false,false,7,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],73,460.54385847150417,7,8,12,9,false,true,false,7,false,6,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],74,460.57383557632534,7,8,12,8,false,false,false,7,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],75,463.5259534421358,7,8,13,9,false,false,false,7,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],76,468.6611082017635,7,9,13,10,false,false,false,7,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],77,478.9134299325111,7,9,13,10,true,false,false,7,true,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],78,479.92573609280373,7,9,13,9,false,false,false,8,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],79,481.01571201720515,7,9,14,10,false,false,false,8,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],80,492.5129291086166,7,9,14,10,false,false,true,8,false,7,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],81,493.1780495655082,7,9,14,9,false,false,false,8,false,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],82,494.4251343921246,7,10,14,10,false,false,false,8,false,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],83,496.131559742113,7,10,14,10,true,false,false,8,true,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],84,496.2663475973573,7,10,14,9,false,false,false,9,false,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing],85,496.63541449565537,8,10,14,10,false,false,false,9,false,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],86,498.43261926288847,8,10,14,10,false,false,false,9,false,7,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],87,505.408214703844,8,10,14,10,false,false,true,9,false,7,false,6,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],88,507.47757308792814,8,10,14,9,false,false,false,9,false,7,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],89,508.5627280167359,8,10,14,9,false,false,true,9,false,7,false,7,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],90,508.5865209598483,8,10,14,8,false,false,false,9,false,7,false,8,false,4,1,false,false,false,2,false,0,false,1,false
[producing2],91,509.7239471741615,8,11,14,9,false,false,false,9,false,7,false,8,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],92,512.850007017225,8,11,14,9,false,false,false,9,false,7,false,8,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],93,513.0248501162007,8,11,14,9,false,false,false,9,false,7,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[producing],94,513.9586913639743,9,11,14,10,false,false,false,9,false,7,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],95,518.2827001776108,9,11,14,10,false,false,false,9,false,7,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],96,523.9910837886472,9,11,14,10,false,false,false,9,false,7,false,8,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],97,524.7104788751377,9,11,14,10,false,false,false,9,false,7,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],98,525.0085847708589,9,11,14,10,false,false,false,9,false,7,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],99,537.5872104127993,9,11,14,10,true,false,false,9,true,7,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],100,537.7439581773202,9,11,14,9,false,false,false,10,false,7,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],101,539.4269803180903,9,12,14,10,false,false,false,10,false,7,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[forwarding],102,552.0367882926203,9,12,14,10,false,false,false,10,false,7,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready1],103,552.218009174058,9,12,14,10,true,false,false,10,true,7,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[consuming1],104,554.0616943524394,9,12,14,9,false,false,false,11,false,7,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[producing],105,554.0629921175411,10,12,14,10,false,false,false,11,false,7,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready13],106,559.1127961109615,10,12,14,10,false,false,false,11,false,7,false,8,false,7,2,false,false,true,2,false,0,false,3,true
[consuming13],107,561.0479201865799,10,12,14,10,false,false,false,11,false,7,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready1],108,563.0476422535701,10,12,14,10,true,false,false,11,true,7,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[consuming1],109,563.5679007007473,10,12,14,9,false,false,false,12,false,7,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready12],110,568.864837540071,10,12,14,9,false,false,false,12,false,7,false,8,false,7,1,false,true,false,2,false,0,true,4,false
[consuming12],111,569.64903166327,10,12,14,9,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],112,571.9532371665878,10,13,14,10,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],113,577.6458354349331,10,13,14,10,false,false,false,12,false,7,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],114,579.9052593661222,10,13,14,10,false,false,false,12,false,7,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],115,581.3981902933134,10,13,14,10,false,false,false,12,false,7,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],116,601.0395789883821,10,13,14,10,false,false,true,12,false,7,false,8,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],117,602.6519957962511,10,13,14,9,false,false,false,12,false,7,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],118,611.3195936987258,10,13,14,9,false,false,true,12,false,7,false,9,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],119,612.5372000473712,10,13,14,8,false,false,false,12,false,7,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],120,617.2584836501153,10,13,15,9,false,false,false,12,false,7,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],121,621.7445565255153,10,14,15,10,false,false,false,12,false,7,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],122,626.7249119513979,10,14,15,10,false,true,false,12,false,7,true,10,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],123,627.9817984450764,10,14,15,9,false,false,false,12,false,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],124,631.1487259688213,10,15,15,10,false,false,false,12,false,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],125,641.8210428622369,10,15,15,10,true,false,false,12,true,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],126,642.8285031398148,10,15,15,9,false,false,false,13,false,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],127,655.780912955305,10,15,15,9,true,false,false,13,true,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],128,656.6115552844971,10,15,15,8,false,false,false,14,false,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],129,662.3150569163113,10,15,16,9,false,false,false,14,false,8,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],130,665.4200306270161,10,15,16,9,false,false,true,14,false,8,false,10,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],131,666.7931366387454,10,15,16,8,false,false,false,14,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],132,669.6322447480146,10,15,17,9,false,false,false,14,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],133,672.2261652202217,10,16,17,10,false,false,false,14,false,8,false,11,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],134,696.87422356872,10,16,17,10,false,false,false,14,false,8,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[forwarding],135,705.8896773417753,10,16,17,10,false,false,false,14,false,8,false,11,false,10,2,false,false,false,2,false,1,false,5,false
[con_ready11],136,706.0216712756643,10,16,17,10,false,false,false,14,false,8,false,11,false,10,2,true,false,false,2,true,1,false,5,false
[consuming11],137,707.2989977083311,10,16,17,10,false,false,false,14,false,8,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready3],138,709.22881114908,10,16,17,10,false,false,true,14,false,8,false,11,true,10,1,false,false,false,3,false,1,false,5,false
[consuming3],139,709.4269419422621,10,16,17,9,false,false,false,14,false,8,false,12,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready12],140,711.1592347319669,10,16,17,9,false,false,false,14,false,8,false,12,false,10,1,false,true,false,3,false,1,true,5,false
[consuming12],141,711.2195753413263,10,16,17,9,false,false,false,14,false,8,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],142,713.1457875303932,10,16,17,9,true,false,false,14,true,8,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],143,713.5300182448791,10,16,17,8,false,false,false,15,false,8,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],144,713.6748580662207,10,16,18,9,false,false,false,15,false,8,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],145,715.4007844178536,10,16,18,9,false,true,false,15,false,8,true,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],146,716.8298762862513,10,16,18,8,false,false,false,15,false,9,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],147,719.0946916808368,10,17,18,9,false,false,false,15,false,9,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],148,722.2316716139952,10,18,18,10,false,false,false,15,false,9,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],149,738.714792286847,10,18,18,10,false,false,true,15,false,9,false,12,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],150,738.9753352615295,10,18,18,9,false,false,false,15,false,9,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],151,739.1120679356757,10,18,19,10,false,false,false,15,false,9,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],152,767.0618940440617,10,18,19,10,true,false,false,15,true,9,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],153,767.1026467960672,10,18,19,9,false,false,false,16,false,9,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],154,767.3278066389468,10,18,20,10,false,false,false,16,false,9,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],155,778.5392835666055,10,18,20,10,false,false,false,16,false,9,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready12],156,779.420354840758,10,18,20,10,false,false,false,16,false,9,false,13,false,11,1,false,true,false,3,false,2,true,5,false
[consuming12],157,781.0455235244276,10,18,20,10,false,false,false,16,false,9,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],158,788.751520635424,10,18,20,10,false,false,false,16,false,9,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready2],159,795.477761259411,10,18,20,10,false,true,false,16,false,9,true,13,false,12,1,false,false,false,3,false,3,false,5,false
[consuming2],160,795.7147648930568,10,18,20,9,false,false,false,16,false,10,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[producing2],161,803.1322382698553,10,19,20,10,false,false,false,16,false,10,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],162,808.7988031149381,10,19,20,10,false,false,false,16,false,10,false,13,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],163,808.8552674908058,10,19,20,10,false,false,false,16,false,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],164,809.2876171358329,10,19,20,10,false,false,false,16,false,10,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready3],165,814.6764398192495,10,19,20,10,false,false,true,16,false,10,false,13,true,13,1,false,false,false,4,false,3,false,5,false
[consuming3],166,815.1705532478137,10,19,20,9,false,false,false,16,false,10,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[forwarding],167,815.5512654884603,10,19,20,9,false,false,false,16,false,10,false,14,false,14,2,false,false,false,4,false,3,false,5,false
[producing2],168,817.4741149653006,10,20,20,10,false,false,false,16,false,10,false,14,false,14,2,false,false,false,4,false,3,false,5,false
[con_ready12],169,838.6554899086264,10,20,20,10,false,false,false,16,false,10,false,14,false,14,2,false,true,false,4,false,3,true,5,false
[consuming12],170,838.886156949251,10,20,20,10,false,false,false,16,false,10,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready11],171,848.9263620044791,10,20,20,10,false,false,false,16,false,10,false,14,false,14,1,true,false,false,4,true,4,false,5,false
[con_ready3],172,849.9231406759989,10,20,20,10,false,false,true,16,false,10,false,14,true,14,1,true,false,false,4,true,4,false,5,false
[consuming11],173,850.6578741811359,10,20,20,10,false,false,true,16,false,10,false,14,true,14,0,false,false,false,5,false,4,false,5,false
[consuming3],174,850.9883455708426,10,20,20,9,false,false,false,16,false,10,false,15,false,14,0,false,false,false,5,false,4,false,5,false
[producing],175,853.8885213080953,11,20,20,10,false,false,false,16,false,10,false,15,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],176,879.3815463275682,11,20,20,10,false,false,false,16,false,10,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready12],177,880.6773137597617,11,20,20,10,false,false,false,16,false,10,false,15,false,15,1,false,true,false,5,false,4,true,5,false
[consuming12],178,880.9073405895091,11,20,20,10,false,false,false,16,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],179,881.6041983758946,11,20,20,10,false,false,true,16,false,10,false,15,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],180,882.2279583828706,11,20,20,9,false,false,false,16,false,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[producing],181,889.2168183448836,12,20,20,10,false,false,false,16,false,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],182,914.3207721295046,12,20,20,10,true,false,false,16,true,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],183,914.5101992333199,12,20,20,9,false,false,false,17,false,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],184,915.1454072151835,12,20,20,9,false,false,false,17,false,10,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready1],185,915.2788747784832,12,20,20,9,true,false,false,17,true,10,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[consuming1],186,916.8414282208265,12,20,20,8,false,false,false,18,false,10,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready2],187,917.8203754923338,12,20,20,8,false,true,false,18,false,10,true,16,false,16,1,false,false,false,5,false,5,false,5,false
[consuming2],188,917.8479864158123,12,20,20,7,false,false,false,18,false,11,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready2],189,922.8483532441064,12,20,20,7,false,true,false,18,false,11,true,16,false,16,1,false,false,false,5,false,5,false,5,false
[consuming2],190,923.5493308619928,12,20,20,6,false,false,false,18,false,12,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready1],191,929.5468425222103,12,20,20,6,true,false,false,18,true,12,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[consuming1],192,930.166491419758,12,20,20,5,false,false,false,19,false,12,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready1],193,940.9201562077083,12,20,20,5,true,false,false,19,true,12,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[consuming1],194,941.6199287482776,12,20,20,4,false,false,false,20,false,12,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready3],195,946.4784507976995,12,20,20,4,false,false,true,20,false,12,false,16,true,16,1,false,false,false,5,false,5,false,5,false
[consuming3],196,947.5733789400647,12,20,20,3,false,false,false,20,false,12,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready2],197,951.5724885744299,12,20,20,3,false,true,false,20,false,12,true,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready12],198,951.6159635248475,12,20,20,3,false,true,false,20,false,12,true,17,false,16,1,false,true,false,5,false,5,true,5,false
[consuming2],199,951.8998758650265,12,20,20,2,false,false,false,20,false,13,false,17,false,16,1,false,true,false,5,false,5,true,5,false
[consuming12],200,952.4548634601779,12,20,20,2,false,false,false,20,false,13,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],201,962.6458787638068,12,20,20,2,false,true,false,20,false,13,true,17,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],202,962.8948063804327,12,20,20,1,false,false,false,20,false,14,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready3],203,970.7997778412288,12,20,20,1,false,false,true,20,false,14,false,17,true,16,0,false,false,false,5,false,6,false,5,false
[consuming3],204,970.9671185913095,12,20,20,0,false,false,false,20,false,14,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[producing],205,975.9022074349181,13,20,20,1,false,false,false,20,false,14,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[producing],206,984.2067670316023,14,20,20,2,false,false,false,20,false,14,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],207,984.6905366730546,14,20,20,2,false,false,false,20,false,14,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready13],208,984.725439751277,14,20,20,2,false,false,false,20,false,14,false,18,false,17,1,false,false,true,5,false,6,false,5,true
[consuming13],209,986.3658588506346,14,20,20,2,false,false,false,20,false,14,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready2],210,993.7661000273167,14,20,20,2,false,true,false,20,false,14,true,18,false,17,0,false,false,false,5,false,6,false,6,false
[consuming2],211,995.7886311843075,14,20,20,1,false,false,false,20,false,15,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[producing],212,996.1520247356093,15,20,20,2,false,false,false,20,false,15,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready3],213,1003.5365378980201,15,20,20,2,false,false,true,20,false,15,false,18,true,17,0,false,false,false,5,false,6,false,6,false
[consuming3],214,1005.0480009444954,15,20,20,1,false,false,false,20,false,15,false,19,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready2],215,1006.0014958078099,15,20,20,1,false,true,false,20,false,15,true,19,false,17,0,false,false,false,5,false,6,false,6,false
