action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],25,76.676458237923,3,5,5,9,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],26,81.92006834235022,3,5,5,9,false,false,false,1,false,1,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready3],27,82.32342840786886,3,5,5,9,false,false,true,1,false,1,false,2,true,2,1,false,false,true,0,false,1,false,0,true
[consuming3],28,82.52388579365322,3,5,5,8,false,false,false,1,false,1,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],29,82.69399705012711,3,5,5,8,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,87.35387806748376,3,6,5,9,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],31,89.71535673292716,3,6,6,10,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],32,115.83421654897045,3,6,6,10,false,false,true,1,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],33,116.37530445211402,3,6,6,9,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],34,117.67364768741612,3,6,7,10,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],35,121.59207230048443,3,6,7,10,false,false,true,1,false,1,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,122.73513707212177,3,6,7,9,false,false,false,1,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],37,124.43911285848178,3,6,7,9,false,false,false,1,false,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],38,128.37489870722627,3,6,7,9,false,false,false,1,false,1,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],39,133.53788106001872,3,6,7,9,false,false,false,1,false,1,false,5,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],40,133.65367209039601,3,6,7,9,false,false,false,1,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],41,134.13406781362738,3,6,7,9,true,false,false,1,true,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],42,134.56957663746627,3,6,7,8,false,false,false,2,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],43,136.42176520333362,3,7,7,9,false,false,false,2,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],44,141.470304343883,3,8,7,10,false,false,false,2,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],45,148.16257629778426,3,8,7,10,false,false,false,2,false,1,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],46,148.38551338262732,3,8,7,10,false,false,false,2,false,1,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],47,182.2138478823132,3,8,7,10,false,false,false,2,false,1,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],48,183.22479333748078,3,8,7,10,false,false,false,2,false,1,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],49,184.67519038885683,3,8,7,10,false,false,false,2,false,1,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],50,186.19136479562695,3,8,7,10,false,false,true,2,false,1,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],51,186.33844997676823,3,8,7,9,false,false,false,2,false,1,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],52,186.47042434834347,4,8,7,10,false,false,false,2,false,1,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],53,204.37682018588328,4,8,7,10,false,false,false,2,false,1,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],54,205.63633071789477,4,8,7,10,false,false,false,2,false,1,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],55,205.79320680499637,4,8,7,10,false,false,false,2,false,1,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],56,224.95788775301926,4,8,7,10,true,false,false,2,true,1,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],57,225.28474439727464,4,8,7,9,false,false,false,3,false,1,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],58,234.96985148646388,4,8,7,9,false,false,true,3,false,1,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],59,236.78727541845907,4,8,7,8,false,false,false,3,false,1,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],60,241.01080487637722,4,8,8,9,false,false,false,3,false,1,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],61,241.22937476677146,4,8,8,9,true,false,false,3,true,1,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],62,241.3624320446834,4,8,8,8,false,false,false,4,false,1,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],63,249.14117530473942,4,8,8,8,true,false,false,4,true,1,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],64,249.19800850340295,4,8,8,7,false,false,false,5,false,1,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],65,249.20744007039528,4,8,8,7,false,false,false,5,false,1,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[producing2],66,250.5376660064672,4,9,8,8,false,false,false,5,false,1,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[producing3],67,253.48959616838374,4,9,9,9,false,false,false,5,false,1,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[producing],68,257.4268397039285,5,9,9,10,false,false,false,5,false,1,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready1],69,261.03188931735644,5,9,9,10,true,false,false,5,true,1,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[consuming1],70,262.04980401366214,5,9,9,9,false,false,false,6,false,1,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],71,262.2646366648708,5,9,9,9,false,false,false,6,false,1,false,7,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],72,262.55768649765116,5,9,9,9,false,false,false,6,false,1,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],73,262.74562841695746,5,9,9,9,false,false,true,6,false,1,false,7,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],74,263.23705000043776,5,9,9,8,false,false,false,6,false,1,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],75,268.6850304021879,5,9,10,9,false,false,false,6,false,1,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],76,269.4709308372212,5,10,10,10,false,false,false,6,false,1,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],77,275.2681535302563,5,10,10,10,false,false,false,6,false,1,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready1],78,280.25928830333004,5,10,10,10,true,false,false,6,true,1,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[consuming1],79,280.6550109029156,5,10,10,9,false,false,false,7,false,1,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[producing3],80,283.5709527823796,5,10,11,10,false,false,false,7,false,1,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready3],81,287.43600596383084,5,10,11,10,false,false,true,7,false,1,false,8,true,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],82,289.93254083052955,5,10,11,10,false,false,true,7,false,1,false,8,true,8,1,false,false,true,3,false,1,false,3,true
[consuming3],83,290.62672095713395,5,10,11,9,false,false,false,7,false,1,false,9,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],84,290.8417302738002,5,10,11,9,false,false,false,7,false,1,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],85,294.6552979401567,5,11,11,10,false,false,false,7,false,1,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],86,296.4135696866267,5,11,11,10,false,false,false,7,false,1,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready11],87,303.21375756889984,5,11,11,10,false,false,false,7,false,1,false,9,false,9,1,true,false,false,3,true,1,false,4,false
[consuming11],88,303.4151880039312,5,11,11,10,false,false,false,7,false,1,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],89,305.2597250341802,5,11,11,10,true,false,false,7,true,1,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],90,306.63999549547145,5,11,11,9,false,false,false,8,false,1,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready1],91,310.93767225881027,5,11,11,9,true,false,false,8,true,1,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[consuming1],92,311.56104593905457,5,11,11,8,false,false,false,9,false,1,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing],93,313.0932906079494,6,11,11,9,false,false,false,9,false,1,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[producing2],94,316.10301031447017,6,12,11,10,false,false,false,9,false,1,false,9,false,9,0,false,false,false,4,false,1,false,4,false
[con_ready3],95,351.9904856856465,6,12,11,10,false,false,true,9,false,1,false,9,true,9,0,false,false,false,4,false,1,false,4,false
[consuming3],96,352.07167977965173,6,12,11,9,false,false,false,9,false,1,false,10,false,9,0,false,false,false,4,false,1,false,4,false
[forwarding],97,352.7069693287725,6,12,11,9,false,false,false,9,false,1,false,10,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready13],98,353.7707307248873,6,12,11,9,false,false,false,9,false,1,false,10,false,10,1,false,false,true,4,false,1,false,4,true
[consuming13],99,353.84855899274953,6,12,11,9,false,false,false,9,false,1,false,10,false,10,0,false,false,false,4,false,1,false,5,false
[con_ready3],100,354.83261823342343,6,12,11,9,false,false,true,9,false,1,false,10,true,10,0,false,false,false,4,false,1,false,5,false
[consuming3],101,355.04352601170757,6,12,11,8,false,false,false,9,false,1,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[producing2],102,365.74269127226785,6,13,11,9,false,false,false,9,false,1,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[forwarding],103,367.40668005151684,6,13,11,9,false,false,false,9,false,1,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready1],104,367.7269004552886,6,13,11,9,true,false,false,9,true,1,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[consuming1],105,368.4333256578667,6,13,11,8,false,false,false,10,false,1,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready1],106,368.7548421231201,6,13,11,8,true,false,false,10,true,1,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[consuming1],107,369.00679836366413,6,13,11,7,false,false,false,11,false,1,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready11],108,369.1481303228523,6,13,11,7,false,false,false,11,false,1,false,11,false,11,1,true,false,false,4,true,1,false,5,false
[consuming11],109,369.2358238674554,6,13,11,7,false,false,false,11,false,1,false,11,false,11,0,false,false,false,5,false,1,false,5,false
[producing2],110,371.58421737118607,6,14,11,8,false,false,false,11,false,1,false,11,false,11,0,false,false,false,5,false,1,false,5,false
[con_ready3],111,376.01705140881717,6,14,11,8,false,false,true,11,false,1,false,11,true,11,0,false,false,false,5,false,1,false,5,false
[consuming3],112,377.7351479571776,6,14,11,7,false,false,false,11,false,1,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[producing2],113,382.4999774829571,6,15,11,8,false,false,false,11,false,1,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[producing2],114,386.2438040791414,6,16,11,9,false,false,false,11,false,1,false,12,false,11,0,false,false,false,5,false,1,false,5,false
[con_ready3],115,387.34269364507094,6,16,11,9,false,false,true,11,false,1,false,12,true,11,0,false,false,false,5,false,1,false,5,false
[consuming3],116,388.4448438599586,6,16,11,8,false,false,false,11,false,1,false,13,false,11,0,false,false,false,5,false,1,false,5,false
[forwarding],117,388.8365080065429,6,16,11,8,false,false,false,11,false,1,false,13,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready3],118,389.30192620684613,6,16,11,8,false,false,true,11,false,1,false,13,true,12,1,false,false,false,5,false,1,false,5,false
[consuming3],119,392.6162700642732,6,16,11,7,false,false,false,11,false,1,false,14,false,12,1,false,false,false,5,false,1,false,5,false
[con_ready13],120,394.3905978613761,6,16,11,7,false,false,false,11,false,1,false,14,false,12,1,false,false,true,5,false,1,false,5,true
[con_ready2],121,394.8072148416538,6,16,11,7,false,true,false,11,false,1,true,14,false,12,1,false,false,true,5,false,1,false,5,true
[consuming13],122,394.8245783416238,6,16,11,7,false,true,false,11,false,1,true,14,false,12,0,false,false,false,5,false,1,false,6,false
[consuming2],123,395.944115252739,6,16,11,6,false,false,false,11,false,2,false,14,false,12,0,false,false,false,5,false,1,false,6,false
[con_ready2],124,396.9770284461721,6,16,11,6,false,true,false,11,false,2,true,14,false,12,0,false,false,false,5,false,1,false,6,false
[consuming2],125,397.0508251371326,6,16,11,5,false,false,false,11,false,3,false,14,false,12,0,false,false,false,5,false,1,false,6,false
[producing2],126,397.18074492404736,6,17,11,6,false,false,false,11,false,3,false,14,false,12,0,false,false,false,5,false,1,false,6,false
[producing],127,397.3024564592941,7,17,11,7,false,false,false,11,false,3,false,14,false,12,0,false,false,false,5,false,1,false,6,false
[producing3],128,402.1209907335498,7,17,12,8,false,false,false,11,false,3,false,14,false,12,0,false,false,false,5,false,1,false,6,false
[forwarding],129,405.5186175594233,7,17,12,8,false,false,false,11,false,3,false,14,false,13,1,false,false,false,5,false,1,false,6,false
[forwarding],130,408.854537427733,7,17,12,8,false,false,false,11,false,3,false,14,false,14,2,false,false,false,5,false,1,false,6,false
[con_ready2],131,410.89611569751435,7,17,12,8,false,true,false,11,false,3,true,14,false,14,2,false,false,false,5,false,1,false,6,false
[consuming2],132,410.92339024788885,7,17,12,7,false,false,false,11,false,4,false,14,false,14,2,false,false,false,5,false,1,false,6,false
[con_ready3],133,416.5042380575206,7,17,12,7,false,false,true,11,false,4,false,14,true,14,2,false,false,false,5,false,1,false,6,false
[consuming3],134,417.0231795978972,7,17,12,6,false,false,false,11,false,4,false,15,false,14,2,false,false,false,5,false,1,false,6,false
[forwarding],135,417.2739533936163,7,17,12,6,false,false,false,11,false,4,false,15,false,15,3,false,false,false,5,false,1,false,6,false
[con_ready13],136,417.5549954534316,7,17,12,6,false,false,false,11,false,4,false,15,false,15,3,false,false,true,5,false,1,false,6,true
[consuming13],137,417.58822458097416,7,17,12,6,false,false,false,11,false,4,false,15,false,15,2,false,false,false,5,false,1,false,7,false
[producing3],138,418.68625282069473,7,17,13,7,false,false,false,11,false,4,false,15,false,15,2,false,false,false,5,false,1,false,7,false
[producing2],139,418.8968898345459,7,18,13,8,false,false,false,11,false,4,false,15,false,15,2,false,false,false,5,false,1,false,7,false
[con_ready13],140,418.9835554094137,7,18,13,8,false,false,false,11,false,4,false,15,false,15,2,false,false,true,5,false,1,false,7,true
[producing2],141,419.25808038964715,7,19,13,9,false,false,false,11,false,4,false,15,false,15,2,false,false,true,5,false,1,false,7,true
[con_ready1],142,419.8478895151402,7,19,13,9,true,false,false,11,true,4,false,15,false,15,2,false,false,true,5,false,1,false,7,true
[consuming1],143,420.3959675533054,7,19,13,8,false,false,false,12,false,4,false,15,false,15,2,false,false,true,5,false,1,false,7,true
[producing3],144,421.29049748458885,7,19,14,9,false,false,false,12,false,4,false,15,false,15,2,false,false,true,5,false,1,false,7,true
[producing3],145,421.4812766447837,7,19,15,10,false,false,false,12,false,4,false,15,false,15,2,false,false,true,5,false,1,false,7,true
[consuming13],146,425.41509558581157,7,19,15,10,false,false,false,12,false,4,false,15,false,15,1,false,false,false,5,false,1,false,8,false
[con_ready1],147,429.8547087250601,7,19,15,10,true,false,false,12,true,4,false,15,false,15,1,false,false,false,5,false,1,false,8,false
[consuming1],148,433.8440059889433,7,19,15,9,false,false,false,13,false,4,false,15,false,15,1,false,false,false,5,false,1,false,8,false
[con_ready12],149,442.31799766741267,7,19,15,9,false,false,false,13,false,4,false,15,false,15,1,false,true,false,5,false,1,true,8,false
[consuming12],150,443.54143448945257,7,19,15,9,false,false,false,13,false,4,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[producing2],151,452.532160508486,7,20,15,10,false,false,false,13,false,4,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[con_ready1],152,462.1845410457523,7,20,15,10,true,false,false,13,true,4,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[consuming1],153,462.7469795001453,7,20,15,9,false,false,false,14,false,4,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[producing],154,467.72498090990456,8,20,15,10,false,false,false,14,false,4,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[con_ready2],155,470.242423980372,8,20,15,10,false,true,false,14,false,4,true,15,false,15,0,false,false,false,5,false,2,false,8,false
[consuming2],156,472.30810328544965,8,20,15,9,false,false,false,14,false,5,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[con_ready2],157,474.7263786512069,8,20,15,9,false,true,false,14,false,5,true,15,false,15,0,false,false,false,5,false,2,false,8,false
[consuming2],158,474.8999243310529,8,20,15,8,false,false,false,14,false,6,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[producing],159,481.01261656872845,9,20,15,9,false,false,false,14,false,6,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[producing3],160,482.84513404779347,9,20,16,10,false,false,false,14,false,6,false,15,false,15,0,false,false,false,5,false,2,false,8,false
[con_ready3],161,483.409784854383,9,20,16,10,false,false,true,14,false,6,false,15,true,15,0,false,false,false,5,false,2,false,8,false
[consuming3],162,483.78985220654107,9,20,16,9,false,false,false,14,false,6,false,16,false,15,0,false,false,false,5,false,2,false,8,false
[con_ready3],163,487.25050879605044,9,20,16,9,false,false,true,14,false,6,false,16,true,15,0,false,false,false,5,false,2,false,8,false
[consuming3],164,487.2542659180291,9,20,16,8,false,false,false,14,false,6,false,17,false,15,0,false,false,false,5,false,2,false,8,false
[forwarding],165,489.5197451741634,9,20,16,8,false,false,false,14,false,6,false,17,false,16,1,false,false,false,5,false,2,false,8,false
[producing3],166,491.58232239883023,9,20,17,9,false,false,false,14,false,6,false,17,false,16,1,false,false,false,5,false,2,false,8,false
[forwarding],167,497.9309289954322,9,20,17,9,false,false,false,14,false,6,false,17,false,17,2,false,false,false,5,false,2,false,8,false
[producing3],168,506.8481030369343,9,20,18,10,false,false,false,14,false,6,false,17,false,17,2,false,false,false,5,false,2,false,8,false
[con_ready11],169,511.4798999317295,9,20,18,10,false,false,false,14,false,6,false,17,false,17,2,true,false,false,5,true,2,false,8,false
[consuming11],170,512.6824909234704,9,20,18,10,false,false,false,14,false,6,false,17,false,17,1,false,false,false,6,false,2,false,8,false
[con_ready12],171,525.1806331437957,9,20,18,10,false,false,false,14,false,6,false,17,false,17,1,false,true,false,6,false,2,true,8,false
[consuming12],172,527.299170373193,9,20,18,10,false,false,false,14,false,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready1],173,541.2549214038228,9,20,18,10,true,false,false,14,true,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[consuming1],174,541.9002431565925,9,20,18,9,false,false,false,15,false,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[producing3],175,543.5592648979706,9,20,19,10,false,false,false,15,false,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready1],176,559.4446297244186,9,20,19,10,true,false,false,15,true,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[consuming1],177,562.2310523234854,9,20,19,9,false,false,false,16,false,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready1],178,567.2911734574155,9,20,19,9,true,false,false,16,true,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[consuming1],179,567.5232262081007,9,20,19,8,false,false,false,17,false,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready1],180,571.6799050696006,9,20,19,8,true,false,false,17,true,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[consuming1],181,571.888393334626,9,20,19,7,false,false,false,18,false,6,false,17,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready3],182,577.8933098365852,9,20,19,7,false,false,true,18,false,6,false,17,true,17,0,false,false,false,6,false,3,false,8,false
[consuming3],183,578.0587530356144,9,20,19,6,false,false,false,18,false,6,false,18,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready3],184,584.1182926202872,9,20,19,6,false,false,true,18,false,6,false,18,true,17,0,false,false,false,6,false,3,false,8,false
[consuming3],185,584.2822415940472,9,20,19,5,false,false,false,18,false,6,false,19,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready2],186,585.1546623323154,9,20,19,5,false,true,false,18,false,6,true,19,false,17,0,false,false,false,6,false,3,false,8,false
[consuming2],187,585.2733883823639,9,20,19,4,false,false,false,18,false,7,false,19,false,17,0,false,false,false,6,false,3,false,8,false
[con_ready3],188,587.3548218884574,9,20,19,4,false,false,true,18,false,7,false,19,true,17,0,false,false,false,6,false,3,false,8,false
[consuming3],189,588.0110526615133,9,20,19,3,false,false,false,18,false,7,false,20,false,17,0,false,false,false,6,false,3,false,8,false
[forwarding],190,589.2130429821658,9,20,19,3,false,false,false,18,false,7,false,20,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready3],191,592.7205678388628,9,20,19,3,false,false,true,18,false,7,false,20,true,18,1,false,false,false,6,false,3,false,8,false
[consuming3],192,593.7640231199324,9,20,19,2,false,false,false,18,false,7,false,21,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready3],193,595.6334398009749,9,20,19,2,false,false,true,18,false,7,false,21,true,18,1,false,false,false,6,false,3,false,8,false
[consuming3],194,598.1985291549972,9,20,19,1,false,false,false,18,false,7,false,22,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready2],195,598.6188521610343,9,20,19,1,false,true,false,18,false,7,true,22,false,18,1,false,false,false,6,false,3,false,8,false
[consuming2],196,598.9914170047484,9,20,19,0,false,false,false,18,false,8,false,22,false,18,1,false,false,false,6,false,3,false,8,false
[producing],197,602.7152118373491,10,20,19,1,false,false,false,18,false,8,false,22,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready1],198,607.7722438575051,10,20,19,1,true,false,false,18,true,8,false,22,false,18,1,false,false,false,6,false,3,false,8,false
[consuming1],199,608.0668397380294,10,20,19,0,false,false,false,19,false,8,false,22,false,18,1,false,false,false,6,false,3,false,8,false
[producing],200,618.4898845778811,11,20,19,1,false,false,false,19,false,8,false,22,false,18,1,false,false,false,6,false,3,false,8,false
[producing3],201,627.6033009391099,11,20,20,2,false,false,false,19,false,8,false,22,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready2],202,628.4193523709353,11,20,20,2,false,true,false,19,false,8,true,22,false,18,1,false,false,false,6,false,3,false,8,false
[consuming2],203,629.6216019052558,11,20,20,1,false,false,false,19,false,9,false,22,false,18,1,false,false,false,6,false,3,false,8,false
[con_ready3],204,632.7145676289683,11,20,20,1,false,false,true,19,false,9,false,22,true,18,1,false,false,false,6,false,3,false,8,false
[consuming3],205,633.7149487966976,11,20,20,0,false,false,false,19,false,9,false,23,false,18,1,false,false,false,6,false,3,false,8,false
[producing],206,635.4018426278403,12,20,20,1,false,false,false,19,false,9,false,23,false,18,1,false,false,false,6,false,3,false,8,false
[forwarding],207,637.9275001929396,12,20,20,1,false,false,false,19,false,9,false,23,false,19,2,false,false,false,6,false,3,false,8,false
[con_ready13],208,641.7677953111994,12,20,20,1,false,false,false,19,false,9,false,23,false,19,2,false,false,true,6,false,3,false,8,true
[consuming13],209,643.6241175385229,12,20,20,1,false,false,false,19,false,9,false,23,false,19,1,false,false,false,6,false,3,false,9,false
[con_ready3],210,644.1510080174954,12,20,20,1,false,false,true,19,false,9,false,23,true,19,1,false,false,false,6,false,3,false,9,false
[forwarding],211,644.3902086603373,12,20,20,1,false,false,true,19,false,9,false,23,true,20,2,false,false,false,6,false,3,false,9,false
[consuming3],212,645.7532003351012,12,20,20,0,false,false,false,19,false,9,false,24,false,20,2,false,false,false,6,false,3,false,9,false
[producing],213,655.7668105499052,13,20,20,1,false,false,false,19,false,9,false,24,false,20,2,false,false,false,6,false,3,false,9,false
[forwarding],214,660.1836106881104,13,20,20,1,false,false,false,19,false,9,false,24,false,21,3,false,false,false,6,false,3,false,9,false
[producing],215,661.5144888053753,14,20,20,2,false,false,false,19,false,9,false,24,false,21,3,false,false,false,6,false,3,false,9,false
