action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],22,153.79426655131888,6,1,1,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],23,164.90522532570776,6,1,1,3,false,true,false,1,false,1,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],24,165.56590284304582,6,1,1,2,false,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],25,169.60341750318875,6,2,1,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],26,170.49583440174712,7,2,1,4,false,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],27,171.54948194258282,7,2,1,4,false,false,false,1,false,2,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],28,171.78706718797952,7,2,1,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],29,174.89203658877207,7,2,2,5,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],30,175.90530474693662,8,2,2,6,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],31,176.14738834036848,8,2,3,7,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],32,178.65977613827712,8,2,3,7,true,false,false,1,true,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],33,180.12798989756322,8,2,3,6,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,180.95550871039762,8,2,3,6,false,true,false,2,false,2,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,182.43888062243482,8,2,3,5,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],36,187.2363969997806,8,3,3,6,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,202.59042687706312,9,3,3,7,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],38,204.6011541752165,9,4,3,8,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],39,214.1379855937329,9,4,4,9,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],40,215.8400800735629,9,4,5,10,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],41,217.22833697571483,9,4,5,10,false,false,false,2,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],42,228.9747978687333,9,4,5,10,false,true,false,2,false,3,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],43,229.0223605528958,9,4,5,9,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],44,234.10111918921388,9,4,5,9,false,false,false,2,false,4,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],45,235.78042821344877,9,4,5,9,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],46,237.09554042316879,9,4,5,9,false,false,true,2,false,4,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],47,237.59617713016428,9,4,5,8,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],48,242.23959514903788,10,4,5,9,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],49,243.52148805501668,10,4,5,9,true,false,false,2,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],50,244.4857789112861,10,4,5,8,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],51,245.68076502072267,10,4,5,8,true,false,false,3,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],52,245.97232571423316,10,4,5,7,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],53,250.78376545746477,10,5,5,8,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],54,251.05548659381577,10,5,5,8,false,false,true,4,false,4,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],55,251.6997079751693,10,5,5,7,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],56,251.76472909589486,10,5,6,8,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],57,259.93101426630597,10,5,7,9,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],58,261.9036478547965,10,5,7,9,false,false,true,4,false,4,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],59,262.879346462346,10,5,7,8,false,false,false,4,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],60,268.7702468799333,10,5,7,8,false,false,false,4,false,4,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],61,271.19346745785987,10,5,7,8,false,false,true,4,false,4,false,6,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],62,275.0354372979406,10,5,7,7,false,false,false,4,false,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[producing],63,276.42949487418946,11,5,7,8,false,false,false,4,false,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],64,281.131358940639,11,5,7,8,false,true,false,4,false,4,true,7,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],65,281.9914180634274,11,5,7,7,false,false,false,4,false,5,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[producing],66,284.58175009465236,12,5,7,8,false,false,false,4,false,5,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],67,286.489010942844,12,5,7,8,false,false,false,4,false,5,false,7,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],68,288.94795102714903,12,5,7,8,false,false,false,4,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing],69,294.2894266550084,13,5,7,9,false,false,false,4,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing],70,296.0852387881597,14,5,7,10,false,false,false,4,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],71,335.0622870066747,14,5,7,10,true,false,false,4,true,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],72,335.83061631243316,14,5,7,9,false,false,false,5,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],73,339.32973426836077,14,5,7,9,false,false,false,5,false,5,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],74,343.93327899793434,14,6,7,10,false,false,false,5,false,5,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],75,351.9027997012011,14,6,7,10,false,false,false,5,false,5,false,7,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],76,352.1115205158719,14,6,7,10,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],77,364.5630106328553,14,6,7,10,false,false,true,5,false,5,false,7,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],78,364.5972912062879,14,6,7,9,false,false,false,5,false,5,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],79,364.85278969914384,14,6,7,9,false,true,false,5,false,5,true,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],80,367.3874549999339,14,6,7,8,false,false,false,5,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],81,368.3831335317152,14,6,7,8,true,false,false,5,true,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],82,368.5065773319368,14,6,7,7,false,false,false,6,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],83,370.99610835087793,14,7,7,8,false,false,false,6,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],84,371.1134476164628,14,7,8,9,false,false,false,6,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],85,371.25193611532285,14,7,8,9,true,false,false,6,true,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],86,372.00543898183486,14,7,8,8,false,false,false,7,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],87,383.1902179143935,14,7,9,9,false,false,false,7,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],88,387.7578872852675,14,8,9,10,false,false,false,7,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],89,401.36116962181035,14,8,9,10,false,false,true,7,false,6,false,8,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],90,401.4069302833515,14,8,9,9,false,false,false,7,false,6,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],91,405.92054940645625,14,8,9,9,false,true,false,7,false,6,true,9,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],92,406.5258831014438,14,8,9,8,false,false,false,7,false,7,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],93,410.23058317835074,14,8,10,9,false,false,false,7,false,7,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],94,412.16642284495896,14,8,10,9,false,false,false,7,false,7,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],95,413.457003877085,14,8,10,9,false,false,false,7,false,7,false,9,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],96,414.05919957432843,14,8,10,9,false,false,false,7,false,7,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],97,418.31561400232476,14,8,10,9,false,false,false,7,false,7,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[producing2],98,419.60378978903435,14,9,10,10,false,false,false,7,false,7,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready2],99,419.78958023563877,14,9,10,10,false,true,false,7,false,7,true,9,false,7,1,false,false,false,1,false,1,false,4,false
[consuming2],100,419.81835361533933,14,9,10,9,false,false,false,7,false,8,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[producing2],101,423.1328815493736,14,10,10,10,false,false,false,7,false,8,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready13],102,426.3992943378964,14,10,10,10,false,false,false,7,false,8,false,9,false,7,1,false,false,true,1,false,1,false,4,true
[consuming13],103,426.62277745934495,14,10,10,10,false,false,false,7,false,8,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready1],104,428.9245445678191,14,10,10,10,true,false,false,7,true,8,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[consuming1],105,429.4162406252972,14,10,10,9,false,false,false,8,false,8,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready2],106,433.71158692410046,14,10,10,9,false,true,false,8,false,8,true,9,false,7,0,false,false,false,1,false,1,false,5,false
[consuming2],107,436.3686683407197,14,10,10,8,false,false,false,8,false,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[producing2],108,437.70981369445326,14,11,10,9,false,false,false,8,false,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[producing2],109,443.52820889398964,14,12,10,10,false,false,false,8,false,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready1],110,449.48905231081693,14,12,10,10,true,false,false,8,true,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[consuming1],111,449.7256632452997,14,12,10,9,false,false,false,9,false,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[producing],112,463.99372285940393,15,12,10,10,false,false,false,9,false,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready1],113,472.3071070669799,15,12,10,10,true,false,false,9,true,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[consuming1],114,473.6974855023391,15,12,10,9,false,false,false,10,false,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[producing3],115,474.8774615082676,15,12,11,10,false,false,false,10,false,9,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready3],116,480.55226312818803,15,12,11,10,false,false,true,10,false,9,false,9,true,7,0,false,false,false,1,false,1,false,5,false
[consuming3],117,480.7048700256751,15,12,11,9,false,false,false,10,false,9,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[producing2],118,482.2367170079321,15,13,11,10,false,false,false,10,false,9,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready3],119,486.72945317374075,15,13,11,10,false,false,true,10,false,9,false,10,true,7,0,false,false,false,1,false,1,false,5,false
[consuming3],120,487.33985326456946,15,13,11,9,false,false,false,10,false,9,false,11,false,7,0,false,false,false,1,false,1,false,5,false
[producing],121,488.49172448062154,16,13,11,10,false,false,false,10,false,9,false,11,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready2],122,522.2567278521228,16,13,11,10,false,true,false,10,false,9,true,11,false,7,0,false,false,false,1,false,1,false,5,false
[consuming2],123,523.7995849062153,16,13,11,9,false,false,false,10,false,10,false,11,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready2],124,525.7880301666469,16,13,11,9,false,true,false,10,false,10,true,11,false,7,0,false,false,false,1,false,1,false,5,false
[consuming2],125,526.2988165278227,16,13,11,8,false,false,false,10,false,11,false,11,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready2],126,529.2010040111521,16,13,11,8,false,true,false,10,false,11,true,11,false,7,0,false,false,false,1,false,1,false,5,false
[forwarding],127,531.5794884720341,16,13,11,8,false,true,false,10,false,11,true,11,false,8,1,false,false,false,1,false,1,false,5,false
[consuming2],128,532.819377510441,16,13,11,7,false,false,false,10,false,12,false,11,false,8,1,false,false,false,1,false,1,false,5,false
[producing3],129,535.6849773039547,16,13,12,8,false,false,false,10,false,12,false,11,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready2],130,543.0624656341843,16,13,12,8,false,true,false,10,false,12,true,11,false,8,1,false,false,false,1,false,1,false,5,false
[consuming2],131,545.8120893381113,16,13,12,7,false,false,false,10,false,13,false,11,false,8,1,false,false,false,1,false,1,false,5,false
[producing2],132,549.9367182645601,16,14,12,8,false,false,false,10,false,13,false,11,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready3],133,550.1700838584585,16,14,12,8,false,false,true,10,false,13,false,11,true,8,1,false,false,false,1,false,1,false,5,false
[consuming3],134,551.3272680426261,16,14,12,7,false,false,false,10,false,13,false,12,false,8,1,false,false,false,1,false,1,false,5,false
[producing],135,558.3817028044291,17,14,12,8,false,false,false,10,false,13,false,12,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready2],136,560.0147939736946,17,14,12,8,false,true,false,10,false,13,true,12,false,8,1,false,false,false,1,false,1,false,5,false
[consuming2],137,560.3729799313793,17,14,12,7,false,false,false,10,false,14,false,12,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready11],138,574.3175801449709,17,14,12,7,false,false,false,10,false,14,false,12,false,8,1,true,false,false,1,true,1,false,5,false
[consuming11],139,575.3599578420004,17,14,12,7,false,false,false,10,false,14,false,12,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],140,582.1957427098627,17,14,12,7,false,false,false,10,false,14,false,12,false,9,1,false,false,false,2,false,1,false,5,false
[producing2],141,582.3623505352028,17,15,12,8,false,false,false,10,false,14,false,12,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready13],142,586.3342504717405,17,15,12,8,false,false,false,10,false,14,false,12,false,9,1,false,false,true,2,false,1,false,5,true
[consuming13],143,587.4375737167705,17,15,12,8,false,false,false,10,false,14,false,12,false,9,0,false,false,false,2,false,1,false,6,false
[producing3],144,589.7249147331945,17,15,13,9,false,false,false,10,false,14,false,12,false,9,0,false,false,false,2,false,1,false,6,false
[producing2],145,590.7711932146684,17,16,13,10,false,false,false,10,false,14,false,12,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready3],146,600.170427363895,17,16,13,10,false,false,true,10,false,14,false,12,true,9,0,false,false,false,2,false,1,false,6,false
[consuming3],147,600.5894186833046,17,16,13,9,false,false,false,10,false,14,false,13,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],148,601.7799862609007,17,16,13,9,false,false,false,10,false,14,false,13,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready11],149,603.4145670236027,17,16,13,9,false,false,false,10,false,14,false,13,false,10,1,true,false,false,2,true,1,false,6,false
[consuming11],150,605.1183645056979,17,16,13,9,false,false,false,10,false,14,false,13,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready2],151,607.2833779251092,17,16,13,9,false,true,false,10,false,14,true,13,false,10,0,false,false,false,3,false,1,false,6,false
[consuming2],152,609.0424666464338,17,16,13,8,false,false,false,10,false,15,false,13,false,10,0,false,false,false,3,false,1,false,6,false
[producing],153,612.9968456196932,18,16,13,9,false,false,false,10,false,15,false,13,false,10,0,false,false,false,3,false,1,false,6,false
[producing3],154,613.8088847715641,18,16,14,10,false,false,false,10,false,15,false,13,false,10,0,false,false,false,3,false,1,false,6,false
[forwarding],155,614.4819302741168,18,16,14,10,false,false,false,10,false,15,false,13,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready12],156,620.091094456352,18,16,14,10,false,false,false,10,false,15,false,13,false,11,1,false,true,false,3,false,1,true,6,false
[consuming12],157,620.2712779769669,18,16,14,10,false,false,false,10,false,15,false,13,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],158,624.4951163813494,18,16,14,10,false,false,true,10,false,15,false,13,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],159,626.2437499370739,18,16,14,9,false,false,false,10,false,15,false,14,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],160,629.0175508921582,18,17,14,10,false,false,false,10,false,15,false,14,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],161,633.7503074653533,18,17,14,10,true,false,false,10,true,15,false,14,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],162,633.856658763229,18,17,14,9,false,false,false,11,false,15,false,14,false,11,0,false,false,false,3,false,2,false,6,false
[producing3],163,639.584349588032,18,17,15,10,false,false,false,11,false,15,false,14,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],164,639.7762772595353,18,17,15,10,false,false,true,11,false,15,false,14,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],165,641.1145874620012,18,17,15,9,false,false,false,11,false,15,false,15,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],166,641.206541498118,18,18,15,10,false,false,false,11,false,15,false,15,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],167,649.7934177790938,18,18,15,10,false,false,false,11,false,15,false,15,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready11],168,657.5822669041777,18,18,15,10,false,false,false,11,false,15,false,15,false,12,1,true,false,false,3,true,2,false,6,false
[consuming11],169,658.252269024973,18,18,15,10,false,false,false,11,false,15,false,15,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],170,658.442265727428,18,18,15,10,false,false,true,11,false,15,false,15,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],171,659.3535683253663,18,18,15,9,false,false,false,11,false,15,false,16,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],172,667.4926123149538,18,18,15,9,false,false,false,11,false,15,false,16,false,13,1,false,false,false,4,false,2,false,6,false
[producing3],173,677.1568235355436,18,18,16,10,false,false,false,11,false,15,false,16,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready13],174,678.1798173176823,18,18,16,10,false,false,false,11,false,15,false,16,false,13,1,false,false,true,4,false,2,false,6,true
[consuming13],175,679.989648322793,18,18,16,10,false,false,false,11,false,15,false,16,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],176,682.2848126474642,18,18,16,10,true,false,false,11,true,15,false,16,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],177,686.3065171842549,18,18,16,9,false,false,false,12,false,15,false,16,false,13,0,false,false,false,4,false,2,false,7,false
[producing2],178,687.7284425845913,18,19,16,10,false,false,false,12,false,15,false,16,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],179,688.7439996452084,18,19,16,10,true,false,false,12,true,15,false,16,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],180,688.7623358359054,18,19,16,9,false,false,false,13,false,15,false,16,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],181,694.7429832354617,18,19,16,9,false,false,true,13,false,15,false,16,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],182,695.4882968673077,18,19,16,8,false,false,false,13,false,15,false,17,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],183,700.0954177638066,18,19,16,8,true,false,false,13,true,15,false,17,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],184,700.1415472389631,18,19,16,7,false,false,false,14,false,15,false,17,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],185,701.551659342206,18,19,16,7,false,false,true,14,false,15,false,17,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],186,701.9541146283563,18,19,16,6,false,false,false,14,false,15,false,18,false,13,0,false,false,false,4,false,2,false,7,false
[producing2],187,703.2834374041383,18,20,16,7,false,false,false,14,false,15,false,18,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],188,704.978284162196,18,20,16,7,false,false,true,14,false,15,false,18,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],189,704.9832825740513,18,20,16,6,false,false,false,14,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],190,706.1020261436688,18,20,16,6,true,false,false,14,true,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],191,706.1757537790223,18,20,16,5,false,false,false,15,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],192,707.8014380805031,18,20,17,6,false,false,false,15,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],193,711.5081668346776,18,20,17,6,true,false,false,15,true,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],194,711.7687753380912,18,20,17,5,false,false,false,16,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[producing],195,719.5475689808044,19,20,17,6,false,false,false,16,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],196,723.8311855657557,19,20,18,7,false,false,false,16,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],197,732.8363966774047,19,20,19,8,false,false,false,16,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],198,736.7334267746239,19,20,19,8,true,false,false,16,true,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],199,737.7661687058417,19,20,19,7,false,false,false,17,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],200,739.9439087017641,19,20,20,8,false,false,false,17,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],201,750.4626237246381,19,20,20,8,true,false,false,17,true,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],202,751.7341103524014,19,20,20,7,false,false,false,18,false,15,false,19,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],203,762.6676246803584,19,20,20,7,false,false,true,18,false,15,false,19,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],204,763.1152381537452,19,20,20,6,false,false,false,18,false,15,false,20,false,13,0,false,false,false,4,false,2,false,7,false
[producing],205,768.354706456637,20,20,20,7,false,false,false,18,false,15,false,20,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready1],206,770.2316789264481,20,20,20,7,true,false,false,18,true,15,false,20,false,13,0,false,false,false,4,false,2,false,7,false
[consuming1],207,771.4102819912627,20,20,20,6,false,false,false,19,false,15,false,20,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],208,780.7939943032665,20,20,20,6,false,false,false,19,false,15,false,20,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready12],209,788.8886224462215,20,20,20,6,false,false,false,19,false,15,false,20,false,14,1,false,true,false,4,false,2,true,7,false
[consuming12],210,789.1367886002072,20,20,20,6,false,false,false,19,false,15,false,20,false,14,0,false,false,false,4,false,3,false,7,false
[forwarding],211,796.2015526857335,20,20,20,6,false,false,false,19,false,15,false,20,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready2],212,802.1633543375176,20,20,20,6,false,true,false,19,false,15,true,20,false,15,1,false,false,false,4,false,3,false,7,false
[consuming2],213,802.7311699179443,20,20,20,5,false,false,false,19,false,16,false,20,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready13],214,812.749647047239,20,20,20,5,false,false,false,19,false,16,false,20,false,15,1,false,false,true,4,false,3,false,7,true
[consuming13],215,812.9329833682054,20,20,20,5,false,false,false,19,false,16,false,20,false,15,0,false,false,false,4,false,3,false,8,false
