action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],99,397.6500041339452,6,14,15,9,false,false,false,10,false,10,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],100,399.0013926198104,6,14,15,9,true,false,false,10,true,10,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],101,399.5048075399679,6,14,15,8,false,false,false,11,false,10,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],102,403.2060192918482,6,14,16,9,false,false,false,11,false,10,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],103,404.8523828469834,6,14,16,9,false,false,false,11,false,10,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],104,409.8986332426483,6,14,16,9,false,false,false,11,false,10,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready3],105,409.9195280326222,6,14,16,9,false,false,true,11,false,10,false,6,true,6,2,false,false,false,3,false,1,false,0,false
[consuming3],106,410.3120581105438,6,14,16,8,false,false,false,11,false,10,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[producing2],107,416.74093803018627,6,15,16,9,false,false,false,11,false,10,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready13],108,419.83640956431657,6,15,16,9,false,false,false,11,false,10,false,7,false,6,2,false,false,true,3,false,1,false,0,true
[consuming13],109,421.3899745642645,6,15,16,9,false,false,false,11,false,10,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[producing3],110,421.61590375903927,6,15,17,10,false,false,false,11,false,10,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],111,426.87701797219745,6,15,17,10,false,false,false,11,false,10,false,7,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready12],112,432.6917826233093,6,15,17,10,false,false,false,11,false,10,false,7,false,7,2,false,true,false,3,false,1,true,1,false
[consuming12],113,432.7367859728491,6,15,17,10,false,false,false,11,false,10,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],114,449.11123375108036,6,15,17,10,false,true,false,11,false,10,true,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],115,451.47295939015777,6,15,17,9,false,false,false,11,false,11,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],116,451.682300195768,6,15,17,9,false,false,false,11,false,11,false,7,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],117,452.78442696444,6,15,17,9,false,false,false,11,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],118,453.43205937387125,6,15,17,9,false,false,true,11,false,11,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],119,454.8238061589321,6,15,17,8,false,false,false,11,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],120,464.4738801732237,7,15,17,9,false,false,false,11,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],121,465.2768910494216,7,15,17,9,false,true,false,11,false,11,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],122,465.9741498139091,7,15,17,8,false,false,false,11,false,12,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],123,472.94156566853627,7,15,17,8,false,true,false,11,false,12,true,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],124,473.2474598904804,7,15,17,7,false,false,false,11,false,13,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],125,478.60868337369305,8,15,17,8,false,false,false,11,false,13,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],126,488.07520282548074,8,16,17,9,false,false,false,11,false,13,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],127,495.059642977413,9,16,17,10,false,false,false,11,false,13,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],128,495.6141882879752,9,16,17,10,false,false,false,11,false,13,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],129,495.813690955853,9,16,17,10,false,false,false,11,false,13,false,8,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],130,496.0049824662861,9,16,17,10,false,false,false,11,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],131,537.8642860252712,9,16,17,10,false,false,true,11,false,13,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],132,538.4102008159268,9,16,17,9,false,false,false,11,false,13,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],133,540.2077180523188,9,16,17,9,false,false,false,11,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],134,548.7854053503457,9,16,17,9,false,true,false,11,false,13,true,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],135,549.7898939689766,9,16,17,8,false,false,false,11,false,14,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],136,552.1545161811107,9,16,17,8,false,false,false,11,false,14,false,9,false,9,1,false,false,true,3,false,3,false,2,true
[producing],137,552.2484530445682,10,16,17,9,false,false,false,11,false,14,false,9,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],138,552.3767732081282,10,16,17,9,false,false,false,11,false,14,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing],139,560.0630304059063,11,16,17,10,false,false,false,11,false,14,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],140,566.3096540998908,11,16,17,10,false,true,false,11,false,14,true,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],141,566.7622092634235,11,16,17,9,false,false,false,11,false,15,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],142,574.3179654104551,11,16,17,9,false,false,true,11,false,15,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],143,575.0684615672818,11,16,17,8,false,false,false,11,false,15,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],144,575.4520495244649,11,17,17,9,false,false,false,11,false,15,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],145,579.2261093758833,11,18,17,10,false,false,false,11,false,15,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],146,579.6299755234496,11,18,17,10,true,false,false,11,true,15,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],147,580.586790258922,11,18,17,9,false,false,false,12,false,15,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],148,582.1626985732543,11,18,17,9,false,false,false,12,false,15,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready1],149,589.1829716655327,11,18,17,9,true,false,false,12,true,15,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[consuming1],150,591.6752241125726,11,18,17,8,false,false,false,13,false,15,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready3],151,591.8568858024921,11,18,17,8,false,false,true,13,false,15,false,10,true,10,1,false,false,false,3,false,3,false,3,false
[consuming3],152,593.8390979303659,11,18,17,7,false,false,false,13,false,15,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready2],153,605.5718516342931,11,18,17,7,false,true,false,13,false,15,true,11,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],154,605.847143187036,11,18,17,6,false,false,false,13,false,16,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing2],155,606.2877954129856,11,19,17,7,false,false,false,13,false,16,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing3],156,608.6364116849028,11,19,18,8,false,false,false,13,false,16,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing2],157,619.219536760784,11,20,18,9,false,false,false,13,false,16,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],158,632.7053324481567,11,20,18,9,false,false,false,13,false,16,false,11,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],159,633.4465215569976,11,20,18,9,false,false,false,13,false,16,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],160,638.8525118628993,11,20,18,9,false,true,false,13,false,16,true,11,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],161,639.882484217772,11,20,18,8,false,false,false,13,false,17,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],162,642.9913593456645,11,20,18,8,false,false,false,13,false,17,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready3],163,645.031863440577,11,20,18,8,false,false,true,13,false,17,false,11,true,11,1,false,false,false,3,false,4,false,3,false
[consuming3],164,646.6448647410621,11,20,18,7,false,false,false,13,false,17,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready2],165,647.8574712036578,11,20,18,7,false,true,false,13,false,17,true,12,false,11,1,false,false,false,3,false,4,false,3,false
[consuming2],166,649.2890156176419,11,20,18,6,false,false,false,13,false,18,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[producing3],167,649.3580077693787,11,20,19,7,false,false,false,13,false,18,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready1],168,650.5548213133609,11,20,19,7,true,false,false,13,true,18,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[consuming1],169,651.2384903576433,11,20,19,6,false,false,false,14,false,18,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready11],170,652.2337120377478,11,20,19,6,false,false,false,14,false,18,false,12,false,11,1,true,false,false,3,true,4,false,3,false
[producing3],171,653.5335265593354,11,20,20,7,false,false,false,14,false,18,false,12,false,11,1,true,false,false,3,true,4,false,3,false
[consuming11],172,655.5365712200521,11,20,20,7,false,false,false,14,false,18,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],173,661.577310752487,11,20,20,7,false,false,false,14,false,18,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready13],174,662.2318417537683,11,20,20,7,false,false,false,14,false,18,false,12,false,12,1,false,false,true,4,false,4,false,3,true
[con_ready2],175,662.2952113651298,11,20,20,7,false,true,false,14,false,18,true,12,false,12,1,false,false,true,4,false,4,false,3,true
[consuming13],176,662.4560917176162,11,20,20,7,false,true,false,14,false,18,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],177,662.5199071772481,11,20,20,6,false,false,false,14,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],178,669.2418284849986,11,20,20,6,true,false,false,14,true,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],179,669.5328232657704,11,20,20,5,false,false,false,15,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],180,679.9318440104746,11,20,20,5,true,false,false,15,true,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],181,680.6271333987047,11,20,20,4,false,false,false,16,false,19,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],182,682.076098549847,11,20,20,4,false,false,true,16,false,19,false,12,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],183,682.1753994621708,11,20,20,3,false,false,false,16,false,19,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing],184,682.860698510118,12,20,20,4,false,false,false,16,false,19,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],185,683.3498933829683,12,20,20,4,true,false,false,16,true,19,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],186,686.9427952548108,12,20,20,3,false,false,false,17,false,19,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],187,698.6604041820007,12,20,20,3,false,true,false,17,false,19,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],188,699.863392894643,12,20,20,2,false,false,false,17,false,20,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing],189,700.1358234243958,13,20,20,3,false,false,false,17,false,20,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],190,709.7205820690267,13,20,20,3,false,true,false,17,false,20,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],191,710.7702140789806,13,20,20,2,false,false,false,17,false,21,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],192,722.0035433735014,13,20,20,2,false,true,false,17,false,21,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],193,722.1813007617824,13,20,20,1,false,false,false,17,false,22,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],194,723.4271014337731,13,20,20,1,false,false,true,17,false,22,false,13,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],195,723.8937369875102,13,20,20,0,false,false,false,17,false,22,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],196,728.7124734501176,13,20,20,0,false,false,false,17,false,22,false,14,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready13],197,732.1280439556039,13,20,20,0,false,false,false,17,false,22,false,14,false,13,1,false,false,true,4,false,4,false,4,true
[consuming13],198,732.2126370505729,13,20,20,0,false,false,false,17,false,22,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],199,733.795752087219,13,20,20,0,false,false,false,17,false,22,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[producing],200,740.4174926819827,14,20,20,1,false,false,false,17,false,22,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready2],201,742.085242377587,14,20,20,1,false,true,false,17,false,22,true,14,false,14,1,false,false,false,4,false,4,false,5,false
[consuming2],202,742.4856947236495,14,20,20,0,false,false,false,17,false,23,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[producing],203,760.4451182995483,15,20,20,1,false,false,false,17,false,23,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready1],204,761.8854354737085,15,20,20,1,true,false,false,17,true,23,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[consuming1],205,763.1651073897842,15,20,20,0,false,false,false,18,false,23,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[producing],206,763.8219980188185,16,20,20,1,false,false,false,18,false,23,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready1],207,769.1040511359329,16,20,20,1,true,false,false,18,true,23,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[consuming1],208,770.1726702994431,16,20,20,0,false,false,false,19,false,23,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready11],209,770.7714513015586,16,20,20,0,false,false,false,19,false,23,false,14,false,14,1,true,false,false,4,true,4,false,5,false
[producing],210,773.4923723429408,17,20,20,1,false,false,false,19,false,23,false,14,false,14,1,true,false,false,4,true,4,false,5,false
[con_ready1],211,774.4043764297519,17,20,20,1,true,false,false,19,true,23,false,14,false,14,1,true,false,false,4,true,4,false,5,false
[consuming11],212,775.0031904158479,17,20,20,1,true,false,false,19,true,23,false,14,false,14,0,false,false,false,5,false,4,false,5,false
[consuming1],213,775.0208882014501,17,20,20,0,false,false,false,20,false,23,false,14,false,14,0,false,false,false,5,false,4,false,5,false
[producing],214,784.9300488830175,18,20,20,1,false,false,false,20,false,23,false,14,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready1],215,792.3940475849358,18,20,20,1,true,false,false,20,true,23,false,14,false,14,0,false,false,false,5,false,4,false,5,false
