action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],48,198.2149839405803,8,6,6,9,false,false,false,4,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],49,199.23236977047037,8,7,6,10,false,false,false,4,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],50,209.623881447588,8,7,6,10,false,false,true,4,false,4,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],51,211.8939463231597,8,7,6,9,false,false,false,4,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],52,215.0907161077134,8,8,6,10,false,false,false,4,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],53,216.38291882943105,8,8,6,10,true,false,false,4,true,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],54,217.3249097209926,8,8,6,10,true,false,false,4,true,4,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],55,217.48283654911222,8,8,6,9,false,false,false,5,false,4,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],56,220.227111916276,8,8,6,9,false,true,false,5,false,4,true,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],57,221.09610433838105,8,8,6,8,false,false,false,5,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],58,227.3996681916451,8,8,6,8,true,false,false,5,true,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],59,227.82950138690572,8,8,6,7,false,false,false,6,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing],60,232.77593177839975,9,8,6,8,false,false,false,6,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],61,238.61752757844317,9,8,7,9,false,false,false,6,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],62,239.01601273966534,9,8,7,9,false,false,false,6,false,5,false,4,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],63,239.856784106414,9,8,7,9,false,false,false,6,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],64,240.2104504497688,9,9,7,10,false,false,false,6,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],65,244.05233165300587,9,9,7,10,false,false,true,6,false,5,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],66,244.46201760118936,9,9,7,9,false,false,false,6,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],67,247.09033674972702,9,9,8,10,false,false,false,6,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],68,254.82423642594,9,9,8,10,false,false,false,6,false,5,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],69,259.5403767001667,9,9,8,10,false,false,false,6,false,5,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[con_ready1],70,259.89429449746495,9,9,8,10,true,false,false,6,true,5,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming1],71,260.63132431660915,9,9,8,9,false,false,false,7,false,5,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],72,261.064391164097,9,9,8,9,false,false,false,7,false,5,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],73,261.5349767173587,9,9,8,9,false,false,false,7,false,5,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[producing3],74,269.36936170660925,9,9,9,10,false,false,false,7,false,5,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],75,269.9675443316288,9,9,9,10,false,false,false,7,false,5,false,5,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],76,270.1223006972628,9,9,9,10,false,false,false,7,false,5,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],77,272.3606658722882,9,9,9,10,false,false,true,7,false,5,false,5,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],78,273.069098283968,9,9,9,9,false,false,false,7,false,5,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],79,275.388133303669,9,9,10,10,false,false,false,7,false,5,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],80,277.84445127518296,9,9,10,10,false,false,true,7,false,5,false,6,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],81,279.65843414308813,9,9,10,9,false,false,false,7,false,5,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],82,282.3407122949472,9,10,10,10,false,false,false,7,false,5,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],83,291.42518592878923,9,10,10,10,false,false,false,7,false,5,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],84,293.7106870775602,9,10,10,10,false,false,false,7,false,5,false,7,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],85,293.8930209570417,9,10,10,10,false,false,false,7,false,5,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],86,296.206837900085,9,10,10,10,false,true,false,7,false,5,true,7,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],87,296.3776557833755,9,10,10,9,false,false,false,7,false,6,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],88,297.61882319638164,9,10,10,9,false,false,false,7,false,6,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[producing2],89,297.8615383368111,9,11,10,10,false,false,false,7,false,6,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready13],90,297.94826543102914,9,11,10,10,false,false,false,7,false,6,false,7,false,7,1,false,false,true,4,false,0,false,2,true
[consuming13],91,298.69002940395376,9,11,10,10,false,false,false,7,false,6,false,7,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready2],92,312.04028913227404,9,11,10,10,false,true,false,7,false,6,true,7,false,7,0,false,false,false,4,false,0,false,3,false
[consuming2],93,313.0234057726778,9,11,10,9,false,false,false,7,false,7,false,7,false,7,0,false,false,false,4,false,0,false,3,false
[producing2],94,320.4082838164814,9,12,10,10,false,false,false,7,false,7,false,7,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready3],95,325.6771078443965,9,12,10,10,false,false,true,7,false,7,false,7,true,7,0,false,false,false,4,false,0,false,3,false
[consuming3],96,325.7772000436746,9,12,10,9,false,false,false,7,false,7,false,8,false,7,0,false,false,false,4,false,0,false,3,false
[producing3],97,328.7811282157285,9,12,11,10,false,false,false,7,false,7,false,8,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready3],98,329.2017900536992,9,12,11,10,false,false,true,7,false,7,false,8,true,7,0,false,false,false,4,false,0,false,3,false
[consuming3],99,329.2444080371858,9,12,11,9,false,false,false,7,false,7,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[producing2],100,329.2595157329883,9,13,11,10,false,false,false,7,false,7,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready1],101,329.6397462873286,9,13,11,10,true,false,false,7,true,7,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[consuming1],102,330.21357872593086,9,13,11,9,false,false,false,8,false,7,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[producing],103,338.62209762039595,10,13,11,10,false,false,false,8,false,7,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready2],104,358.86287925976455,10,13,11,10,false,true,false,8,false,7,true,9,false,7,0,false,false,false,4,false,0,false,3,false
[consuming2],105,359.2467040861979,10,13,11,9,false,false,false,8,false,8,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready3],106,360.4993348227473,10,13,11,9,false,false,true,8,false,8,false,9,true,7,0,false,false,false,4,false,0,false,3,false
[consuming3],107,362.46614699419973,10,13,11,8,false,false,false,8,false,8,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready1],108,362.8627099404201,10,13,11,8,true,false,false,8,true,8,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[consuming1],109,363.31850866748005,10,13,11,7,false,false,false,9,false,8,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[producing3],110,369.45457793578447,10,13,12,8,false,false,false,9,false,8,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[producing2],111,369.58790470626354,10,14,12,9,false,false,false,9,false,8,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[producing],112,371.5084589922882,11,14,12,10,false,false,false,9,false,8,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready2],113,373.0456187579555,11,14,12,10,false,true,false,9,false,8,true,10,false,7,0,false,false,false,4,false,0,false,3,false
[forwarding],114,373.63220040040363,11,14,12,10,false,true,false,9,false,8,true,10,false,8,1,false,false,false,4,false,0,false,3,false
[consuming2],115,374.45269299774634,11,14,12,9,false,false,false,9,false,9,false,10,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready13],116,374.7097346952003,11,14,12,9,false,false,false,9,false,9,false,10,false,8,1,false,false,true,4,false,0,false,3,true
[consuming13],117,375.3229008688786,11,14,12,9,false,false,false,9,false,9,false,10,false,8,0,false,false,false,4,false,0,false,4,false
[producing3],118,375.69667870526405,11,14,13,10,false,false,false,9,false,9,false,10,false,8,0,false,false,false,4,false,0,false,4,false
[forwarding],119,376.22461587195914,11,14,13,10,false,false,false,9,false,9,false,10,false,9,1,false,false,false,4,false,0,false,4,false
[con_ready1],120,377.18348997633467,11,14,13,10,true,false,false,9,true,9,false,10,false,9,1,false,false,false,4,false,0,false,4,false
[con_ready13],121,377.69030322124,11,14,13,10,true,false,false,9,true,9,false,10,false,9,1,false,false,true,4,false,0,false,4,true
[consuming13],122,378.6806447930969,11,14,13,10,true,false,false,9,true,9,false,10,false,9,0,false,false,false,4,false,0,false,5,false
[consuming1],123,380.7783626224069,11,14,13,9,false,false,false,10,false,9,false,10,false,9,0,false,false,false,4,false,0,false,5,false
[forwarding],124,387.1565232051466,11,14,13,9,false,false,false,10,false,9,false,10,false,10,1,false,false,false,4,false,0,false,5,false
[producing3],125,396.19126101430857,11,14,14,10,false,false,false,10,false,9,false,10,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready11],126,397.0076686706301,11,14,14,10,false,false,false,10,false,9,false,10,false,10,1,true,false,false,4,true,0,false,5,false
[consuming11],127,399.970886503128,11,14,14,10,false,false,false,10,false,9,false,10,false,10,0,false,false,false,5,false,0,false,5,false
[con_ready3],128,401.1688138515039,11,14,14,10,false,false,true,10,false,9,false,10,true,10,0,false,false,false,5,false,0,false,5,false
[consuming3],129,402.5324676637275,11,14,14,9,false,false,false,10,false,9,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[producing3],130,412.6906348231564,11,14,15,10,false,false,false,10,false,9,false,11,false,10,0,false,false,false,5,false,0,false,5,false
[forwarding],131,433.94891021217063,11,14,15,10,false,false,false,10,false,9,false,11,false,11,1,false,false,false,5,false,0,false,5,false
[con_ready1],132,437.5337924286829,11,14,15,10,true,false,false,10,true,9,false,11,false,11,1,false,false,false,5,false,0,false,5,false
[con_ready13],133,437.8393743160964,11,14,15,10,true,false,false,10,true,9,false,11,false,11,1,false,false,true,5,false,0,false,5,true
[consuming1],134,438.7066269100615,11,14,15,9,false,false,false,11,false,9,false,11,false,11,1,false,false,true,5,false,0,false,5,true
[consuming13],135,439.31111253423563,11,14,15,9,false,false,false,11,false,9,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[producing2],136,442.4463835062903,11,15,15,10,false,false,false,11,false,9,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[con_ready2],137,516.452547004668,11,15,15,10,false,true,false,11,false,9,true,11,false,11,0,false,false,false,5,false,0,false,6,false
[consuming2],138,516.4631571637448,11,15,15,9,false,false,false,11,false,10,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[producing2],139,516.6690940734196,11,16,15,10,false,false,false,11,false,10,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[con_ready1],140,540.3170325722372,11,16,15,10,true,false,false,11,true,10,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[consuming1],141,540.4830725561616,11,16,15,9,false,false,false,12,false,10,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[producing3],142,544.1514359577884,11,16,16,10,false,false,false,12,false,10,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[con_ready1],143,549.8700415395577,11,16,16,10,true,false,false,12,true,10,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[consuming1],144,550.4103311112975,11,16,16,9,false,false,false,13,false,10,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[producing],145,551.4773810669923,12,16,16,10,false,false,false,13,false,10,false,11,false,11,0,false,false,false,5,false,0,false,6,false
[con_ready3],146,557.3506557938481,12,16,16,10,false,false,true,13,false,10,false,11,true,11,0,false,false,false,5,false,0,false,6,false
[consuming3],147,558.8859028974808,12,16,16,9,false,false,false,13,false,10,false,12,false,11,0,false,false,false,5,false,0,false,6,false
[producing],148,559.6925315333265,13,16,16,10,false,false,false,13,false,10,false,12,false,11,0,false,false,false,5,false,0,false,6,false
[con_ready3],149,567.511974779931,13,16,16,10,false,false,true,13,false,10,false,12,true,11,0,false,false,false,5,false,0,false,6,false
[consuming3],150,569.2806738428953,13,16,16,9,false,false,false,13,false,10,false,13,false,11,0,false,false,false,5,false,0,false,6,false
[producing2],151,571.3470963463972,13,17,16,10,false,false,false,13,false,10,false,13,false,11,0,false,false,false,5,false,0,false,6,false
[con_ready3],152,580.1624973813634,13,17,16,10,false,false,true,13,false,10,false,13,true,11,0,false,false,false,5,false,0,false,6,false
[consuming3],153,580.9319282075827,13,17,16,9,false,false,false,13,false,10,false,14,false,11,0,false,false,false,5,false,0,false,6,false
[producing3],154,582.1243300926222,13,17,17,10,false,false,false,13,false,10,false,14,false,11,0,false,false,false,5,false,0,false,6,false
[forwarding],155,583.0955002502062,13,17,17,10,false,false,false,13,false,10,false,14,false,12,1,false,false,false,5,false,0,false,6,false
[con_ready12],156,583.5150837251173,13,17,17,10,false,false,false,13,false,10,false,14,false,12,1,false,true,false,5,false,0,true,6,false
[consuming12],157,584.0981968261698,13,17,17,10,false,false,false,13,false,10,false,14,false,12,0,false,false,false,5,false,1,false,6,false
[forwarding],158,584.8028776502159,13,17,17,10,false,false,false,13,false,10,false,14,false,13,1,false,false,false,5,false,1,false,6,false
[con_ready11],159,585.8240913085202,13,17,17,10,false,false,false,13,false,10,false,14,false,13,1,true,false,false,5,true,1,false,6,false
[consuming11],160,585.9142805222538,13,17,17,10,false,false,false,13,false,10,false,14,false,13,0,false,false,false,6,false,1,false,6,false
[forwarding],161,606.834834917386,13,17,17,10,false,false,false,13,false,10,false,14,false,14,1,false,false,false,6,false,1,false,6,false
[con_ready1],162,638.5242004857139,13,17,17,10,true,false,false,13,true,10,false,14,false,14,1,false,false,false,6,false,1,false,6,false
[consuming1],163,640.2190062534412,13,17,17,9,false,false,false,14,false,10,false,14,false,14,1,false,false,false,6,false,1,false,6,false
[con_ready2],164,643.4519432571552,13,17,17,9,false,true,false,14,false,10,true,14,false,14,1,false,false,false,6,false,1,false,6,false
[consuming2],165,644.0446242323687,13,17,17,8,false,false,false,14,false,11,false,14,false,14,1,false,false,false,6,false,1,false,6,false
[con_ready13],166,652.5712595478652,13,17,17,8,false,false,false,14,false,11,false,14,false,14,1,false,false,true,6,false,1,false,6,true
[consuming13],167,653.6063405108348,13,17,17,8,false,false,false,14,false,11,false,14,false,14,0,false,false,false,6,false,1,false,7,false
[producing3],168,658.2795661167399,13,17,18,9,false,false,false,14,false,11,false,14,false,14,0,false,false,false,6,false,1,false,7,false
[producing3],169,658.5551857717436,13,17,19,10,false,false,false,14,false,11,false,14,false,14,0,false,false,false,6,false,1,false,7,false
[con_ready3],170,678.6844949548712,13,17,19,10,false,false,true,14,false,11,false,14,true,14,0,false,false,false,6,false,1,false,7,false
[consuming3],171,679.1703363130663,13,17,19,9,false,false,false,14,false,11,false,15,false,14,0,false,false,false,6,false,1,false,7,false
[producing2],172,680.2938465249782,13,18,19,10,false,false,false,14,false,11,false,15,false,14,0,false,false,false,6,false,1,false,7,false
[con_ready3],173,689.6425736527368,13,18,19,10,false,false,true,14,false,11,false,15,true,14,0,false,false,false,6,false,1,false,7,false
[consuming3],174,690.0397812842027,13,18,19,9,false,false,false,14,false,11,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[producing],175,692.3774626453976,14,18,19,10,false,false,false,14,false,11,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[con_ready1],176,696.3631187804124,14,18,19,10,true,false,false,14,true,11,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[consuming1],177,697.482474762447,14,18,19,9,false,false,false,15,false,11,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[producing2],178,697.9229909946307,14,19,19,10,false,false,false,15,false,11,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[con_ready2],179,699.9112971033791,14,19,19,10,false,true,false,15,false,11,true,16,false,14,0,false,false,false,6,false,1,false,7,false
[consuming2],180,700.1941203191062,14,19,19,9,false,false,false,15,false,12,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[con_ready1],181,703.9017787782867,14,19,19,9,true,false,false,15,true,12,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[consuming1],182,705.6084129850773,14,19,19,8,false,false,false,16,false,12,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[producing2],183,710.1367286861254,14,20,19,9,false,false,false,16,false,12,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[producing3],184,710.7299599289947,14,20,20,10,false,false,false,16,false,12,false,16,false,14,0,false,false,false,6,false,1,false,7,false
[forwarding],185,715.3950236440265,14,20,20,10,false,false,false,16,false,12,false,16,false,15,1,false,false,false,6,false,1,false,7,false
[forwarding],186,719.5699027138021,14,20,20,10,false,false,false,16,false,12,false,16,false,16,2,false,false,false,6,false,1,false,7,false
[con_ready1],187,723.8114051857897,14,20,20,10,true,false,false,16,true,12,false,16,false,16,2,false,false,false,6,false,1,false,7,false
[consuming1],188,724.2547335389141,14,20,20,9,false,false,false,17,false,12,false,16,false,16,2,false,false,false,6,false,1,false,7,false
[con_ready11],189,736.6642770441857,14,20,20,9,false,false,false,17,false,12,false,16,false,16,2,true,false,false,6,true,1,false,7,false
[consuming11],190,736.8355839943569,14,20,20,9,false,false,false,17,false,12,false,16,false,16,1,false,false,false,7,false,1,false,7,false
[con_ready11],191,753.7907659954291,14,20,20,9,false,false,false,17,false,12,false,16,false,16,1,true,false,false,7,true,1,false,7,false
[consuming11],192,754.4076003237411,14,20,20,9,false,false,false,17,false,12,false,16,false,16,0,false,false,false,8,false,1,false,7,false
[con_ready3],193,765.1646747716867,14,20,20,9,false,false,true,17,false,12,false,16,true,16,0,false,false,false,8,false,1,false,7,false
[consuming3],194,765.1788530790835,14,20,20,8,false,false,false,17,false,12,false,17,false,16,0,false,false,false,8,false,1,false,7,false
[forwarding],195,771.4891751634583,14,20,20,8,false,false,false,17,false,12,false,17,false,17,1,false,false,false,8,false,1,false,7,false
[con_ready12],196,772.1030499642753,14,20,20,8,false,false,false,17,false,12,false,17,false,17,1,false,true,false,8,false,1,true,7,false
[con_ready1],197,772.3181154967688,14,20,20,8,true,false,false,17,true,12,false,17,false,17,1,false,true,false,8,false,1,true,7,false
[consuming12],198,772.4753951462903,14,20,20,8,true,false,false,17,true,12,false,17,false,17,0,false,false,false,8,false,2,false,7,false
[consuming1],199,773.568924379175,14,20,20,7,false,false,false,18,false,12,false,17,false,17,0,false,false,false,8,false,2,false,7,false
[producing],200,781.7661599087037,15,20,20,8,false,false,false,18,false,12,false,17,false,17,0,false,false,false,8,false,2,false,7,false
[con_ready3],201,786.4828698450989,15,20,20,8,false,false,true,18,false,12,false,17,true,17,0,false,false,false,8,false,2,false,7,false
[consuming3],202,786.7474843592962,15,20,20,7,false,false,false,18,false,12,false,18,false,17,0,false,false,false,8,false,2,false,7,false
[con_ready1],203,804.4816331377317,15,20,20,7,true,false,false,18,true,12,false,18,false,17,0,false,false,false,8,false,2,false,7,false
[consuming1],204,805.2035708480975,15,20,20,6,false,false,false,19,false,12,false,18,false,17,0,false,false,false,8,false,2,false,7,false
[con_ready1],205,806.7338319759317,15,20,20,6,true,false,false,19,true,12,false,18,false,17,0,false,false,false,8,false,2,false,7,false
[consuming1],206,807.8429777813707,15,20,20,5,false,false,false,20,false,12,false,18,false,17,0,false,false,false,8,false,2,false,7,false
[producing],207,810.7771363687325,16,20,20,6,false,false,false,20,false,12,false,18,false,17,0,false,false,false,8,false,2,false,7,false
[forwarding],208,830.5446513502818,16,20,20,6,false,false,false,20,false,12,false,18,false,18,1,false,false,false,8,false,2,false,7,false
[con_ready12],209,831.3733089805705,16,20,20,6,false,false,false,20,false,12,false,18,false,18,1,false,true,false,8,false,2,true,7,false
[consuming12],210,833.1998599580733,16,20,20,6,false,false,false,20,false,12,false,18,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready2],211,866.191786276789,16,20,20,6,false,true,false,20,false,12,true,18,false,18,0,false,false,false,8,false,3,false,7,false
[consuming2],212,867.5593238943418,16,20,20,5,false,false,false,20,false,13,false,18,false,18,0,false,false,false,8,false,3,false,7,false
[producing],213,889.5252925096142,17,20,20,6,false,false,false,20,false,13,false,18,false,18,0,false,false,false,8,false,3,false,7,false
[producing],214,903.7614332214577,18,20,20,7,false,false,false,20,false,13,false,18,false,18,0,false,false,false,8,false,3,false,7,false
[con_ready3],215,904.978772026699,18,20,20,7,false,false,true,20,false,13,false,18,true,18,0,false,false,false,8,false,3,false,7,false
