action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],74,241.37871841434722,6,11,10,10,false,false,true,9,false,4,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],75,242.89543250035345,6,11,10,9,false,false,false,9,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],76,244.41076682185218,6,11,11,10,false,false,false,9,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],77,253.8361792109126,6,11,11,10,false,true,false,9,false,4,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],78,254.3550021234926,6,11,11,9,false,false,false,9,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],79,258.44846449698423,6,11,12,10,false,false,false,9,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],80,267.59010718517237,6,11,12,10,true,false,false,9,true,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],81,267.8746058608781,6,11,12,9,false,false,false,10,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],82,270.57252783839436,6,12,12,10,false,false,false,10,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],83,280.192024237257,6,12,12,10,false,false,true,10,false,5,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],84,281.0843694105059,6,12,12,9,false,false,false,10,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],85,283.8812564548324,6,12,12,9,false,true,false,10,false,5,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],86,284.2465828537887,6,12,12,8,false,false,false,10,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],87,287.82560178319324,6,13,12,9,false,false,false,10,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],88,293.65161103678605,7,13,12,10,false,false,false,10,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],89,306.20333153828693,7,13,12,10,false,false,true,10,false,6,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],90,306.7382032424587,7,13,12,9,false,false,false,10,false,6,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],91,309.14966578808145,7,13,12,9,false,false,true,10,false,6,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],92,309.61784236049283,7,13,12,8,false,false,false,10,false,6,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],93,313.59318842550954,7,13,12,8,false,false,true,10,false,6,false,8,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],94,313.7913293074372,7,13,12,7,false,false,false,10,false,6,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],95,314.2891396715727,7,13,13,8,false,false,false,10,false,6,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing],96,321.21464427302976,8,13,13,9,false,false,false,10,false,6,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],97,327.4434195527173,8,14,13,10,false,false,false,10,false,6,false,9,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],98,336.5462201039155,8,14,13,10,false,false,false,10,false,6,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],99,339.3555487233954,8,14,13,10,false,false,false,10,false,6,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],100,343.5350341562473,8,14,13,10,false,false,false,10,false,6,false,9,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],101,344.50510356410643,8,14,13,10,false,false,false,10,false,6,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],102,346.40608836074705,8,14,13,10,false,false,false,10,false,6,false,9,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],103,348.33246609737796,8,14,13,10,false,false,false,10,false,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],104,352.1877266127267,8,14,13,10,false,false,true,10,false,6,false,9,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],105,353.1723266521633,8,14,13,9,false,false,false,10,false,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing],106,360.79227264241257,9,14,13,10,false,false,false,10,false,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],107,364.6319927030609,9,14,13,10,true,false,false,10,true,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],108,367.2269620033526,9,14,13,9,false,false,false,11,false,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],109,372.0793394685194,9,14,14,10,false,false,false,11,false,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],110,375.1178721323459,9,14,14,10,false,false,false,11,false,6,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],111,382.43715413693155,9,14,14,10,false,false,false,11,false,6,false,10,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready1],112,393.76279489029275,9,14,14,10,true,false,false,11,true,6,false,10,false,8,2,false,false,false,2,false,2,false,2,false
[forwarding],113,393.77841887436387,9,14,14,10,true,false,false,11,true,6,false,10,false,9,3,false,false,false,2,false,2,false,2,false
[consuming1],114,395.1980457169481,9,14,14,9,false,false,false,12,false,6,false,10,false,9,3,false,false,false,2,false,2,false,2,false
[con_ready11],115,399.55189499276156,9,14,14,9,false,false,false,12,false,6,false,10,false,9,3,true,false,false,2,true,2,false,2,false
[consuming11],116,399.77840072964636,9,14,14,9,false,false,false,12,false,6,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready2],117,406.5640554341877,9,14,14,9,false,true,false,12,false,6,true,10,false,9,2,false,false,false,3,false,2,false,2,false
[consuming2],118,406.8399329388254,9,14,14,8,false,false,false,12,false,7,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[producing2],119,407.30204148022887,9,15,14,9,false,false,false,12,false,7,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[producing],120,414.88220121611556,10,15,14,10,false,false,false,12,false,7,false,10,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready13],121,416.1416014630996,10,15,14,10,false,false,false,12,false,7,false,10,false,9,2,false,false,true,3,false,2,false,2,true
[con_ready3],122,417.9885765642932,10,15,14,10,false,false,true,12,false,7,false,10,true,9,2,false,false,true,3,false,2,false,2,true
[consuming13],123,418.2118092348287,10,15,14,10,false,false,true,12,false,7,false,10,true,9,1,false,false,false,3,false,2,false,3,false
[consuming3],124,418.4223802557715,10,15,14,9,false,false,false,12,false,7,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[producing2],125,421.1384074975304,10,16,14,10,false,false,false,12,false,7,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],126,421.7308679786268,10,16,14,10,false,false,false,12,false,7,false,11,false,9,1,false,false,true,3,false,2,false,3,true
[con_ready2],127,422.3037771791376,10,16,14,10,false,true,false,12,false,7,true,11,false,9,1,false,false,true,3,false,2,false,3,true
[consuming2],128,422.79041970134705,10,16,14,9,false,false,false,12,false,8,false,11,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],129,423.8581811334103,10,16,14,9,false,false,false,12,false,8,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],130,425.19556924907243,10,16,14,9,false,true,false,12,false,8,true,11,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],131,425.2374272531913,10,16,14,8,false,false,false,12,false,9,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],132,426.2944015315765,10,16,14,8,false,false,false,12,false,9,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],133,427.080335985435,10,17,14,9,false,false,false,12,false,9,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[forwarding],134,432.736406152053,10,17,14,9,false,false,false,12,false,9,false,11,false,11,2,false,false,false,3,false,2,false,4,false
[producing2],135,434.33977397072454,10,18,14,10,false,false,false,12,false,9,false,11,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready2],136,437.01410297261253,10,18,14,10,false,true,false,12,false,9,true,11,false,11,2,false,false,false,3,false,2,false,4,false
[consuming2],137,438.44479706525857,10,18,14,9,false,false,false,12,false,10,false,11,false,11,2,false,false,false,3,false,2,false,4,false
[producing2],138,440.6841557409539,10,19,14,10,false,false,false,12,false,10,false,11,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready12],139,455.0906821365664,10,19,14,10,false,false,false,12,false,10,false,11,false,11,2,false,true,false,3,false,2,true,4,false
[consuming12],140,455.69930081455664,10,19,14,10,false,false,false,12,false,10,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],141,456.434358336503,10,19,14,10,false,false,false,12,false,10,false,11,false,11,1,true,false,false,3,true,3,false,4,false
[con_ready3],142,457.33936947971745,10,19,14,10,false,false,true,12,false,10,false,11,true,11,1,true,false,false,3,true,3,false,4,false
[consuming3],143,457.34842269487586,10,19,14,9,false,false,false,12,false,10,false,12,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],144,458.1202300378614,10,19,14,9,false,false,false,12,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],145,466.2223721051507,10,19,15,10,false,false,false,12,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],146,470.91033283901794,10,19,15,10,true,false,false,12,true,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],147,471.16190987195864,10,19,15,9,false,false,false,13,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],148,471.433290859873,10,20,15,10,false,false,false,13,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],149,522.4926572165701,10,20,15,10,true,false,false,13,true,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],150,522.9074136316287,10,20,15,9,false,false,false,14,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],151,526.08470832723,10,20,16,10,false,false,false,14,false,10,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],152,527.5326626048401,10,20,16,10,false,true,false,14,false,10,true,12,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],153,530.0792933728085,10,20,16,9,false,false,false,14,false,11,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],154,531.95954888034,10,20,16,9,false,true,false,14,false,11,true,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],155,533.8049197950672,10,20,16,9,false,true,false,14,false,11,true,12,false,12,1,false,false,false,4,false,3,false,4,false
[consuming2],156,534.6251611958965,10,20,16,8,false,false,false,14,false,12,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready13],157,537.2852079960485,10,20,16,8,false,false,false,14,false,12,false,12,false,12,1,false,false,true,4,false,3,false,4,true
[consuming13],158,537.8505349151134,10,20,16,8,false,false,false,14,false,12,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],159,538.9144542693881,10,20,17,9,false,false,false,14,false,12,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing],160,550.292452445245,11,20,17,10,false,false,false,14,false,12,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],161,565.818660959762,11,20,17,10,false,true,false,14,false,12,true,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],162,565.8566820135122,11,20,17,9,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],163,566.5532973649729,11,20,18,10,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],164,579.4376998987218,11,20,18,10,true,false,false,14,true,13,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],165,580.785221602427,11,20,18,9,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],166,582.6630260183433,11,20,19,10,false,false,false,15,false,13,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],167,604.0301845993064,11,20,19,10,false,true,false,15,false,13,true,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],168,605.1528225353361,11,20,19,9,false,false,false,15,false,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],169,605.4692343525103,11,20,19,9,true,false,false,15,true,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],170,608.5963094826503,11,20,19,8,false,false,false,16,false,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],171,608.7431561376633,11,20,20,9,false,false,false,16,false,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing],172,608.8972453969668,12,20,20,10,false,false,false,16,false,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],173,622.5494020436387,12,20,20,10,true,false,false,16,true,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],174,622.7620314882623,12,20,20,9,false,false,false,17,false,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],175,623.2802868641008,12,20,20,9,true,false,false,17,true,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],176,624.9715084383446,12,20,20,8,false,false,false,18,false,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],177,630.99848919289,12,20,20,8,true,false,false,18,true,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],178,632.050080724098,12,20,20,7,false,false,false,19,false,14,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],179,634.3442734580593,12,20,20,7,false,false,true,19,false,14,false,12,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],180,636.8339998525481,12,20,20,6,false,false,false,19,false,14,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],181,640.847044994368,12,20,20,6,false,false,false,19,false,14,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready13],182,642.1978677101507,12,20,20,6,false,false,false,19,false,14,false,13,false,13,1,false,false,true,4,false,3,false,5,true
[consuming13],183,648.6353480493151,12,20,20,6,false,false,false,19,false,14,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],184,652.245635553378,12,20,20,6,false,false,true,19,false,14,false,13,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],185,653.055756688439,12,20,20,5,false,false,false,19,false,14,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready2],186,657.7436210876591,12,20,20,5,false,true,false,19,false,14,true,14,false,13,0,false,false,false,4,false,3,false,6,false
[consuming2],187,659.946901156018,12,20,20,4,false,false,false,19,false,15,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],188,680.4610322992154,12,20,20,4,false,false,true,19,false,15,false,14,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],189,680.8447745900405,12,20,20,3,false,false,false,19,false,15,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready2],190,686.27782876045,12,20,20,3,false,true,false,19,false,15,true,15,false,13,0,false,false,false,4,false,3,false,6,false
[consuming2],191,686.6107154588905,12,20,20,2,false,false,false,19,false,16,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[producing],192,700.0575268347579,13,20,20,3,false,false,false,19,false,16,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready1],193,708.6047052228349,13,20,20,3,true,false,false,19,true,16,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[consuming1],194,711.0649822136422,13,20,20,2,false,false,false,20,false,16,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready1],195,713.5660680293238,13,20,20,2,true,false,false,20,true,16,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[consuming1],196,714.6175818257019,13,20,20,1,false,false,false,21,false,16,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[producing],197,715.1743966831834,14,20,20,2,false,false,false,21,false,16,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[producing],198,715.6006745285886,15,20,20,3,false,false,false,21,false,16,false,15,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],199,718.120754039933,15,20,20,3,false,false,true,21,false,16,false,15,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],200,719.4323317676148,15,20,20,2,false,false,false,21,false,16,false,16,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],201,724.3449704873178,15,20,20,2,false,false,true,21,false,16,false,16,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],202,724.4147469251216,15,20,20,1,false,false,false,21,false,16,false,17,false,13,0,false,false,false,4,false,3,false,6,false
[producing],203,726.2605619745781,16,20,20,2,false,false,false,21,false,16,false,17,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],204,732.1739959007672,16,20,20,2,false,false,false,21,false,16,false,17,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready11],205,736.0087070287382,16,20,20,2,false,false,false,21,false,16,false,17,false,14,1,true,false,false,4,true,3,false,6,false
[consuming11],206,736.3573002311268,16,20,20,2,false,false,false,21,false,16,false,17,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],207,747.5852186259691,16,20,20,2,false,true,false,21,false,16,true,17,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],208,747.9167125144052,16,20,20,1,false,false,false,21,false,17,false,17,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready1],209,757.096244041667,16,20,20,1,true,false,false,21,true,17,false,17,false,14,0,false,false,false,5,false,3,false,6,false
[consuming1],210,757.8331720281726,16,20,20,0,false,false,false,22,false,17,false,17,false,14,0,false,false,false,5,false,3,false,6,false
[producing],211,759.6832137240507,17,20,20,1,false,false,false,22,false,17,false,17,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready1],212,764.2685306652297,17,20,20,1,true,false,false,22,true,17,false,17,false,14,0,false,false,false,5,false,3,false,6,false
[consuming1],213,766.0579193213151,17,20,20,0,false,false,false,23,false,17,false,17,false,14,0,false,false,false,5,false,3,false,6,false
[producing],214,806.771239617427,18,20,20,1,false,false,false,23,false,17,false,17,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],215,810.8194051547155,18,20,20,1,false,false,false,23,false,17,false,17,false,15,1,false,false,false,5,false,3,false,6,false
