action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],154,453.63202823253096,12,15,20,10,false,false,false,17,false,8,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready3],155,467.9618644271853,12,15,20,10,false,false,true,17,false,8,false,12,true,11,0,false,false,false,6,false,3,false,2,false
[consuming3],156,468.1969695315617,12,15,20,9,false,false,false,17,false,8,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready1],157,471.60086057271235,12,15,20,9,true,false,false,17,true,8,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[consuming1],158,473.21569159454185,12,15,20,8,false,false,false,18,false,8,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[producing2],159,476.2983529941097,12,16,20,9,false,false,false,18,false,8,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[forwarding],160,481.5560050731855,12,16,20,9,false,false,false,18,false,8,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[producing2],161,483.0916986916613,12,17,20,10,false,false,false,18,false,8,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready2],162,486.3955901240197,12,17,20,10,false,true,false,18,false,8,true,13,false,12,1,false,false,false,6,false,3,false,2,false
[consuming2],163,486.85967019054453,12,17,20,9,false,false,false,18,false,9,false,13,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready11],164,495.7622532574666,12,17,20,9,false,false,false,18,false,9,false,13,false,12,1,true,false,false,6,true,3,false,2,false
[consuming11],165,497.22167299627927,12,17,20,9,false,false,false,18,false,9,false,13,false,12,0,false,false,false,7,false,3,false,2,false
[producing2],166,503.36361907690093,12,18,20,10,false,false,false,18,false,9,false,13,false,12,0,false,false,false,7,false,3,false,2,false
[con_ready2],167,511.4578384840221,12,18,20,10,false,true,false,18,false,9,true,13,false,12,0,false,false,false,7,false,3,false,2,false
[consuming2],168,513.0303365487374,12,18,20,9,false,false,false,18,false,10,false,13,false,12,0,false,false,false,7,false,3,false,2,false
[producing2],169,513.8055147565625,12,19,20,10,false,false,false,18,false,10,false,13,false,12,0,false,false,false,7,false,3,false,2,false
[con_ready3],170,516.3159436505928,12,19,20,10,false,false,true,18,false,10,false,13,true,12,0,false,false,false,7,false,3,false,2,false
[consuming3],171,516.3844450161532,12,19,20,9,false,false,false,18,false,10,false,14,false,12,0,false,false,false,7,false,3,false,2,false
[producing],172,529.0684393075579,13,19,20,10,false,false,false,18,false,10,false,14,false,12,0,false,false,false,7,false,3,false,2,false
[forwarding],173,535.637656946463,13,19,20,10,false,false,false,18,false,10,false,14,false,13,1,false,false,false,7,false,3,false,2,false
[con_ready12],174,538.0426721443663,13,19,20,10,false,false,false,18,false,10,false,14,false,13,1,false,true,false,7,false,3,true,2,false
[consuming12],175,539.9706909522415,13,19,20,10,false,false,false,18,false,10,false,14,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready3],176,549.9964231217167,13,19,20,10,false,false,true,18,false,10,false,14,true,13,0,false,false,false,7,false,4,false,2,false
[consuming3],177,550.0160933304259,13,19,20,9,false,false,false,18,false,10,false,15,false,13,0,false,false,false,7,false,4,false,2,false
[con_ready3],178,552.0864847224684,13,19,20,9,false,false,true,18,false,10,false,15,true,13,0,false,false,false,7,false,4,false,2,false
[consuming3],179,552.4824150178613,13,19,20,8,false,false,false,18,false,10,false,16,false,13,0,false,false,false,7,false,4,false,2,false
[forwarding],180,558.502486221764,13,19,20,8,false,false,false,18,false,10,false,16,false,14,1,false,false,false,7,false,4,false,2,false
[producing2],181,564.0129710004996,13,20,20,9,false,false,false,18,false,10,false,16,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready1],182,564.3736501336981,13,20,20,9,true,false,false,18,true,10,false,16,false,14,1,false,false,false,7,false,4,false,2,false
[consuming1],183,569.491388076448,13,20,20,8,false,false,false,19,false,10,false,16,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready2],184,569.92275022021,13,20,20,8,false,true,false,19,false,10,true,16,false,14,1,false,false,false,7,false,4,false,2,false
[consuming2],185,570.3621222433109,13,20,20,7,false,false,false,19,false,11,false,16,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready2],186,586.3469089488318,13,20,20,7,false,true,false,19,false,11,true,16,false,14,1,false,false,false,7,false,4,false,2,false
[con_ready12],187,587.2689905943453,13,20,20,7,false,true,false,19,false,11,true,16,false,14,1,false,true,false,7,false,4,true,2,false
[consuming12],188,589.2332644455586,13,20,20,7,false,true,false,19,false,11,true,16,false,14,0,false,false,false,7,false,5,false,2,false
[consuming2],189,589.3029445140464,13,20,20,6,false,false,false,19,false,12,false,16,false,14,0,false,false,false,7,false,5,false,2,false
[forwarding],190,606.7001294996013,13,20,20,6,false,false,false,19,false,12,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready1],191,606.8397625431832,13,20,20,6,true,false,false,19,true,12,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[consuming1],192,607.3579498851766,13,20,20,5,false,false,false,20,false,12,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[forwarding],193,607.4230303567344,13,20,20,5,false,false,false,20,false,12,false,16,false,16,2,false,false,false,7,false,5,false,2,false
[con_ready12],194,636.4072786056004,13,20,20,5,false,false,false,20,false,12,false,16,false,16,2,false,true,false,7,false,5,true,2,false
[consuming12],195,636.5119795356271,13,20,20,5,false,false,false,20,false,12,false,16,false,16,1,false,false,false,7,false,6,false,2,false
[con_ready3],196,638.0492503675957,13,20,20,5,false,false,true,20,false,12,false,16,true,16,1,false,false,false,7,false,6,false,2,false
[consuming3],197,638.2009154319719,13,20,20,4,false,false,false,20,false,12,false,17,false,16,1,false,false,false,7,false,6,false,2,false
[con_ready3],198,644.3214563715898,13,20,20,4,false,false,true,20,false,12,false,17,true,16,1,false,false,false,7,false,6,false,2,false
[consuming3],199,644.4243802899204,13,20,20,3,false,false,false,20,false,12,false,18,false,16,1,false,false,false,7,false,6,false,2,false
[con_ready3],200,650.3916685242251,13,20,20,3,false,false,true,20,false,12,false,18,true,16,1,false,false,false,7,false,6,false,2,false
[consuming3],201,650.7875422123794,13,20,20,2,false,false,false,20,false,12,false,19,false,16,1,false,false,false,7,false,6,false,2,false
[producing],202,654.9065008323003,14,20,20,3,false,false,false,20,false,12,false,19,false,16,1,false,false,false,7,false,6,false,2,false
[con_ready3],203,661.5171979228459,14,20,20,3,false,false,true,20,false,12,false,19,true,16,1,false,false,false,7,false,6,false,2,false
[consuming3],204,661.6274700073147,14,20,20,2,false,false,false,20,false,12,false,20,false,16,1,false,false,false,7,false,6,false,2,false
[con_ready13],205,663.3211691443923,14,20,20,2,false,false,false,20,false,12,false,20,false,16,1,false,false,true,7,false,6,false,2,true
[consuming13],206,665.6626752278711,14,20,20,2,false,false,false,20,false,12,false,20,false,16,0,false,false,false,7,false,6,false,3,false
[producing],207,676.4730030615012,15,20,20,3,false,false,false,20,false,12,false,20,false,16,0,false,false,false,7,false,6,false,3,false
[con_ready2],208,689.9653136590523,15,20,20,3,false,true,false,20,false,12,true,20,false,16,0,false,false,false,7,false,6,false,3,false
[consuming2],209,690.9021016385841,15,20,20,2,false,false,false,20,false,13,false,20,false,16,0,false,false,false,7,false,6,false,3,false
[con_ready1],210,705.6752852752778,15,20,20,2,true,false,false,20,true,13,false,20,false,16,0,false,false,false,7,false,6,false,3,false
[consuming1],211,706.1367700127505,15,20,20,1,false,false,false,21,false,13,false,20,false,16,0,false,false,false,7,false,6,false,3,false
[producing],212,709.296681443477,16,20,20,2,false,false,false,21,false,13,false,20,false,16,0,false,false,false,7,false,6,false,3,false
[forwarding],213,715.8907121118856,16,20,20,2,false,false,false,21,false,13,false,20,false,17,1,false,false,false,7,false,6,false,3,false
[producing],214,716.3220336301825,17,20,20,3,false,false,false,21,false,13,false,20,false,17,1,false,false,false,7,false,6,false,3,false
[con_ready13],215,716.7009874568093,17,20,20,3,false,false,false,21,false,13,false,20,false,17,1,false,false,true,7,false,6,false,3,true
