action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],14,82.5402942112369,4,1,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,88.38126520511564,4,1,2,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,91.23953943281909,4,1,3,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,92.29502181661874,5,1,3,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,93.40341400188113,5,1,3,5,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,94.5906126762426,5,1,3,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,100.56905318199176,5,1,3,4,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,101.45172685305587,5,1,3,3,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,101.90184163723103,5,1,3,3,true,false,false,1,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,102.08741897440176,5,1,3,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,102.3203450119259,5,1,4,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,102.54346574859383,5,1,4,3,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,104.00682575335344,5,1,4,2,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,106.79925387970145,5,1,4,2,true,false,false,2,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,108.46098114594407,5,1,4,1,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,109.79548851156117,5,1,4,1,false,false,true,3,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,110.02855466845683,5,1,4,0,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,113.68289807954993,6,1,4,1,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,113.7993190650198,6,1,5,2,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,114.66160334700515,6,2,5,3,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,115.77730962487549,6,3,5,4,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,116.69673961871158,6,3,5,4,false,true,false,3,false,3,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,117.20426704707955,6,3,5,3,false,false,false,3,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,122.0477262749709,6,3,5,3,false,false,true,3,false,4,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,124.76124407896832,6,3,5,2,false,false,false,3,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,125.36116207538973,6,4,5,3,false,false,false,3,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],40,125.63289117457242,6,4,5,3,false,false,true,3,false,4,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],41,126.1786393141966,6,4,5,2,false,false,false,3,false,4,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],42,126.19265415654425,7,4,5,3,false,false,false,3,false,4,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,128.521125181933,7,4,6,4,false,false,false,3,false,4,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],44,140.22276283622875,7,4,6,4,false,false,true,3,false,4,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],45,142.37048014401415,7,4,6,3,false,false,false,3,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],46,144.3059287275624,7,4,7,4,false,false,false,3,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],47,145.51315072750552,7,4,7,4,false,true,false,3,false,4,true,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],48,147.93147101058543,7,4,7,3,false,false,false,3,false,5,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],49,164.75236268383892,7,4,8,4,false,false,false,3,false,5,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],50,165.8755945175385,7,4,8,4,false,false,false,3,false,5,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],51,166.08334728979935,7,4,9,5,false,false,false,3,false,5,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],52,168.46762412747987,7,4,10,6,false,false,false,3,false,5,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[producing],53,171.71571306393056,8,4,10,7,false,false,false,3,false,5,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],54,173.53611598682437,8,4,10,7,false,false,false,3,false,5,false,7,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],55,174.3132012202615,8,4,10,7,false,false,false,3,false,5,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],56,181.59105980629022,8,4,10,7,false,true,false,3,false,5,true,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],57,183.30566275620978,8,4,10,6,false,false,false,3,false,6,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],58,184.7607727407479,8,4,10,6,false,true,false,3,false,6,true,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],59,186.64111780269894,8,4,10,5,false,false,false,3,false,7,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],60,187.19146233810298,8,5,10,6,false,false,false,3,false,7,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],61,190.0506976017868,8,5,10,6,false,false,true,3,false,7,false,7,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],62,190.28478253372475,8,5,10,5,false,false,false,3,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],63,193.61700972402892,8,5,10,5,true,false,false,3,true,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],64,195.47025747719462,8,5,10,4,false,false,false,4,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],65,200.55593398573208,8,6,10,5,false,false,false,4,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],66,200.9306304067374,8,7,10,6,false,false,false,4,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],67,205.3654081611834,8,7,11,7,false,false,false,4,false,7,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],68,205.63092499831384,8,7,11,7,false,false,false,4,false,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],69,205.80483994718418,8,7,11,7,true,false,false,4,true,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],70,208.114781888389,8,7,11,6,false,false,false,5,false,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],71,213.66314519777416,8,8,11,7,false,false,false,5,false,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],72,218.9781909448116,8,8,11,7,true,false,false,5,true,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],73,219.043360209505,8,8,11,6,false,false,false,6,false,7,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],74,220.7294149359854,8,8,11,6,false,false,false,6,false,7,false,8,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],75,221.73968423464515,8,8,11,6,false,false,false,6,false,7,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],76,223.14946692405326,8,8,11,6,false,false,false,6,false,7,false,8,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],77,223.5084327848354,8,9,11,7,false,false,false,6,false,7,false,8,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],78,228.35339772962058,8,9,12,8,false,false,false,6,false,7,false,8,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],79,235.93494491324137,8,9,13,9,false,false,false,6,false,7,false,8,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],80,236.5319924454609,8,9,13,9,false,false,false,6,false,7,false,8,false,4,2,false,false,false,0,false,0,false,2,false
[forwarding],81,240.79857596383152,8,9,13,9,false,false,false,6,false,7,false,8,false,5,3,false,false,false,0,false,0,false,2,false
[con_ready2],82,242.17405504447729,8,9,13,9,false,true,false,6,false,7,true,8,false,5,3,false,false,false,0,false,0,false,2,false
[consuming2],83,242.3429498772795,8,9,13,8,false,false,false,6,false,8,false,8,false,5,3,false,false,false,0,false,0,false,2,false
[con_ready13],84,242.81644369433468,8,9,13,8,false,false,false,6,false,8,false,8,false,5,3,false,false,true,0,false,0,false,2,true
[consuming13],85,243.29275968329623,8,9,13,8,false,false,false,6,false,8,false,8,false,5,2,false,false,false,0,false,0,false,3,false
[producing2],86,244.42598332538995,8,10,13,9,false,false,false,6,false,8,false,8,false,5,2,false,false,false,0,false,0,false,3,false
[producing2],87,245.5481873248154,8,11,13,10,false,false,false,6,false,8,false,8,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready13],88,252.46825266945157,8,11,13,10,false,false,false,6,false,8,false,8,false,5,2,false,false,true,0,false,0,false,3,true
[consuming13],89,252.92828704832772,8,11,13,10,false,false,false,6,false,8,false,8,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready12],90,253.2005176980808,8,11,13,10,false,false,false,6,false,8,false,8,false,5,1,false,true,false,0,false,0,true,4,false
[consuming12],91,253.82971380499595,8,11,13,10,false,false,false,6,false,8,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],92,261.92893100111803,8,11,13,10,false,false,true,6,false,8,false,8,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],93,262.6704723900199,8,11,13,9,false,false,false,6,false,8,false,9,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],94,272.58069430514166,8,11,13,9,false,true,false,6,false,8,true,9,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],95,274.49486838349344,8,11,13,8,false,false,false,6,false,9,false,9,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],96,275.7250883604001,8,11,13,8,true,false,false,6,true,9,false,9,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],97,275.78884096238943,8,11,13,7,false,false,false,7,false,9,false,9,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],98,281.3621985721593,8,11,13,7,false,false,false,7,false,9,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready1],99,284.3176080043645,8,11,13,7,true,false,false,7,true,9,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[consuming1],100,284.4127547996194,8,11,13,6,false,false,false,8,false,9,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing3],101,284.8103093793295,8,11,14,7,false,false,false,8,false,9,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing3],102,285.6275025732065,8,11,15,8,false,false,false,8,false,9,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing2],103,288.99070927608585,8,12,15,9,false,false,false,8,false,9,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready2],104,289.17829213913024,8,12,15,9,false,true,false,8,false,9,true,9,false,6,1,false,false,false,0,false,1,false,4,false
[consuming2],105,290.08247307603017,8,12,15,8,false,false,false,8,false,10,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing3],106,293.2893747040887,8,12,16,9,false,false,false,8,false,10,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready2],107,296.5920188160091,8,12,16,9,false,true,false,8,false,10,true,9,false,6,1,false,false,false,0,false,1,false,4,false
[consuming2],108,298.09717212756397,8,12,16,8,false,false,false,8,false,11,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing2],109,300.78316223698374,8,13,16,9,false,false,false,8,false,11,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[producing3],110,303.1164887233864,8,13,17,10,false,false,false,8,false,11,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready2],111,305.46355091172825,8,13,17,10,false,true,false,8,false,11,true,9,false,6,1,false,false,false,0,false,1,false,4,false
[consuming2],112,305.7556381644663,8,13,17,9,false,false,false,8,false,12,false,9,false,6,1,false,false,false,0,false,1,false,4,false
[forwarding],113,306.1230201928611,8,13,17,9,false,false,false,8,false,12,false,9,false,7,2,false,false,false,0,false,1,false,4,false
[con_ready13],114,307.56925222638046,8,13,17,9,false,false,false,8,false,12,false,9,false,7,2,false,false,true,0,false,1,false,4,true
[consuming13],115,307.9007525813885,8,13,17,9,false,false,false,8,false,12,false,9,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready11],116,308.1216790361898,8,13,17,9,false,false,false,8,false,12,false,9,false,7,1,true,false,false,0,true,1,false,5,false
[con_ready2],117,308.5047562825739,8,13,17,9,false,true,false,8,false,12,true,9,false,7,1,true,false,false,0,true,1,false,5,false
[consuming11],118,308.8109304899741,8,13,17,9,false,true,false,8,false,12,true,9,false,7,0,false,false,false,1,false,1,false,5,false
[consuming2],119,311.25579316853776,8,13,17,8,false,false,false,8,false,13,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready1],120,315.8703583998127,8,13,17,8,true,false,false,8,true,13,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[consuming1],121,315.99251465830685,8,13,17,7,false,false,false,9,false,13,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[producing2],122,326.2429291765908,8,14,17,8,false,false,false,9,false,13,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready3],123,326.51761557343707,8,14,17,8,false,false,true,9,false,13,false,9,true,7,0,false,false,false,1,false,1,false,5,false
[consuming3],124,328.77155536560565,8,14,17,7,false,false,false,9,false,13,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[producing],125,343.9892578270433,9,14,17,8,false,false,false,9,false,13,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[producing2],126,347.4734968657745,9,15,17,9,false,false,false,9,false,13,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[producing3],127,353.6788992000471,9,15,18,10,false,false,false,9,false,13,false,10,false,7,0,false,false,false,1,false,1,false,5,false
[forwarding],128,355.0028904779695,9,15,18,10,false,false,false,9,false,13,false,10,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready11],129,367.2905540051388,9,15,18,10,false,false,false,9,false,13,false,10,false,8,1,true,false,false,1,true,1,false,5,false
[con_ready2],130,367.47126911613657,9,15,18,10,false,true,false,9,false,13,true,10,false,8,1,true,false,false,1,true,1,false,5,false
[consuming11],131,367.64081832281784,9,15,18,10,false,true,false,9,false,13,true,10,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],132,368.00451962548766,9,15,18,9,false,false,false,9,false,14,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],133,368.48154768552604,9,15,18,9,true,false,false,9,true,14,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],134,369.5264155614224,9,15,18,8,false,false,false,10,false,14,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],135,374.96935769275956,9,15,19,9,false,false,false,10,false,14,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[producing2],136,380.64540868285866,9,16,19,10,false,false,false,10,false,14,false,10,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],137,383.5809959471628,9,16,19,10,false,false,false,10,false,14,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready3],138,389.68522966109526,9,16,19,10,false,false,true,10,false,14,false,10,true,9,1,false,false,false,2,false,1,false,5,false
[forwarding],139,390.1475307397648,9,16,19,10,false,false,true,10,false,14,false,10,true,10,2,false,false,false,2,false,1,false,5,false
[consuming3],140,392.3100331653945,9,16,19,9,false,false,false,10,false,14,false,11,false,10,2,false,false,false,2,false,1,false,5,false
[producing2],141,393.3516634523641,9,17,19,10,false,false,false,10,false,14,false,11,false,10,2,false,false,false,2,false,1,false,5,false
[con_ready1],142,397.0664226338762,9,17,19,10,true,false,false,10,true,14,false,11,false,10,2,false,false,false,2,false,1,false,5,false
[consuming1],143,397.0825107613392,9,17,19,9,false,false,false,11,false,14,false,11,false,10,2,false,false,false,2,false,1,false,5,false
[con_ready12],144,404.6783341081561,9,17,19,9,false,false,false,11,false,14,false,11,false,10,2,false,true,false,2,false,1,true,5,false
[consuming12],145,405.2350887743899,9,17,19,9,false,false,false,11,false,14,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready11],146,407.934573368268,9,17,19,9,false,false,false,11,false,14,false,11,false,10,1,true,false,false,2,true,2,false,5,false
[consuming11],147,408.14468606066725,9,17,19,9,false,false,false,11,false,14,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],148,415.47777340340633,9,17,19,9,false,false,false,11,false,14,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready2],149,418.35677784637124,9,17,19,9,false,true,false,11,false,14,true,11,false,11,1,false,false,false,3,false,2,false,5,false
[consuming2],150,419.55612829336485,9,17,19,8,false,false,false,11,false,15,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready13],151,422.6907676975279,9,17,19,8,false,false,false,11,false,15,false,11,false,11,1,false,false,true,3,false,2,false,5,true
[producing2],152,423.04939710818877,9,18,19,9,false,false,false,11,false,15,false,11,false,11,1,false,false,true,3,false,2,false,5,true
[consuming13],153,423.5690019244455,9,18,19,9,false,false,false,11,false,15,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],154,428.06522146576236,9,19,19,10,false,false,false,11,false,15,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],155,432.5740252051749,9,19,19,10,false,true,false,11,false,15,true,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],156,434.26775446976256,9,19,19,9,false,false,false,11,false,16,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],157,447.07383401657404,9,19,19,9,true,false,false,11,true,16,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],158,447.7200613578968,9,19,19,8,false,false,false,12,false,16,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing3],159,449.4384162055486,9,19,20,9,false,false,false,12,false,16,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],160,450.51285866435893,9,20,20,10,false,false,false,12,false,16,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],161,461.05971522988074,9,20,20,10,true,false,false,12,true,16,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],162,461.2875031886106,9,20,20,9,false,false,false,13,false,16,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],163,461.41474334565953,9,20,20,9,false,true,false,13,false,16,true,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],164,462.02450685643333,9,20,20,8,false,false,false,13,false,17,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],165,468.3850526660793,9,20,20,8,false,false,true,13,false,17,false,11,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],166,469.3178879533482,9,20,20,7,false,false,false,13,false,17,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],167,472.7375968586964,9,20,20,7,false,false,false,13,false,17,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready2],168,483.9495633007703,9,20,20,7,false,true,false,13,false,17,true,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready11],169,485.32717571611096,9,20,20,7,false,true,false,13,false,17,true,12,false,12,1,true,false,false,3,true,2,false,6,false
[consuming11],170,485.4436376520885,9,20,20,7,false,true,false,13,false,17,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],171,486.70454654241854,9,20,20,6,false,false,false,13,false,18,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing],172,490.9058049107661,10,20,20,7,false,false,false,13,false,18,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing],173,503.31483547784063,11,20,20,8,false,false,false,13,false,18,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],174,591.7012432431369,11,20,20,8,true,false,false,13,true,18,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],175,591.7100692590745,11,20,20,7,false,false,false,14,false,18,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],176,608.6617982125463,11,20,20,7,false,true,false,14,false,18,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],177,609.4530178226921,11,20,20,6,false,false,false,14,false,19,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[producing],178,611.1881148803725,12,20,20,7,false,false,false,14,false,19,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],179,614.0881349873969,12,20,20,7,false,false,true,14,false,19,false,12,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],180,615.453955232577,12,20,20,6,false,false,false,14,false,19,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],181,624.7718145833041,12,20,20,6,false,false,true,14,false,19,false,13,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],182,625.3030713133156,12,20,20,5,false,false,false,14,false,19,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[producing],183,628.5842447808674,13,20,20,6,false,false,false,14,false,19,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],184,629.810101912682,13,20,20,6,false,true,false,14,false,19,true,14,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],185,630.8210798950319,13,20,20,5,false,false,false,14,false,20,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],186,637.6993093540711,13,20,20,5,false,true,false,14,false,20,true,14,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],187,638.4398625156745,13,20,20,4,false,false,false,14,false,21,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],188,648.5387555155465,13,20,20,4,false,true,false,14,false,21,true,14,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],189,649.0663569387235,13,20,20,3,false,false,false,14,false,22,false,14,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],190,652.1677654945876,13,20,20,3,false,false,false,14,false,22,false,14,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready1],191,653.204476371724,13,20,20,3,true,false,false,14,true,22,false,14,false,13,1,false,false,false,4,false,2,false,6,false
[consuming1],192,653.6849087032434,13,20,20,2,false,false,false,15,false,22,false,14,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready11],193,657.5196838646966,13,20,20,2,false,false,false,15,false,22,false,14,false,13,1,true,false,false,4,true,2,false,6,false
[consuming11],194,658.1351600901432,13,20,20,2,false,false,false,15,false,22,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready1],195,659.6907084372566,13,20,20,2,true,false,false,15,true,22,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[consuming1],196,660.5212096759851,13,20,20,1,false,false,false,16,false,22,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[producing],197,666.3721529032352,14,20,20,2,false,false,false,16,false,22,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],198,670.5885045560708,14,20,20,2,false,false,true,16,false,22,false,14,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],199,671.2376883141153,14,20,20,1,false,false,false,16,false,22,false,15,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],200,673.2294572581691,14,20,20,1,false,true,false,16,false,22,true,15,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],201,673.6226664884324,14,20,20,0,false,false,false,16,false,23,false,15,false,13,0,false,false,false,5,false,2,false,6,false
[producing],202,677.5285541623585,15,20,20,1,false,false,false,16,false,23,false,15,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],203,678.7269097269211,15,20,20,1,false,true,false,16,false,23,true,15,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],204,679.1331457229752,15,20,20,0,false,false,false,16,false,24,false,15,false,13,0,false,false,false,5,false,2,false,6,false
[forwarding],205,728.7704771525707,15,20,20,0,false,false,false,16,false,24,false,15,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready11],206,730.5437041629287,15,20,20,0,false,false,false,16,false,24,false,15,false,14,1,true,false,false,5,true,2,false,6,false
[consuming11],207,730.8446592114298,15,20,20,0,false,false,false,16,false,24,false,15,false,14,0,false,false,false,6,false,2,false,6,false
[producing],208,732.7060970115482,16,20,20,1,false,false,false,16,false,24,false,15,false,14,0,false,false,false,6,false,2,false,6,false
[producing],209,733.5699462623469,17,20,20,2,false,false,false,16,false,24,false,15,false,14,0,false,false,false,6,false,2,false,6,false
[con_ready3],210,735.1785076447444,17,20,20,2,false,false,true,16,false,24,false,15,true,14,0,false,false,false,6,false,2,false,6,false
[consuming3],211,736.7626692680855,17,20,20,1,false,false,false,16,false,24,false,16,false,14,0,false,false,false,6,false,2,false,6,false
[forwarding],212,759.3613487013911,17,20,20,1,false,false,false,16,false,24,false,16,false,15,1,false,false,false,6,false,2,false,6,false
[con_ready13],213,768.5280221015414,17,20,20,1,false,false,false,16,false,24,false,16,false,15,1,false,false,true,6,false,2,false,6,true
[consuming13],214,769.0034560532873,17,20,20,1,false,false,false,16,false,24,false,16,false,15,0,false,false,false,6,false,2,false,7,false
[con_ready1],215,769.1414908253961,17,20,20,1,true,false,false,16,true,24,false,16,false,15,0,false,false,false,6,false,2,false,7,false
