action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],66,264.9642127389635,6,10,9,9,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],67,275.8446614255996,6,10,10,10,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],68,278.5266429124654,6,10,10,10,true,false,false,5,true,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],69,278.9220882153328,6,10,10,9,false,false,false,6,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],70,280.9875169500892,6,10,11,10,false,false,false,6,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],71,283.0043622837646,6,10,11,10,true,false,false,6,true,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],72,283.2422049210183,6,10,11,9,false,false,false,7,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],73,284.951059511764,6,11,11,10,false,false,false,7,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],74,289.00171245307604,6,11,11,10,false,true,false,7,false,6,true,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],75,292.62165591526923,6,11,11,9,false,false,false,7,false,7,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],76,293.26890775892684,6,11,11,9,false,false,true,7,false,7,false,5,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],77,294.29327677459554,6,11,11,8,false,false,false,7,false,7,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],78,299.32805587352465,6,11,11,8,false,true,false,7,false,7,true,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],79,301.3954415658182,6,11,11,7,false,false,false,7,false,8,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],80,304.5414100357221,6,11,12,8,false,false,false,7,false,8,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],81,310.9803834443049,6,11,12,8,false,false,false,7,false,8,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],82,311.2413561033187,6,11,12,8,false,true,false,7,false,8,true,6,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],83,311.3634021202715,6,11,12,7,false,false,false,7,false,9,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],84,311.7565939605232,6,11,12,7,false,true,false,7,false,9,true,6,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],85,311.871920342212,6,11,12,6,false,false,false,7,false,10,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing],86,313.2168779358349,7,11,12,7,false,false,false,7,false,10,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],87,319.0324163409649,7,11,12,7,false,false,false,7,false,10,false,6,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],88,319.2697008766334,7,11,12,7,false,false,false,7,false,10,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],89,328.3577073865125,7,11,12,7,false,true,false,7,false,10,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],90,328.5914680901549,7,11,12,6,false,false,false,7,false,11,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],91,328.65933364555116,7,11,13,7,false,false,false,7,false,11,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],92,330.33616825352584,8,11,13,8,false,false,false,7,false,11,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],93,331.6684952548198,8,12,13,9,false,false,false,7,false,11,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],94,333.6792516831966,8,12,13,9,false,true,false,7,false,11,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],95,334.67887357804995,8,12,13,8,false,false,false,7,false,12,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],96,336.255698790149,9,12,13,9,false,false,false,7,false,12,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],97,337.811359780572,9,13,13,10,false,false,false,7,false,12,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],98,340.8290759606257,9,13,13,10,false,true,false,7,false,12,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],99,343.09245465032154,9,13,13,9,false,false,false,7,false,13,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],100,345.6202537732395,9,13,13,9,true,false,false,7,true,13,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],101,345.94285100170646,9,13,13,8,false,false,false,8,false,13,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],102,349.0208493914364,9,14,13,9,false,false,false,8,false,13,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],103,351.2788518893748,9,14,14,10,false,false,false,8,false,13,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],104,370.38722055892157,9,14,14,10,false,false,false,8,false,13,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],105,370.91949269684,9,14,14,10,false,false,false,8,false,13,false,6,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],106,370.9778312844418,9,14,14,10,false,false,false,8,false,13,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],107,376.28779255927145,9,14,14,10,false,false,false,8,false,13,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready12],108,389.8735964126357,9,14,14,10,false,false,false,8,false,13,false,6,false,6,1,false,true,false,0,false,4,true,1,false
[consuming12],109,390.0746981532963,9,14,14,10,false,false,false,8,false,13,false,6,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready2],110,390.2937042960559,9,14,14,10,false,true,false,8,false,13,true,6,false,6,0,false,false,false,0,false,5,false,1,false
[consuming2],111,390.3617970153704,9,14,14,9,false,false,false,8,false,14,false,6,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready3],112,391.4612640823447,9,14,14,9,false,false,true,8,false,14,false,6,true,6,0,false,false,false,0,false,5,false,1,false
[consuming3],113,392.69987203785723,9,14,14,8,false,false,false,8,false,14,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready1],114,403.2426485484171,9,14,14,8,true,false,false,8,true,14,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[consuming1],115,403.45105607584406,9,14,14,7,false,false,false,9,false,14,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready2],116,404.5721805462953,9,14,14,7,false,true,false,9,false,14,true,7,false,6,0,false,false,false,0,false,5,false,1,false
[consuming2],117,404.79739600470265,9,14,14,6,false,false,false,9,false,15,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[producing],118,405.3132240965709,10,14,14,7,false,false,false,9,false,15,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[producing3],119,405.68340637035914,10,14,15,8,false,false,false,9,false,15,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready3],120,407.8514901942898,10,14,15,8,false,false,true,9,false,15,false,7,true,6,0,false,false,false,0,false,5,false,1,false
[consuming3],121,412.6293198535631,10,14,15,7,false,false,false,9,false,15,false,8,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready3],122,417.86889478820007,10,14,15,7,false,false,true,9,false,15,false,8,true,6,0,false,false,false,0,false,5,false,1,false
[forwarding],123,418.2522811286199,10,14,15,7,false,false,true,9,false,15,false,8,true,7,1,false,false,false,0,false,5,false,1,false
[consuming3],124,418.6315255796041,10,14,15,6,false,false,false,9,false,15,false,9,false,7,1,false,false,false,0,false,5,false,1,false
[con_ready3],125,419.50702300376173,10,14,15,6,false,false,true,9,false,15,false,9,true,7,1,false,false,false,0,false,5,false,1,false
[con_ready13],126,419.9608667506,10,14,15,6,false,false,true,9,false,15,false,9,true,7,1,false,false,true,0,false,5,false,1,true
[consuming13],127,420.0221346922508,10,14,15,6,false,false,true,9,false,15,false,9,true,7,0,false,false,false,0,false,5,false,2,false
[consuming3],128,420.186021963315,10,14,15,5,false,false,false,9,false,15,false,10,false,7,0,false,false,false,0,false,5,false,2,false
[producing2],129,421.4177431469246,10,15,15,6,false,false,false,9,false,15,false,10,false,7,0,false,false,false,0,false,5,false,2,false
[producing3],130,427.6425863425478,10,15,16,7,false,false,false,9,false,15,false,10,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready3],131,430.342624987433,10,15,16,7,false,false,true,9,false,15,false,10,true,7,0,false,false,false,0,false,5,false,2,false
[consuming3],132,431.0458212342542,10,15,16,6,false,false,false,9,false,15,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready1],133,431.4842678342008,10,15,16,6,true,false,false,9,true,15,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[consuming1],134,431.6797049279818,10,15,16,5,false,false,false,10,false,15,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[producing3],135,434.8425882944121,10,15,17,6,false,false,false,10,false,15,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready2],136,437.93705436122383,10,15,17,6,false,true,false,10,false,15,true,11,false,7,0,false,false,false,0,false,5,false,2,false
[consuming2],137,438.2930178767193,10,15,17,5,false,false,false,10,false,16,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[producing],138,439.38772878413255,11,15,17,6,false,false,false,10,false,16,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[producing2],139,439.760810440549,11,16,17,7,false,false,false,10,false,16,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready1],140,440.14519100689,11,16,17,7,true,false,false,10,true,16,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[consuming1],141,442.71740617629393,11,16,17,6,false,false,false,11,false,16,false,11,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready3],142,457.05938642121424,11,16,17,6,false,false,true,11,false,16,false,11,true,7,0,false,false,false,0,false,5,false,2,false
[consuming3],143,460.2116401278558,11,16,17,5,false,false,false,11,false,16,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[producing2],144,460.23847461251927,11,17,17,6,false,false,false,11,false,16,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready1],145,464.7067599248724,11,17,17,6,true,false,false,11,true,16,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[consuming1],146,464.7273220366478,11,17,17,5,false,false,false,12,false,16,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[producing2],147,476.10304851852925,11,18,17,6,false,false,false,12,false,16,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[producing],148,480.8337534923032,12,18,17,7,false,false,false,12,false,16,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready2],149,481.2361649552259,12,18,17,7,false,true,false,12,false,16,true,12,false,7,0,false,false,false,0,false,5,false,2,false
[consuming2],150,481.61373106222834,12,18,17,6,false,false,false,12,false,17,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[producing2],151,481.977363026431,12,19,17,7,false,false,false,12,false,17,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[producing2],152,483.61965946685655,12,20,17,8,false,false,false,12,false,17,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[producing],153,487.9878489704734,13,20,17,9,false,false,false,12,false,17,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready2],154,498.8486120421504,13,20,17,9,false,true,false,12,false,17,true,12,false,7,0,false,false,false,0,false,5,false,2,false
[consuming2],155,500.93680857634723,13,20,17,8,false,false,false,12,false,18,false,12,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready3],156,510.9392571184812,13,20,17,8,false,false,true,12,false,18,false,12,true,7,0,false,false,false,0,false,5,false,2,false
[consuming3],157,513.5692835909693,13,20,17,7,false,false,false,12,false,18,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[producing3],158,515.0491386551809,13,20,18,8,false,false,false,12,false,18,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[producing],159,523.1778418588015,14,20,18,9,false,false,false,12,false,18,false,13,false,7,0,false,false,false,0,false,5,false,2,false
[forwarding],160,523.5051938835876,14,20,18,9,false,false,false,12,false,18,false,13,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready2],161,526.3377555338458,14,20,18,9,false,true,false,12,false,18,true,13,false,8,1,false,false,false,0,false,5,false,2,false
[consuming2],162,526.8913901333538,14,20,18,8,false,false,false,12,false,19,false,13,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready3],163,528.0785152468037,14,20,18,8,false,false,true,12,false,19,false,13,true,8,1,false,false,false,0,false,5,false,2,false
[consuming3],164,530.9080271985067,14,20,18,7,false,false,false,12,false,19,false,14,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready13],165,531.2987668858095,14,20,18,7,false,false,false,12,false,19,false,14,false,8,1,false,false,true,0,false,5,false,2,true
[consuming13],166,532.6057032533466,14,20,18,7,false,false,false,12,false,19,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],167,533.9570878235288,14,20,18,7,true,false,false,12,true,19,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],168,534.2725125139021,14,20,18,6,false,false,false,13,false,19,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[producing3],169,540.7168754544329,14,20,19,7,false,false,false,13,false,19,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[producing3],170,544.4491305481629,14,20,20,8,false,false,false,13,false,19,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],171,544.9159386694394,14,20,20,8,true,false,false,13,true,19,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],172,545.8715928982157,14,20,20,7,false,false,false,14,false,19,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready2],173,551.1489279725081,14,20,20,7,false,true,false,14,false,19,true,14,false,8,0,false,false,false,0,false,5,false,3,false
[consuming2],174,551.578220646037,14,20,20,6,false,false,false,14,false,20,false,14,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready3],175,562.837341704819,14,20,20,6,false,false,true,14,false,20,false,14,true,8,0,false,false,false,0,false,5,false,3,false
[consuming3],176,563.1713420654711,14,20,20,5,false,false,false,14,false,20,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],177,585.196637398097,14,20,20,5,true,false,false,14,true,20,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],178,586.3218818054445,14,20,20,4,false,false,false,15,false,20,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],179,590.9736454899535,14,20,20,4,true,false,false,15,true,20,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],180,591.3601200533079,14,20,20,3,false,false,false,16,false,20,false,15,false,8,0,false,false,false,0,false,5,false,3,false
[forwarding],181,599.3033415044832,14,20,20,3,false,false,false,16,false,20,false,15,false,9,1,false,false,false,0,false,5,false,3,false
[con_ready11],182,600.8589336702654,14,20,20,3,false,false,false,16,false,20,false,15,false,9,1,true,false,false,0,true,5,false,3,false
[producing],183,601.1369334161278,15,20,20,4,false,false,false,16,false,20,false,15,false,9,1,true,false,false,0,true,5,false,3,false
[consuming11],184,605.271144920559,15,20,20,4,false,false,false,16,false,20,false,15,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready1],185,606.890789708801,15,20,20,4,true,false,false,16,true,20,false,15,false,9,0,false,false,false,1,false,5,false,3,false
[consuming1],186,607.4850102842158,15,20,20,3,false,false,false,17,false,20,false,15,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready1],187,622.7541965989927,15,20,20,3,true,false,false,17,true,20,false,15,false,9,0,false,false,false,1,false,5,false,3,false
[consuming1],188,622.7693682772497,15,20,20,2,false,false,false,18,false,20,false,15,false,9,0,false,false,false,1,false,5,false,3,false
[producing],189,630.1280747818354,16,20,20,3,false,false,false,18,false,20,false,15,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],190,638.1332742314142,16,20,20,3,false,false,true,18,false,20,false,15,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],191,638.323310265539,16,20,20,2,false,false,false,18,false,20,false,16,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready2],192,641.5813843798777,16,20,20,2,false,true,false,18,false,20,true,16,false,9,0,false,false,false,1,false,5,false,3,false
[consuming2],193,643.3589798701486,16,20,20,1,false,false,false,18,false,21,false,16,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],194,652.2605520729273,16,20,20,1,false,false,true,18,false,21,false,16,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],195,652.2843172749075,16,20,20,0,false,false,false,18,false,21,false,17,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],196,657.6407838001525,16,20,20,0,false,false,false,18,false,21,false,17,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready13],197,670.4692718391359,16,20,20,0,false,false,false,18,false,21,false,17,false,10,1,false,false,true,1,false,5,false,3,true
[consuming13],198,670.9476666816074,16,20,20,0,false,false,false,18,false,21,false,17,false,10,0,false,false,false,1,false,5,false,4,false
[producing],199,714.6916877470991,17,20,20,1,false,false,false,18,false,21,false,17,false,10,0,false,false,false,1,false,5,false,4,false
[producing],200,714.92240985028,18,20,20,2,false,false,false,18,false,21,false,17,false,10,0,false,false,false,1,false,5,false,4,false
[producing],201,720.1292745878222,19,20,20,3,false,false,false,18,false,21,false,17,false,10,0,false,false,false,1,false,5,false,4,false
[producing],202,728.4251027583905,20,20,20,4,false,false,false,18,false,21,false,17,false,10,0,false,false,false,1,false,5,false,4,false
[forwarding],203,733.4249046171192,20,20,20,4,false,false,false,18,false,21,false,17,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready3],204,743.0478580680607,20,20,20,4,false,false,true,18,false,21,false,17,true,11,1,false,false,false,1,false,5,false,4,false
[consuming3],205,744.0109453242928,20,20,20,3,false,false,false,18,false,21,false,18,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready13],206,745.4840170599202,20,20,20,3,false,false,false,18,false,21,false,18,false,11,1,false,false,true,1,false,5,false,4,true
[consuming13],207,746.715409345706,20,20,20,3,false,false,false,18,false,21,false,18,false,11,0,false,false,false,1,false,5,false,5,false
[forwarding],208,751.7237977571995,20,20,20,3,false,false,false,18,false,21,false,18,false,12,1,false,false,false,1,false,5,false,5,false
[con_ready1],209,752.1747734512579,20,20,20,3,true,false,false,18,true,21,false,18,false,12,1,false,false,false,1,false,5,false,5,false
[consuming1],210,755.0846619667875,20,20,20,2,false,false,false,19,false,21,false,18,false,12,1,false,false,false,1,false,5,false,5,false
[con_ready12],211,755.4748822252724,20,20,20,2,false,false,false,19,false,21,false,18,false,12,1,false,true,false,1,false,5,true,5,false
[consuming12],212,757.7341402691013,20,20,20,2,false,false,false,19,false,21,false,18,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready3],213,761.4603787664774,20,20,20,2,false,false,true,19,false,21,false,18,true,12,0,false,false,false,1,false,6,false,5,false
[consuming3],214,764.9415185479573,20,20,20,1,false,false,false,19,false,21,false,19,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready2],215,765.4091483999175,20,20,20,1,false,true,false,19,false,21,true,19,false,12,0,false,false,false,1,false,6,false,5,false
