action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],26,83.15302785566406,5,2,6,8,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,96.43951239033836,5,3,6,9,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,100.64354806026483,5,4,6,10,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],29,101.62410321086833,5,4,6,10,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],30,101.6687062858732,5,4,6,9,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,112.25053782672052,5,4,6,9,false,false,true,2,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,114.77844785548942,5,4,6,8,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,115.71463274521697,5,4,6,8,false,true,false,2,false,1,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,116.90454353152496,5,4,6,7,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],35,117.27841956208655,6,4,6,8,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,127.09852914482335,6,4,6,8,false,false,true,2,false,2,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,127.14711039959694,6,4,6,7,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,127.80836274327717,6,5,6,8,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],39,128.9720108242943,7,5,6,9,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,131.62084242776518,7,5,6,9,true,false,false,2,true,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,132.59919045148584,7,5,6,8,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],42,137.61383942269794,7,5,6,8,false,true,false,3,false,2,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],43,137.67471690303046,7,5,6,7,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],44,139.56208753251192,7,6,6,8,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],45,140.29021225022365,7,6,6,8,false,false,true,3,false,3,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],46,140.9723036727674,7,6,6,7,false,false,false,3,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],47,146.31171557778688,7,6,7,8,false,false,false,3,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],48,151.54022700705207,7,6,8,9,false,false,false,3,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],49,153.92212021270757,7,6,8,9,true,false,false,3,true,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],50,155.12746864139027,7,6,8,8,false,false,false,4,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],51,159.0516252805645,7,6,8,8,true,false,false,4,true,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],52,159.5389957126956,7,6,8,7,false,false,false,5,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],53,160.7408060227735,7,6,8,7,true,false,false,5,true,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],54,161.39691896386378,7,6,8,6,false,false,false,6,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],55,162.91924801629617,7,6,8,6,true,false,false,6,true,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],56,163.31746189885922,7,6,8,5,false,false,false,7,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],57,163.74109264057833,7,6,8,5,false,true,false,7,false,3,true,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],58,164.46275998547807,7,6,8,4,false,false,false,7,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],59,165.08611447611196,7,7,8,5,false,false,false,7,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],60,166.8389236220016,7,7,8,5,true,false,false,7,true,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],61,166.97074716533893,7,7,8,4,false,false,false,8,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],62,171.26961847527912,7,7,8,4,true,false,false,8,true,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],63,172.69609582363023,7,7,8,3,false,false,false,9,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing],64,176.6000685797174,8,7,8,4,false,false,false,9,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],65,178.69777707168967,8,7,8,4,false,true,false,9,false,4,true,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],66,182.36747317799134,8,7,8,3,false,false,false,9,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing],67,182.53840307440075,9,7,8,4,false,false,false,9,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],68,189.12007874315822,9,7,9,5,false,false,false,9,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],69,189.52730849098631,9,8,9,6,false,false,false,9,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],70,190.4728750557575,9,8,10,7,false,false,false,9,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],71,197.7306470037462,9,9,10,8,false,false,false,9,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],72,198.70558618807937,9,10,10,9,false,false,false,9,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],73,199.0274914618194,9,11,10,10,false,false,false,9,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],74,212.18442749856797,9,11,10,10,false,false,true,9,false,5,false,6,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],75,212.31962045831293,9,11,10,9,false,false,false,9,false,5,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],76,215.6233794462185,9,11,10,9,false,false,false,9,false,5,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],77,216.72858756709618,9,11,10,9,false,true,false,9,false,5,true,7,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],78,217.78337044653517,9,11,10,8,false,false,false,9,false,6,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],79,220.69291589745143,9,11,10,8,false,false,false,9,false,6,false,7,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],80,220.89447938807342,9,11,11,9,false,false,false,9,false,6,false,7,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],81,221.19235683782208,9,11,11,9,false,false,false,9,false,6,false,7,false,3,2,false,true,false,0,false,1,true,0,false
[producing3],82,221.60289164330152,9,11,12,10,false,false,false,9,false,6,false,7,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],83,223.52797890378164,9,11,12,10,false,false,false,9,false,6,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],84,224.71254268641815,9,11,12,10,false,false,true,9,false,6,false,7,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],85,224.98544872355222,9,11,12,9,false,false,false,9,false,6,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],86,226.65730828021458,9,12,12,10,false,false,false,9,false,6,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],87,230.4044380008926,9,12,12,10,false,true,false,9,false,6,true,8,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],88,231.9947813442364,9,12,12,9,false,false,false,9,false,7,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],89,232.05769454587778,9,12,12,9,true,false,false,9,true,7,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],90,232.2767532131564,9,12,12,8,false,false,false,10,false,7,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],91,235.17459180431578,9,12,12,8,false,false,false,10,false,7,false,8,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],92,235.40023215309745,9,12,12,8,false,false,false,10,false,7,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],93,236.77257414915616,9,13,12,9,false,false,false,10,false,7,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],94,257.9729400086129,9,13,12,9,true,false,false,10,true,7,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],95,257.9939099632783,9,13,12,8,false,false,false,11,false,7,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],96,258.1233293903882,9,13,12,8,false,false,true,11,false,7,false,8,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],97,259.50150544889357,9,13,12,7,false,false,false,11,false,7,false,9,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],98,261.2713657319995,9,13,12,7,false,false,true,11,false,7,false,9,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],99,261.4240511100454,9,13,12,6,false,false,false,11,false,7,false,10,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],100,263.1811017487533,9,13,12,6,false,true,false,11,false,7,true,10,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],101,264.62341639521986,9,13,12,5,false,false,false,11,false,8,false,10,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],102,266.47064810479566,9,14,12,6,false,false,false,11,false,8,false,10,false,3,0,false,false,false,0,false,2,false,1,false
[producing],103,268.65217665465985,10,14,12,7,false,false,false,11,false,8,false,10,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],104,272.2338365985466,10,14,13,8,false,false,false,11,false,8,false,10,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],105,278.21258167627275,10,14,13,8,false,true,false,11,false,8,true,10,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],106,278.77461528796874,10,14,13,7,false,false,false,11,false,9,false,10,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],107,280.5223084943616,10,14,13,7,false,false,false,11,false,9,false,10,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],108,281.2860819460179,10,14,13,7,false,false,false,11,false,9,false,10,false,4,1,false,true,false,0,false,2,true,1,false
[con_ready2],109,282.7665493668825,10,14,13,7,false,true,false,11,false,9,true,10,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],110,283.2914978027074,10,14,13,7,false,true,false,11,false,9,true,10,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],111,283.63288883352624,10,14,13,6,false,false,false,11,false,10,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],112,286.0050397558343,10,15,13,7,false,false,false,11,false,10,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],113,287.3500868436046,10,15,13,7,false,true,false,11,false,10,true,10,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],114,289.2464245276291,10,15,13,6,false,false,false,11,false,11,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],115,289.33779447240164,10,15,13,6,false,true,false,11,false,11,true,10,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],116,289.52435823019744,10,15,13,5,false,false,false,11,false,12,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],117,294.9214849015366,10,16,13,6,false,false,false,11,false,12,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],118,302.02079683412626,10,16,14,7,false,false,false,11,false,12,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[producing],119,303.4469517746121,11,16,14,8,false,false,false,11,false,12,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],120,304.34922765477336,11,16,15,9,false,false,false,11,false,12,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],121,307.1549056389847,11,16,15,9,false,false,false,11,false,12,false,10,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],122,308.216192395097,11,16,15,9,false,false,false,11,false,12,false,10,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],123,309.06101613412557,11,16,15,9,false,false,false,11,false,12,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],124,310.49226694331105,11,17,15,10,false,false,false,11,false,12,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],125,323.4345626865488,11,17,15,10,true,false,false,11,true,12,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],126,323.44400992141993,11,17,15,9,false,false,false,12,false,12,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],127,323.8453957742289,11,17,15,9,true,false,false,12,true,12,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],128,324.27476000028986,11,17,15,8,false,false,false,13,false,12,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],129,324.42969031958484,11,17,16,9,false,false,false,13,false,12,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[producing],130,334.3312078622313,12,17,16,10,false,false,false,13,false,12,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],131,350.69618635333734,12,17,16,10,false,false,false,13,false,12,false,10,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready3],132,363.95974061234745,12,17,16,10,false,false,true,13,false,12,false,10,true,6,1,false,false,false,0,false,3,false,2,false
[consuming3],133,364.66388553142065,12,17,16,9,false,false,false,13,false,12,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],134,365.91006016692944,12,17,16,9,true,false,false,13,true,12,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],135,374.49626631368335,12,17,16,8,false,false,false,14,false,12,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[producing3],136,382.5036889975509,12,17,17,9,false,false,false,14,false,12,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[producing3],137,383.4685204023314,12,17,18,10,false,false,false,14,false,12,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[forwarding],138,383.9072040683807,12,17,18,10,false,false,false,14,false,12,false,11,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready3],139,384.46511256118436,12,17,18,10,false,false,true,14,false,12,false,11,true,7,2,false,false,false,0,false,3,false,2,false
[consuming3],140,385.59823577757237,12,17,18,9,false,false,false,14,false,12,false,12,false,7,2,false,false,false,0,false,3,false,2,false
[producing2],141,386.3844647169101,12,18,18,10,false,false,false,14,false,12,false,12,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready12],142,388.7008645875945,12,18,18,10,false,false,false,14,false,12,false,12,false,7,2,false,true,false,0,false,3,true,2,false
[consuming12],143,388.79491040869624,12,18,18,10,false,false,false,14,false,12,false,12,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready3],144,398.8233128041897,12,18,18,10,false,false,true,14,false,12,false,12,true,7,1,false,false,false,0,false,4,false,2,false
[consuming3],145,398.9207549461037,12,18,18,9,false,false,false,14,false,12,false,13,false,7,1,false,false,false,0,false,4,false,2,false
[producing2],146,400.3711495868879,12,19,18,10,false,false,false,14,false,12,false,13,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready1],147,406.3694028436714,12,19,18,10,true,false,false,14,true,12,false,13,false,7,1,false,false,false,0,false,4,false,2,false
[consuming1],148,406.4408442598228,12,19,18,9,false,false,false,15,false,12,false,13,false,7,1,false,false,false,0,false,4,false,2,false
[producing2],149,413.30052902681086,12,20,18,10,false,false,false,15,false,12,false,13,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready11],150,414.4360479954915,12,20,18,10,false,false,false,15,false,12,false,13,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],151,415.29737970589304,12,20,18,10,false,false,false,15,false,12,false,13,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],152,423.56078159841405,12,20,18,10,false,false,false,15,false,12,false,13,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],153,431.7951228901852,12,20,18,10,false,false,false,15,false,12,false,13,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],154,432.12130427794995,12,20,18,10,false,false,false,15,false,12,false,13,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],155,434.81057449800016,12,20,18,10,false,true,false,15,false,12,true,13,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],156,435.0424015138544,12,20,18,9,false,false,false,15,false,13,false,13,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],157,435.3161192561356,12,20,18,9,false,false,false,15,false,13,false,13,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready1],158,437.71464040593594,12,20,18,9,true,false,false,15,true,13,false,13,false,9,1,false,false,false,1,false,4,false,3,false
[consuming1],159,438.1332056114081,12,20,18,8,false,false,false,16,false,13,false,13,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready3],160,446.7912076049871,12,20,18,8,false,false,true,16,false,13,false,13,true,9,1,false,false,false,1,false,4,false,3,false
[consuming3],161,447.1492115131631,12,20,18,7,false,false,false,16,false,13,false,14,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready1],162,452.6557348081586,12,20,18,7,true,false,false,16,true,13,false,14,false,9,1,false,false,false,1,false,4,false,3,false
[consuming1],163,453.6672134602531,12,20,18,6,false,false,false,17,false,13,false,14,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],164,455.29379401349456,12,20,18,6,false,false,false,17,false,13,false,14,false,9,1,false,false,true,1,false,4,false,3,true
[producing],165,455.91293798466944,13,20,18,7,false,false,false,17,false,13,false,14,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],166,455.9551702621667,13,20,18,7,false,false,false,17,false,13,false,14,false,9,0,false,false,false,1,false,4,false,4,false
[producing],167,458.5814784859502,14,20,18,8,false,false,false,17,false,13,false,14,false,9,0,false,false,false,1,false,4,false,4,false
[producing],168,458.6128461326561,15,20,18,9,false,false,false,17,false,13,false,14,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],169,465.6652450118327,15,20,18,9,false,false,true,17,false,13,false,14,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],170,469.32889400283995,15,20,18,8,false,false,false,17,false,13,false,15,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],171,469.7194187974796,15,20,19,9,false,false,false,17,false,13,false,15,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],172,483.8333521394076,15,20,20,10,false,false,false,17,false,13,false,15,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],173,490.7366251033006,15,20,20,10,false,false,true,17,false,13,false,15,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],174,491.6293351257517,15,20,20,9,false,false,false,17,false,13,false,16,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],175,498.57286784693343,15,20,20,9,true,false,false,17,true,13,false,16,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],176,500.0434066871954,15,20,20,8,false,false,false,18,false,13,false,16,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],177,502.0144357498926,15,20,20,8,false,false,true,18,false,13,false,16,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],178,503.1065449027564,15,20,20,7,false,false,false,18,false,13,false,17,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],179,507.1213965536662,15,20,20,7,false,false,true,18,false,13,false,17,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],180,508.8548662506475,15,20,20,6,false,false,false,18,false,13,false,18,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],181,514.3704463873362,15,20,20,6,true,false,false,18,true,13,false,18,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],182,515.3155796417955,15,20,20,5,false,false,false,19,false,13,false,18,false,9,0,false,false,false,1,false,4,false,4,false
[producing],183,543.205478802757,16,20,20,6,false,false,false,19,false,13,false,18,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],184,553.1203808259132,16,20,20,6,false,false,true,19,false,13,false,18,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],185,553.261999849339,16,20,20,5,false,false,false,19,false,13,false,19,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],186,553.3986590378086,16,20,20,5,false,true,false,19,false,13,true,19,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],187,557.2358987607695,16,20,20,4,false,false,false,19,false,14,false,19,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],188,566.4547888978788,16,20,20,4,false,true,false,19,false,14,true,19,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],189,567.4082354696545,16,20,20,3,false,false,false,19,false,15,false,19,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],190,601.0176581689833,16,20,20,3,false,false,true,19,false,15,false,19,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],191,601.793414780063,16,20,20,2,false,false,false,19,false,15,false,20,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],192,607.4080908178123,16,20,20,2,true,false,false,19,true,15,false,20,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],193,607.6322444519985,16,20,20,1,false,false,false,20,false,15,false,20,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],194,632.5309995882516,16,20,20,1,false,false,true,20,false,15,false,20,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],195,634.1429912551781,16,20,20,0,false,false,false,20,false,15,false,21,false,9,0,false,false,false,1,false,4,false,4,false
[producing],196,634.8476162435057,17,20,20,1,false,false,false,20,false,15,false,21,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],197,646.3789817470521,17,20,20,1,false,false,true,20,false,15,false,21,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],198,648.36170635856,17,20,20,0,false,false,false,20,false,15,false,22,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],199,650.1889183613199,17,20,20,0,false,false,false,20,false,15,false,22,false,10,1,false,false,false,1,false,4,false,4,false
[producing],200,655.8845069567509,18,20,20,1,false,false,false,20,false,15,false,22,false,10,1,false,false,false,1,false,4,false,4,false
[producing],201,661.3818317962595,19,20,20,2,false,false,false,20,false,15,false,22,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready3],202,662.8434917430591,19,20,20,2,false,false,true,20,false,15,false,22,true,10,1,false,false,false,1,false,4,false,4,false
[consuming3],203,662.8787768734777,19,20,20,1,false,false,false,20,false,15,false,23,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],204,665.3467042424544,19,20,20,1,false,false,false,20,false,15,false,23,false,10,1,true,false,false,1,true,4,false,4,false
[producing],205,666.7876728350767,20,20,20,2,false,false,false,20,false,15,false,23,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],206,667.577018240561,20,20,20,2,false,false,false,20,false,15,false,23,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],207,670.6787971907982,20,20,20,2,false,false,false,20,false,15,false,23,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],208,675.0063671862297,20,20,20,2,false,false,false,20,false,15,false,23,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],209,675.5774038334665,20,20,20,2,false,false,false,20,false,15,false,23,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],210,683.2635411499535,20,20,20,2,false,false,false,20,false,15,false,23,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],211,701.2121738209416,20,20,20,2,false,false,false,20,false,15,false,23,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],212,701.3205611567629,20,20,20,2,false,false,false,20,false,15,false,23,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],213,714.509183652936,20,20,20,2,false,false,false,20,false,15,false,23,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],214,720.7673259226755,20,20,20,2,false,false,false,20,false,15,false,23,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],215,720.9702681881924,20,20,20,2,false,false,false,20,false,15,false,23,false,13,0,false,false,false,4,false,5,false,4,false
