action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],14,88.17594753386606,2,4,5,10,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,89.36853455653794,2,4,5,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,90.1001994260044,3,4,5,10,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,115.34784326443798,3,4,5,10,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,116.43549370963319,3,4,5,9,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,118.51740515122455,4,4,5,10,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,135.26855068547061,4,4,5,10,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,135.30748486935656,4,4,5,9,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,142.56931661715984,4,4,6,10,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,143.58771647900983,4,4,6,10,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,143.64789230741894,4,4,6,9,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,145.10523695149965,4,4,6,9,false,false,true,3,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,145.4919543724853,4,4,6,8,false,false,false,3,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,149.11267310670308,4,4,6,8,false,true,false,3,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,149.20643212791663,4,4,6,7,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,150.30181518104828,4,4,6,7,false,true,false,3,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,151.23018262530007,4,4,6,6,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,152.89932264335067,4,4,6,6,false,true,false,3,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,153.7393204712565,4,4,6,5,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,164.8809181101554,4,4,6,5,true,false,false,3,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,165.56327523951248,4,4,6,4,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,168.07753663159903,4,4,7,5,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,168.39947281303282,4,4,7,5,true,false,false,4,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,169.35841874308818,4,4,7,4,false,false,false,5,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,170.730176621215,4,5,7,5,false,false,false,5,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],39,171.74266871434622,4,5,7,5,false,true,false,5,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],40,173.1667280145617,4,5,7,4,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,174.74855236847878,4,6,7,5,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,184.24686552786972,4,7,7,6,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,184.5928422461121,4,7,8,7,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],44,188.77812850767032,5,7,8,8,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],45,194.14597572019704,5,8,8,9,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],46,212.08168964295638,5,8,8,9,false,true,false,5,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],47,213.32887567465974,5,8,8,8,false,false,false,5,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],48,213.50459094945077,5,8,9,9,false,false,false,5,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],49,213.7827172213586,6,8,9,10,false,false,false,5,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],50,216.58620612609647,6,8,9,10,false,false,true,5,false,5,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],51,217.5343011991588,6,8,9,9,false,false,false,5,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],52,235.49762967021798,6,8,10,10,false,false,false,5,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],53,252.1898569400757,6,8,10,10,false,false,true,5,false,5,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],54,255.89039646793677,6,8,10,9,false,false,false,5,false,5,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],55,260.22694727442126,6,9,10,10,false,false,false,5,false,5,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],56,263.0053044551669,6,9,10,10,false,true,false,5,false,5,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],57,263.0678539560568,6,9,10,9,false,false,false,5,false,6,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],58,265.60189099085244,6,9,10,9,true,false,false,5,true,6,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],59,266.2826381685652,6,9,10,8,false,false,false,6,false,6,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],60,266.3808759968001,6,9,10,8,false,false,true,6,false,6,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],61,266.88466538512307,6,9,10,7,false,false,false,6,false,6,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],62,270.62285317542313,6,9,10,7,false,false,true,6,false,6,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],63,271.78105464244334,6,9,10,6,false,false,false,6,false,6,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],64,273.81116652627014,6,9,11,7,false,false,false,6,false,6,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],65,273.9443101150321,6,9,11,7,false,true,false,6,false,6,true,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],66,278.13297031042094,6,9,11,6,false,false,false,6,false,7,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing],67,288.8996718911953,7,9,11,7,false,false,false,6,false,7,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],68,293.1456780150515,7,9,12,8,false,false,false,6,false,7,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],69,296.67474145222513,7,9,13,9,false,false,false,6,false,7,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],70,296.8581314125893,7,9,14,10,false,false,false,6,false,7,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],71,298.3562254162063,7,9,14,10,false,false,false,6,false,7,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],72,300.0125297249151,7,9,14,10,true,false,false,6,true,7,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],73,301.39027077264325,7,9,14,10,true,false,false,6,true,7,false,7,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],74,301.99949200349914,7,9,14,9,false,false,false,7,false,7,false,7,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],75,302.0115541413422,7,9,14,9,false,false,false,7,false,7,false,7,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],76,302.9764255289439,7,9,14,9,false,false,false,7,false,7,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],77,304.8325773371635,7,10,14,10,false,false,false,7,false,7,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],78,305.13700048435,7,10,14,10,false,false,false,7,false,7,false,7,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],79,310.0667721273932,7,10,14,10,false,false,false,7,false,7,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],80,316.39629744453686,7,10,14,10,false,true,false,7,false,7,true,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],81,318.333781507393,7,10,14,9,false,false,false,7,false,8,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],82,324.81743632822054,7,10,14,9,true,false,false,7,true,8,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],83,327.4128021639573,7,10,14,8,false,false,false,8,false,8,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing],84,331.21878244624975,8,10,14,9,false,false,false,8,false,8,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],85,333.06320881774974,8,11,14,10,false,false,false,8,false,8,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],86,335.1011564731048,8,11,14,10,false,true,false,8,false,8,true,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],87,335.2651210976337,8,11,14,9,false,false,false,8,false,9,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],88,336.4366418109981,8,11,14,9,false,false,false,8,false,9,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],89,337.91373991593247,8,11,15,10,false,false,false,8,false,9,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],90,339.8539091615652,8,11,15,10,false,false,false,8,false,9,false,7,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],91,339.91104107260867,8,11,15,10,false,false,false,8,false,9,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],92,353.99156290494386,8,11,15,10,false,false,false,8,false,9,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],93,355.3591961773949,8,11,15,10,false,false,false,8,false,9,false,7,false,4,1,false,true,false,2,false,1,true,0,false
[con_ready1],94,355.55763602035404,8,11,15,10,true,false,false,8,true,9,false,7,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],95,355.7366919204171,8,11,15,10,true,false,false,8,true,9,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],96,356.6589459708542,8,11,15,9,false,false,false,9,false,9,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],97,362.0980565028514,8,12,15,10,false,false,false,9,false,9,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],98,364.6407423327391,8,12,15,10,false,false,true,9,false,9,false,7,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],99,366.31700183111525,8,12,15,9,false,false,false,9,false,9,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],100,369.71853552635963,8,13,15,10,false,false,false,9,false,9,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],101,372.8946436393529,8,13,15,10,false,true,false,9,false,9,true,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],102,373.22530923406845,8,13,15,9,false,false,false,9,false,10,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],103,377.1751129827757,8,13,15,9,true,false,false,9,true,10,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],104,380.1213977138153,8,13,15,8,false,false,false,10,false,10,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],105,381.41520528273384,8,14,15,9,false,false,false,10,false,10,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing],106,381.6082205466923,9,14,15,10,false,false,false,10,false,10,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],107,382.2907128162061,9,14,15,10,false,false,true,10,false,10,false,8,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],108,382.55847319258817,9,14,15,9,false,false,false,10,false,10,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],109,384.55493327397085,9,15,15,10,false,false,false,10,false,10,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],110,391.15110754328094,9,15,15,10,false,true,false,10,false,10,true,9,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],111,394.94794161227196,9,15,15,9,false,false,false,10,false,11,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],112,396.7138349134263,9,16,15,10,false,false,false,10,false,11,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],113,401.14632026792447,9,16,15,10,false,true,false,10,false,11,true,9,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],114,403.29759369384186,9,16,15,9,false,false,false,10,false,12,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],115,409.23538580558886,9,16,16,10,false,false,false,10,false,12,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],116,415.47960166649517,9,16,16,10,true,false,false,10,true,12,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],117,415.97707552411254,9,16,16,9,false,false,false,11,false,12,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],118,417.11807310611624,9,17,16,10,false,false,false,11,false,12,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],119,422.29109062697194,9,17,16,10,false,false,false,11,false,12,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],120,428.1290713776321,9,17,16,10,false,false,false,11,false,12,false,9,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready3],121,439.65147458328715,9,17,16,10,false,false,true,11,false,12,false,9,true,6,2,false,false,false,2,false,2,false,0,false
[consuming3],122,440.2574581082359,9,17,16,9,false,false,false,11,false,12,false,10,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready1],123,445.3331123112405,9,17,16,9,true,false,false,11,true,12,false,10,false,6,2,false,false,false,2,false,2,false,0,false
[consuming1],124,447.62359406183,9,17,16,8,false,false,false,12,false,12,false,10,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready1],125,448.65793638405995,9,17,16,8,true,false,false,12,true,12,false,10,false,6,2,false,false,false,2,false,2,false,0,false
[consuming1],126,448.9698759352366,9,17,16,7,false,false,false,13,false,12,false,10,false,6,2,false,false,false,2,false,2,false,0,false
[producing2],127,452.15291959246133,9,18,16,8,false,false,false,13,false,12,false,10,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready12],128,456.99350374886154,9,18,16,8,false,false,false,13,false,12,false,10,false,6,2,false,true,false,2,false,2,true,0,false
[con_ready1],129,457.08586404731693,9,18,16,8,true,false,false,13,true,12,false,10,false,6,2,false,true,false,2,false,2,true,0,false
[consuming1],130,457.26542013247285,9,18,16,7,false,false,false,14,false,12,false,10,false,6,2,false,true,false,2,false,2,true,0,false
[consuming12],131,458.764412787642,9,18,16,7,false,false,false,14,false,12,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[producing3],132,465.6542962216771,9,18,17,8,false,false,false,14,false,12,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready2],133,466.0693575896207,9,18,17,8,false,true,false,14,false,12,true,10,false,6,1,false,false,false,2,false,3,false,0,false
[consuming2],134,468.96165916830853,9,18,17,7,false,false,false,14,false,13,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[forwarding],135,470.054017114891,9,18,17,7,false,false,false,14,false,13,false,10,false,7,2,false,false,false,2,false,3,false,0,false
[producing],136,471.722264312791,10,18,17,8,false,false,false,14,false,13,false,10,false,7,2,false,false,false,2,false,3,false,0,false
[con_ready2],137,479.63997163095627,10,18,17,8,false,true,false,14,false,13,true,10,false,7,2,false,false,false,2,false,3,false,0,false
[consuming2],138,479.99385364782165,10,18,17,7,false,false,false,14,false,14,false,10,false,7,2,false,false,false,2,false,3,false,0,false
[con_ready3],139,480.47195507199996,10,18,17,7,false,false,true,14,false,14,false,10,true,7,2,false,false,false,2,false,3,false,0,false
[con_ready12],140,480.785200397916,10,18,17,7,false,false,true,14,false,14,false,10,true,7,2,false,true,false,2,false,3,true,0,false
[consuming3],141,481.63953533778573,10,18,17,6,false,false,false,14,false,14,false,11,false,7,2,false,true,false,2,false,3,true,0,false
[producing2],142,481.834739309436,10,19,17,7,false,false,false,14,false,14,false,11,false,7,2,false,true,false,2,false,3,true,0,false
[consuming12],143,482.42654827385223,10,19,17,7,false,false,false,14,false,14,false,11,false,7,1,false,false,false,2,false,4,false,0,false
[producing2],144,482.9522058458963,10,20,17,8,false,false,false,14,false,14,false,11,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready12],145,487.30730976148385,10,20,17,8,false,false,false,14,false,14,false,11,false,7,1,false,true,false,2,false,4,true,0,false
[consuming12],146,487.5092484934653,10,20,17,8,false,false,false,14,false,14,false,11,false,7,0,false,false,false,2,false,5,false,0,false
[producing3],147,502.04590838664564,10,20,18,9,false,false,false,14,false,14,false,11,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready2],148,506.0718723326129,10,20,18,9,false,true,false,14,false,14,true,11,false,7,0,false,false,false,2,false,5,false,0,false
[consuming2],149,506.16662103656614,10,20,18,8,false,false,false,14,false,15,false,11,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready3],150,511.8575765360927,10,20,18,8,false,false,true,14,false,15,false,11,true,7,0,false,false,false,2,false,5,false,0,false
[consuming3],151,513.5362681234944,10,20,18,7,false,false,false,14,false,15,false,12,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready1],152,527.0085067949234,10,20,18,7,true,false,false,14,true,15,false,12,false,7,0,false,false,false,2,false,5,false,0,false
[consuming1],153,528.3582827883373,10,20,18,6,false,false,false,15,false,15,false,12,false,7,0,false,false,false,2,false,5,false,0,false
[producing3],154,539.1354436832597,10,20,19,7,false,false,false,15,false,15,false,12,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready3],155,553.8368582777491,10,20,19,7,false,false,true,15,false,15,false,12,true,7,0,false,false,false,2,false,5,false,0,false
[consuming3],156,553.8420688929237,10,20,19,6,false,false,false,15,false,15,false,13,false,7,0,false,false,false,2,false,5,false,0,false
[producing3],157,558.2934957043437,10,20,20,7,false,false,false,15,false,15,false,13,false,7,0,false,false,false,2,false,5,false,0,false
[forwarding],158,560.8142347867878,10,20,20,7,false,false,false,15,false,15,false,13,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready3],159,568.5600472333442,10,20,20,7,false,false,true,15,false,15,false,13,true,8,1,false,false,false,2,false,5,false,0,false
[consuming3],160,569.5126841993929,10,20,20,6,false,false,false,15,false,15,false,14,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready3],161,578.5287894665912,10,20,20,6,false,false,true,15,false,15,false,14,true,8,1,false,false,false,2,false,5,false,0,false
[consuming3],162,579.110840953311,10,20,20,5,false,false,false,15,false,15,false,15,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready3],163,579.777458823101,10,20,20,5,false,false,true,15,false,15,false,15,true,8,1,false,false,false,2,false,5,false,0,false
[con_ready13],164,579.8256832861185,10,20,20,5,false,false,true,15,false,15,false,15,true,8,1,false,false,true,2,false,5,false,0,true
[consuming13],165,580.5830466443907,10,20,20,5,false,false,true,15,false,15,false,15,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],166,581.9124716864059,10,20,20,4,false,false,false,15,false,15,false,16,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],167,594.6064920424881,10,20,20,4,false,false,true,15,false,15,false,16,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],168,595.438229434141,10,20,20,3,false,false,false,15,false,15,false,17,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],169,617.4391746215251,10,20,20,3,false,false,true,15,false,15,false,17,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],170,617.7449877000287,10,20,20,2,false,false,false,15,false,15,false,18,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready2],171,637.643023019043,10,20,20,2,false,true,false,15,false,15,true,18,false,8,0,false,false,false,2,false,5,false,1,false
[consuming2],172,638.5963343741375,10,20,20,1,false,false,false,15,false,16,false,18,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],173,645.4797589172064,10,20,20,1,false,false,true,15,false,16,false,18,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],174,646.0981940909259,10,20,20,0,false,false,false,15,false,16,false,19,false,8,0,false,false,false,2,false,5,false,1,false
[producing],175,703.4536041823036,11,20,20,1,false,false,false,15,false,16,false,19,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],176,724.4780404730615,11,20,20,1,true,false,false,15,true,16,false,19,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],177,724.8741781559895,11,20,20,0,false,false,false,16,false,16,false,19,false,8,0,false,false,false,2,false,5,false,1,false
[producing],178,737.357386615729,12,20,20,1,false,false,false,16,false,16,false,19,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],179,741.3322747987396,12,20,20,1,true,false,false,16,true,16,false,19,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],180,741.6464009834533,12,20,20,0,false,false,false,17,false,16,false,19,false,8,0,false,false,false,2,false,5,false,1,false
[producing],181,745.7191618833489,13,20,20,1,false,false,false,17,false,16,false,19,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],182,749.9515384437849,13,20,20,1,false,false,true,17,false,16,false,19,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],183,750.4839482073197,13,20,20,0,false,false,false,17,false,16,false,20,false,8,0,false,false,false,2,false,5,false,1,false
[producing],184,757.757599489107,14,20,20,1,false,false,false,17,false,16,false,20,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],185,758.3826649212908,14,20,20,1,false,false,true,17,false,16,false,20,true,8,0,false,false,false,2,false,5,false,1,false
[forwarding],186,758.7223868724307,14,20,20,1,false,false,true,17,false,16,false,20,true,9,1,false,false,false,2,false,5,false,1,false
[consuming3],187,758.9120710534625,14,20,20,0,false,false,false,17,false,16,false,21,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready12],188,765.0602548396472,14,20,20,0,false,false,false,17,false,16,false,21,false,9,1,false,true,false,2,false,5,true,1,false
[consuming12],189,766.4040789429928,14,20,20,0,false,false,false,17,false,16,false,21,false,9,0,false,false,false,2,false,6,false,1,false
[producing],190,770.0005858390397,15,20,20,1,false,false,false,17,false,16,false,21,false,9,0,false,false,false,2,false,6,false,1,false
[producing],191,782.2051663995106,16,20,20,2,false,false,false,17,false,16,false,21,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready1],192,788.3826111661814,16,20,20,2,true,false,false,17,true,16,false,21,false,9,0,false,false,false,2,false,6,false,1,false
[consuming1],193,788.4390174986604,16,20,20,1,false,false,false,18,false,16,false,21,false,9,0,false,false,false,2,false,6,false,1,false
[forwarding],194,798.9104212013623,16,20,20,1,false,false,false,18,false,16,false,21,false,10,1,false,false,false,2,false,6,false,1,false
[producing],195,799.8683286210414,17,20,20,2,false,false,false,18,false,16,false,21,false,10,1,false,false,false,2,false,6,false,1,false
[con_ready3],196,800.4189277144502,17,20,20,2,false,false,true,18,false,16,false,21,true,10,1,false,false,false,2,false,6,false,1,false
[forwarding],197,801.572880388665,17,20,20,2,false,false,true,18,false,16,false,21,true,11,2,false,false,false,2,false,6,false,1,false
[consuming3],198,801.7265009941264,17,20,20,1,false,false,false,18,false,16,false,22,false,11,2,false,false,false,2,false,6,false,1,false
[con_ready11],199,807.6512978015517,17,20,20,1,false,false,false,18,false,16,false,22,false,11,2,true,false,false,2,true,6,false,1,false
[consuming11],200,807.8290225273482,17,20,20,1,false,false,false,18,false,16,false,22,false,11,1,false,false,false,3,false,6,false,1,false
[con_ready3],201,808.2337671743409,17,20,20,1,false,false,true,18,false,16,false,22,true,11,1,false,false,false,3,false,6,false,1,false
[con_ready13],202,810.1444932947524,17,20,20,1,false,false,true,18,false,16,false,22,true,11,1,false,false,true,3,false,6,false,1,true
[consuming3],203,810.4060935135586,17,20,20,0,false,false,false,18,false,16,false,23,false,11,1,false,false,true,3,false,6,false,1,true
[consuming13],204,810.5629046873973,17,20,20,0,false,false,false,18,false,16,false,23,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],205,837.5337716916622,17,20,20,0,false,false,false,18,false,16,false,23,false,12,1,false,false,false,3,false,6,false,2,false
[forwarding],206,857.9286087435371,17,20,20,0,false,false,false,18,false,16,false,23,false,13,2,false,false,false,3,false,6,false,2,false
[producing],207,860.1231298105174,18,20,20,1,false,false,false,18,false,16,false,23,false,13,2,false,false,false,3,false,6,false,2,false
[con_ready1],208,861.8373984751476,18,20,20,1,true,false,false,18,true,16,false,23,false,13,2,false,false,false,3,false,6,false,2,false
[con_ready13],209,862.1541431506141,18,20,20,1,true,false,false,18,true,16,false,23,false,13,2,false,false,true,3,false,6,false,2,true
[consuming13],210,862.3301534800487,18,20,20,1,true,false,false,18,true,16,false,23,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready11],211,866.4459604063127,18,20,20,1,true,false,false,18,true,16,false,23,false,13,1,true,false,false,3,true,6,false,3,false
[consuming1],212,866.9273182131501,18,20,20,0,false,false,false,19,false,16,false,23,false,13,1,true,false,false,3,true,6,false,3,false
[producing],213,868.9978843438133,19,20,20,1,false,false,false,19,false,16,false,23,false,13,1,true,false,false,3,true,6,false,3,false
[con_ready1],214,870.4490491912975,19,20,20,1,true,false,false,19,true,16,false,23,false,13,1,true,false,false,3,true,6,false,3,false
[consuming1],215,870.6943702313783,19,20,20,0,false,false,false,20,false,16,false,23,false,13,1,true,false,false,3,true,6,false,3,false
