action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],22,53.40637685529688,2,3,3,4,false,false,false,1,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],23,54.696881389261215,2,3,3,4,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],24,56.41836879856225,2,4,3,5,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],25,61.2192577427057,2,5,3,6,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],26,62.871327052362176,2,6,3,7,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],27,69.58760541897662,2,6,4,8,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],28,71.066902297346,2,6,5,9,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],29,71.10058446833715,3,6,5,10,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],30,73.91871999298097,3,6,5,10,false,false,false,1,false,0,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],31,74.55122817599046,3,6,5,10,false,false,false,1,false,0,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],32,77.21377771563162,3,6,5,10,false,false,true,1,false,0,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],33,77.29868520854143,3,6,5,9,false,false,false,1,false,0,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],34,78.12185758725772,3,6,5,9,false,false,false,1,false,0,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],35,78.78726160390188,3,6,6,10,false,false,false,1,false,0,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],36,82.62388238819906,3,6,6,10,false,true,false,1,false,0,true,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],37,83.28342719825106,3,6,6,9,false,false,false,1,false,1,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],38,83.75417515258317,3,6,6,9,false,false,false,1,false,1,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[producing2],39,84.4937450246108,3,7,6,10,false,false,false,1,false,1,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],40,84.8946653259215,3,7,6,10,false,false,false,1,false,1,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],41,85.40144940629183,3,7,6,10,false,false,true,1,false,1,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],42,86.86949418107803,3,7,6,9,false,false,false,1,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],43,90.21037225258732,3,7,6,9,true,false,false,1,true,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],44,90.4108590833675,3,7,6,8,false,false,false,2,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],45,91.7696867213016,3,7,7,9,false,false,false,2,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],46,93.52938316840468,3,7,8,10,false,false,false,2,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],47,97.38306276774672,3,7,8,10,true,false,false,2,true,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],48,97.61751951345539,3,7,8,9,false,false,false,3,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],49,100.28860720215458,3,7,8,9,true,false,false,3,true,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],50,100.51225071333693,3,7,8,8,false,false,false,4,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],51,107.34759866872707,4,7,8,9,false,false,false,4,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],52,107.86539438306266,4,7,8,9,false,false,true,4,false,1,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],53,108.99753432306834,4,7,8,8,false,false,false,4,false,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],54,112.22717812967078,4,7,8,8,true,false,false,4,true,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],55,112.98384851596447,4,7,8,7,false,false,false,5,false,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],56,114.41727654482459,4,7,8,7,false,true,false,5,false,1,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],57,116.06512607678486,4,7,8,6,false,false,false,5,false,2,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],58,124.04409451015653,4,7,8,6,false,false,false,5,false,2,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[producing],59,127.39767567785559,5,7,8,7,false,false,false,5,false,2,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[forwarding],60,133.14132717785756,5,7,8,7,false,false,false,5,false,2,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[producing3],61,134.3730778491579,5,7,9,8,false,false,false,5,false,2,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[producing2],62,139.13623093641007,5,8,9,9,false,false,false,5,false,2,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[producing2],63,145.55888720414634,5,9,9,10,false,false,false,5,false,2,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready1],64,149.9506138652135,5,9,9,10,true,false,false,5,true,2,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[consuming1],65,150.11568000273445,5,9,9,9,false,false,false,6,false,2,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[producing],66,150.73637152948726,6,9,9,10,false,false,false,6,false,2,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready11],67,152.7772173874653,6,9,9,10,false,false,false,6,false,2,false,6,false,6,2,true,false,false,0,true,3,false,1,false
[consuming11],68,155.45882621030844,6,9,9,10,false,false,false,6,false,2,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],69,157.62929442701838,6,9,9,10,true,false,false,6,true,2,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],70,159.00668642128,6,9,9,10,true,false,false,6,true,2,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming1],71,159.6961990456982,6,9,9,9,false,false,false,7,false,2,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],72,160.40885166346413,6,9,9,9,false,false,false,7,false,2,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],73,162.21204888418592,6,9,9,9,false,true,false,7,false,2,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],74,162.4815640070178,6,9,9,8,false,false,false,7,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],75,164.16864888526086,6,9,10,9,false,false,false,7,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],76,165.221418463382,7,9,10,10,false,false,false,7,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],77,182.7404294221281,7,9,10,10,true,false,false,7,true,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],78,184.6696485414125,7,9,10,9,false,false,false,8,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],79,192.7700990922713,8,9,10,10,false,false,false,8,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],80,207.40587914767198,8,9,10,10,false,false,true,8,false,3,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],81,207.93628739439305,8,9,10,9,false,false,false,8,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],82,212.00708845110844,8,10,10,10,false,false,false,8,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],83,234.57846714473652,8,10,10,10,true,false,false,8,true,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],84,235.81873297754254,8,10,10,9,false,false,false,9,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],85,238.03659273486673,8,10,11,10,false,false,false,9,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],86,252.28804025713688,8,10,11,10,false,true,false,9,false,3,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],87,254.5381160967839,8,10,11,9,false,false,false,9,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],88,255.64689773380186,8,10,11,9,false,false,false,9,false,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],89,255.74301502351736,8,10,12,10,false,false,false,9,false,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],90,262.6161139610111,8,10,12,10,false,false,true,9,false,4,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],91,265.08822601727695,8,10,12,9,false,false,false,9,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],92,265.5220431382843,8,10,12,9,false,false,false,9,false,4,false,8,false,7,1,true,false,false,2,true,3,false,1,false
[producing2],93,266.7710143825418,8,11,12,10,false,false,false,9,false,4,false,8,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],94,267.51811168902304,8,11,12,10,false,false,false,9,false,4,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],95,273.3463608134238,8,11,12,10,false,false,true,9,false,4,false,8,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],96,274.12692457727024,8,11,12,9,false,false,false,9,false,4,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],97,275.0873383995877,8,11,12,9,false,false,true,9,false,4,false,9,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],98,275.52515374507067,8,11,12,8,false,false,false,9,false,4,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],99,282.1041886705407,8,11,13,9,false,false,false,9,false,4,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],100,283.0451362815663,8,11,13,9,true,false,false,9,true,4,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],101,284.17773326751546,8,11,13,9,true,false,false,9,true,4,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[consuming1],102,284.3736359787024,8,11,13,8,false,false,false,10,false,4,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready1],103,287.249819734109,8,11,13,8,true,false,false,10,true,4,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[consuming1],104,288.23797207261504,8,11,13,7,false,false,false,11,false,4,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],105,289.40582254593295,8,11,13,7,false,false,false,11,false,4,false,10,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],106,289.6939217932143,8,11,13,7,false,false,false,11,false,4,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready3],107,289.8446883407626,8,11,13,7,false,false,true,11,false,4,false,10,true,8,0,false,false,false,3,false,4,false,1,false
[forwarding],108,293.1881121550266,8,11,13,7,false,false,true,11,false,4,false,10,true,9,1,false,false,false,3,false,4,false,1,false
[consuming3],109,294.14723904660224,8,11,13,6,false,false,false,11,false,4,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[producing3],110,294.4107609275878,8,11,14,7,false,false,false,11,false,4,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[producing],111,295.89446093260193,9,11,14,8,false,false,false,11,false,4,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[producing3],112,300.65084010318486,9,11,15,9,false,false,false,11,false,4,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[producing2],113,303.37007156926614,9,12,15,10,false,false,false,11,false,4,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready3],114,303.63960327145463,9,12,15,10,false,false,true,11,false,4,false,11,true,9,1,false,false,false,3,false,4,false,1,false
[consuming3],115,304.2679620683757,9,12,15,9,false,false,false,11,false,4,false,12,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready1],116,304.9356572074641,9,12,15,9,true,false,false,11,true,4,false,12,false,9,1,false,false,false,3,false,4,false,1,false
[consuming1],117,305.19468020890133,9,12,15,8,false,false,false,12,false,4,false,12,false,9,1,false,false,false,3,false,4,false,1,false
[producing2],118,305.5115716936565,9,13,15,9,false,false,false,12,false,4,false,12,false,9,1,false,false,false,3,false,4,false,1,false
[producing2],119,308.5490556494198,9,14,15,10,false,false,false,12,false,4,false,12,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready13],120,309.0936149653758,9,14,15,10,false,false,false,12,false,4,false,12,false,9,1,false,false,true,3,false,4,false,1,true
[consuming13],121,313.3818492468263,9,14,15,10,false,false,false,12,false,4,false,12,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],122,318.90965975443265,9,14,15,10,false,false,false,12,false,4,false,12,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],123,321.25190457711903,9,14,15,10,false,false,false,12,false,4,false,12,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],124,321.6522892576499,9,14,15,10,false,false,false,12,false,4,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],125,328.61720174007843,9,14,15,10,false,true,false,12,false,4,true,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],126,329.3725007529325,9,14,15,9,false,false,false,12,false,5,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],127,335.60326043016835,9,15,15,10,false,false,false,12,false,5,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],128,335.93315921433395,9,15,15,10,false,true,false,12,false,5,true,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],129,336.3470731961154,9,15,15,9,false,false,false,12,false,6,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],130,337.6539017184824,9,15,15,9,false,true,false,12,false,6,true,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],131,338.40083740451547,9,15,15,8,false,false,false,12,false,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],132,338.6489110037479,9,15,16,9,false,false,false,12,false,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],133,345.2294023521319,9,15,16,9,false,false,false,12,false,7,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready1],134,346.8215503681149,9,15,16,9,true,false,false,12,true,7,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[consuming1],135,347.4772398815731,9,15,16,8,false,false,false,13,false,7,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],136,351.1048465772814,9,15,16,8,false,false,false,13,false,7,false,12,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],137,352.57911650718694,9,15,16,8,false,false,false,13,false,7,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],138,354.1363916493967,9,15,16,8,true,false,false,13,true,7,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],139,355.29907345245,9,15,16,7,false,false,false,14,false,7,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing],140,359.6469831960213,10,15,16,8,false,false,false,14,false,7,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],141,361.7501248759337,10,16,16,9,false,false,false,14,false,7,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],142,363.4691984577971,10,16,16,9,false,true,false,14,false,7,true,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],143,366.96913478608695,10,16,16,8,false,false,false,14,false,8,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],144,370.13848268154317,10,16,17,9,false,false,false,14,false,8,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],145,375.7399005665445,10,16,18,10,false,false,false,14,false,8,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],146,401.72350427904263,10,16,18,10,false,true,false,14,false,8,true,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],147,401.7636717991825,10,16,18,9,false,false,false,14,false,9,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing],148,404.26352090888963,11,16,18,10,false,false,false,14,false,9,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],149,408.251368898027,11,16,18,10,true,false,false,14,true,9,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],150,408.40462525849756,11,16,18,9,false,false,false,15,false,9,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],151,410.5113345491213,11,17,18,10,false,false,false,15,false,9,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],152,411.4878988071165,11,17,18,10,false,false,false,15,false,9,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],153,425.0757641782895,11,17,18,10,false,false,false,15,false,9,false,12,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],154,425.82826189587416,11,17,18,10,false,false,false,15,false,9,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],155,437.33636115351027,11,17,18,10,true,false,false,15,true,9,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],156,438.2897011007419,11,17,18,9,false,false,false,16,false,9,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],157,439.1592158830302,11,18,18,10,false,false,false,16,false,9,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],158,440.9911382468114,11,18,18,10,false,false,true,16,false,9,false,12,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],159,441.3183042773242,11,18,18,9,false,false,false,16,false,9,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],160,444.6921020960936,11,19,18,10,false,false,false,16,false,9,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],161,451.7171374004779,11,19,18,10,false,false,false,16,false,9,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],162,454.97886402115006,11,19,18,10,false,false,false,16,false,9,false,13,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],163,455.27533747846553,11,19,18,10,false,false,false,16,false,9,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],164,457.0660572803498,11,19,18,10,false,true,false,16,false,9,true,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],165,457.60185067256293,11,19,18,9,false,false,false,16,false,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],166,459.59117092158544,11,20,18,10,false,false,false,16,false,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],167,508.4445368369151,11,20,18,10,true,false,false,16,true,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],168,511.2070200490274,11,20,18,9,false,false,false,17,false,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing],169,513.8978535226115,12,20,18,10,false,false,false,17,false,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],170,520.113106506028,12,20,18,10,true,false,false,17,true,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],171,521.518808158925,12,20,18,9,false,false,false,18,false,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],172,532.1683609341869,12,20,19,10,false,false,false,18,false,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],173,535.2196742271656,12,20,19,10,true,false,false,18,true,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],174,536.8755673568628,12,20,19,9,false,false,false,19,false,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],175,543.5159655725715,12,20,19,9,false,true,false,19,false,10,true,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],176,549.1331720875415,12,20,19,8,false,false,false,19,false,11,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],177,552.922845067559,12,20,19,8,false,true,false,19,false,11,true,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],178,555.7921420148391,12,20,19,7,false,false,false,19,false,12,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],179,557.1279671843757,12,20,20,8,false,false,false,19,false,12,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing],180,557.5985189955173,13,20,20,9,false,false,false,19,false,12,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],181,560.603473768019,13,20,20,9,false,false,true,19,false,12,false,13,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],182,560.7324428485335,13,20,20,8,false,false,false,19,false,12,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],183,570.6754791501589,13,20,20,8,false,true,false,19,false,12,true,14,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],184,571.118488539717,13,20,20,7,false,false,false,19,false,13,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],185,573.4997688654173,13,20,20,7,false,false,false,19,false,13,false,14,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready12],186,582.7058885525021,13,20,20,7,false,false,false,19,false,13,false,14,false,14,1,false,true,false,4,false,5,true,4,false
[consuming12],187,584.0155412867172,13,20,20,7,false,false,false,19,false,13,false,14,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready2],188,595.7364112874569,13,20,20,7,false,true,false,19,false,13,true,14,false,14,0,false,false,false,4,false,6,false,4,false
[consuming2],189,596.9318911155497,13,20,20,6,false,false,false,19,false,14,false,14,false,14,0,false,false,false,4,false,6,false,4,false
[producing],190,611.7237997918876,14,20,20,7,false,false,false,19,false,14,false,14,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready2],191,621.6582953042412,14,20,20,7,false,true,false,19,false,14,true,14,false,14,0,false,false,false,4,false,6,false,4,false
[consuming2],192,621.6785446833318,14,20,20,6,false,false,false,19,false,15,false,14,false,14,0,false,false,false,4,false,6,false,4,false
[producing],193,633.2346163736637,15,20,20,7,false,false,false,19,false,15,false,14,false,14,0,false,false,false,4,false,6,false,4,false
[producing],194,634.0227435694123,16,20,20,8,false,false,false,19,false,15,false,14,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready3],195,638.4290309448158,16,20,20,8,false,false,true,19,false,15,false,14,true,14,0,false,false,false,4,false,6,false,4,false
[consuming3],196,639.701946438469,16,20,20,7,false,false,false,19,false,15,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready2],197,640.6544524167732,16,20,20,7,false,true,false,19,false,15,true,15,false,14,0,false,false,false,4,false,6,false,4,false
[consuming2],198,641.2165510650049,16,20,20,6,false,false,false,19,false,16,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready1],199,641.4095312938776,16,20,20,6,true,false,false,19,true,16,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[consuming1],200,641.9831919315485,16,20,20,5,false,false,false,20,false,16,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready2],201,645.5675747693806,16,20,20,5,false,true,false,20,false,16,true,15,false,14,0,false,false,false,4,false,6,false,4,false
[consuming2],202,646.4579970058826,16,20,20,4,false,false,false,20,false,17,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],203,649.7145672003544,16,20,20,4,false,false,false,20,false,17,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready2],204,650.643548272718,16,20,20,4,false,true,false,20,false,17,true,15,false,15,1,false,false,false,4,false,6,false,4,false
[consuming2],205,651.2160823269533,16,20,20,3,false,false,false,20,false,18,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[producing],206,652.602791633909,17,20,20,4,false,false,false,20,false,18,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready1],207,653.3398299531108,17,20,20,4,true,false,false,20,true,18,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready13],208,655.00530541608,17,20,20,4,true,false,false,20,true,18,false,15,false,15,1,false,false,true,4,false,6,false,4,true
[consuming1],209,655.1015584661861,17,20,20,3,false,false,false,21,false,18,false,15,false,15,1,false,false,true,4,false,6,false,4,true
[consuming13],210,656.9203256302949,17,20,20,3,false,false,false,21,false,18,false,15,false,15,0,false,false,false,4,false,6,false,5,false
[con_ready3],211,658.1213459770282,17,20,20,3,false,false,true,21,false,18,false,15,true,15,0,false,false,false,4,false,6,false,5,false
[consuming3],212,659.519861262463,17,20,20,2,false,false,false,21,false,18,false,16,false,15,0,false,false,false,4,false,6,false,5,false
[forwarding],213,662.1034757477607,17,20,20,2,false,false,false,21,false,18,false,16,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready1],214,662.8280521583865,17,20,20,2,true,false,false,21,true,18,false,16,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready11],215,662.8634242223634,17,20,20,2,true,false,false,21,true,18,false,16,false,16,1,true,false,false,4,true,6,false,5,false
