action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],36,103.8479004953152,5,2,6,4,false,true,false,2,false,3,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],37,105.75090567953755,5,2,6,4,false,true,false,2,false,3,true,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],38,106.22330936022588,5,2,6,4,false,true,false,2,false,3,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],39,106.32951069322662,5,2,6,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],40,107.91981900213042,5,2,6,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],41,116.29141737897599,5,2,6,3,false,true,false,2,false,4,true,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],42,117.20206397919854,5,2,6,2,false,false,false,2,false,5,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],43,118.22962504619028,5,2,6,2,false,false,false,2,false,5,false,4,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],44,119.875424565941,5,2,6,2,false,false,false,2,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],45,125.77305447655851,6,2,6,3,false,false,false,2,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],46,129.30485082770622,6,2,7,4,false,false,false,2,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],47,130.5865559738047,6,2,7,4,false,true,false,2,false,5,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],48,130.5990484647093,6,2,7,3,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],49,131.14542344067783,6,2,8,4,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],50,141.74432842492047,6,3,8,5,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],51,143.50606701235927,6,4,8,6,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],52,145.55053739973266,6,4,9,7,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],53,154.95538224360834,6,4,9,7,false,true,false,2,false,6,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],54,157.07905193424867,6,4,9,6,false,false,false,2,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],55,159.90574725739745,6,4,9,6,false,true,false,2,false,7,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],56,161.36129775971403,6,4,9,5,false,false,false,2,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],57,175.46243250273147,6,4,10,6,false,false,false,2,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],58,192.67991182591464,7,4,10,7,false,false,false,2,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],59,195.3099428915737,7,4,11,8,false,false,false,2,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],60,195.99020539770385,7,5,11,9,false,false,false,2,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],61,196.3117957764247,7,6,11,10,false,false,false,2,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],62,200.49452350499266,7,6,11,10,false,false,false,2,false,8,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],63,202.35368749380035,7,6,11,10,true,false,false,2,true,8,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],64,203.4126705321216,7,6,11,9,false,false,false,3,false,8,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing2],65,204.0954987819399,7,7,11,10,false,false,false,3,false,8,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],66,211.9100585957206,7,7,11,10,false,false,false,3,false,8,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],67,213.079342781901,7,7,11,10,false,false,false,3,false,8,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],68,226.94704863008909,7,7,11,10,false,false,true,3,false,8,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],69,227.17373731314044,7,7,11,9,false,false,false,3,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],70,228.01175552578658,7,7,11,9,false,false,true,3,false,8,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],71,228.16981339483257,7,7,11,8,false,false,false,3,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],72,230.0869484612835,7,7,12,9,false,false,false,3,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],73,231.8011001212868,7,7,13,10,false,false,false,3,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],74,245.6230424332838,7,7,13,10,false,false,true,3,false,8,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],75,246.48352521643957,7,7,13,9,false,false,false,3,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing],76,248.8100175487486,8,7,13,10,false,false,false,3,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],77,276.5372886881676,8,7,13,10,false,false,true,3,false,8,false,7,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],78,277.07742197775457,8,7,13,9,false,false,false,3,false,8,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],79,280.81342249435374,8,7,14,10,false,false,false,3,false,8,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],80,290.93760151320737,8,7,14,10,false,false,false,3,false,8,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready2],81,294.7634586823433,8,7,14,10,false,true,false,3,false,8,true,8,false,5,1,false,false,false,2,false,0,false,2,false
[consuming2],82,294.8228074236601,8,7,14,9,false,false,false,3,false,9,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],83,296.9738780049523,8,7,14,9,true,false,false,3,true,9,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],84,297.02827710705327,8,7,14,8,false,false,false,4,false,9,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[producing2],85,299.62477872030837,8,8,14,9,false,false,false,4,false,9,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[producing3],86,301.08594246688585,8,8,15,10,false,false,false,4,false,9,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],87,306.5263515792779,8,8,15,10,false,false,false,4,false,9,false,8,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],88,306.5407550301189,8,8,15,10,false,false,false,4,false,9,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],89,323.7809018990979,8,8,15,10,false,false,false,4,false,9,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],90,325.8435854061329,8,8,15,10,false,false,false,4,false,9,false,8,false,6,1,true,false,false,2,true,0,false,3,false
[consuming11],91,328.2160541033208,8,8,15,10,false,false,false,4,false,9,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],92,335.0351074881124,8,8,15,10,false,false,false,4,false,9,false,8,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready13],93,336.19280599452304,8,8,15,10,false,false,false,4,false,9,false,8,false,7,1,false,false,true,3,false,0,false,3,true
[consuming13],94,339.3415408016245,8,8,15,10,false,false,false,4,false,9,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],95,348.28340791679284,8,8,15,10,true,false,false,4,true,9,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],96,348.4975973227151,8,8,15,9,false,false,false,5,false,9,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],97,356.9008238365929,8,8,15,9,false,true,false,5,false,9,true,8,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],98,359.6236198765119,8,8,15,8,false,false,false,5,false,10,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[producing],99,369.92497826026977,9,8,15,9,false,false,false,5,false,10,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],100,370.3938672266945,9,9,15,10,false,false,false,5,false,10,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],101,388.9266233306742,9,9,15,10,false,false,true,5,false,10,false,8,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],102,390.0684481930915,9,9,15,9,false,false,false,5,false,10,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],103,395.32552801585285,9,9,16,10,false,false,false,5,false,10,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],104,400.37147924161235,9,9,16,10,false,false,true,5,false,10,false,9,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],105,400.38619949869525,9,9,16,9,false,false,false,5,false,10,false,10,false,7,0,false,false,false,3,false,0,false,4,false
[forwarding],106,400.8102589130352,9,9,16,9,false,false,false,5,false,10,false,10,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready13],107,415.16101848921465,9,9,16,9,false,false,false,5,false,10,false,10,false,8,1,false,false,true,3,false,0,false,4,true
[producing2],108,416.1577493526246,9,10,16,10,false,false,false,5,false,10,false,10,false,8,1,false,false,true,3,false,0,false,4,true
[consuming13],109,417.092873277247,9,10,16,10,false,false,false,5,false,10,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],110,419.15954286416087,9,10,16,10,false,false,true,5,false,10,false,10,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],111,420.8676996893812,9,10,16,9,false,false,false,5,false,10,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],112,424.11154901867496,9,10,16,9,false,false,true,5,false,10,false,11,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],113,426.25346617534757,9,10,16,8,false,false,false,5,false,10,false,12,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],114,427.1608817469506,9,10,16,8,false,false,true,5,false,10,false,12,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],115,430.2118796528279,9,10,16,7,false,false,false,5,false,10,false,13,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready1],116,434.4070434863266,9,10,16,7,true,false,false,5,true,10,false,13,false,8,0,false,false,false,3,false,0,false,5,false
[consuming1],117,435.52386334897204,9,10,16,6,false,false,false,6,false,10,false,13,false,8,0,false,false,false,3,false,0,false,5,false
[producing3],118,445.84708622329555,9,10,17,7,false,false,false,6,false,10,false,13,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],119,460.2712718601513,9,10,17,7,false,false,true,6,false,10,false,13,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],120,460.45254837277747,9,10,17,6,false,false,false,6,false,10,false,14,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],121,464.0284575782387,9,10,17,6,false,false,true,6,false,10,false,14,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],122,464.62667700331576,9,10,17,5,false,false,false,6,false,10,false,15,false,8,0,false,false,false,3,false,0,false,5,false
[forwarding],123,465.036167366097,9,10,17,5,false,false,false,6,false,10,false,15,false,9,1,false,false,false,3,false,0,false,5,false
[forwarding],124,465.52434155007967,9,10,17,5,false,false,false,6,false,10,false,15,false,10,2,false,false,false,3,false,0,false,5,false
[producing2],125,466.1588680755066,9,11,17,6,false,false,false,6,false,10,false,15,false,10,2,false,false,false,3,false,0,false,5,false
[con_ready12],126,468.0042245246671,9,11,17,6,false,false,false,6,false,10,false,15,false,10,2,false,true,false,3,false,0,true,5,false
[con_ready2],127,468.1140386542453,9,11,17,6,false,true,false,6,false,10,true,15,false,10,2,false,true,false,3,false,0,true,5,false
[consuming2],128,468.5708117398813,9,11,17,5,false,false,false,6,false,11,false,15,false,10,2,false,true,false,3,false,0,true,5,false
[con_ready2],129,469.7097535398462,9,11,17,5,false,true,false,6,false,11,true,15,false,10,2,false,true,false,3,false,0,true,5,false
[consuming2],130,469.86631714904246,9,11,17,4,false,false,false,6,false,12,false,15,false,10,2,false,true,false,3,false,0,true,5,false
[consuming12],131,471.2234755574142,9,11,17,4,false,false,false,6,false,12,false,15,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready1],132,477.9379630132976,9,11,17,4,true,false,false,6,true,12,false,15,false,10,1,false,false,false,3,false,1,false,5,false
[consuming1],133,478.33315821643276,9,11,17,3,false,false,false,7,false,12,false,15,false,10,1,false,false,false,3,false,1,false,5,false
[producing3],134,478.58484034696266,9,11,18,4,false,false,false,7,false,12,false,15,false,10,1,false,false,false,3,false,1,false,5,false
[producing2],135,487.49861605242705,9,12,18,5,false,false,false,7,false,12,false,15,false,10,1,false,false,false,3,false,1,false,5,false
[producing2],136,498.19563359034487,9,13,18,6,false,false,false,7,false,12,false,15,false,10,1,false,false,false,3,false,1,false,5,false
[producing2],137,501.9116213162569,9,14,18,7,false,false,false,7,false,12,false,15,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready13],138,506.0082363799661,9,14,18,7,false,false,false,7,false,12,false,15,false,10,1,false,false,true,3,false,1,false,5,true
[consuming13],139,506.8341136969545,9,14,18,7,false,false,false,7,false,12,false,15,false,10,0,false,false,false,3,false,1,false,6,false
[producing3],140,519.3291201856886,9,14,19,8,false,false,false,7,false,12,false,15,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready1],141,522.7825495628631,9,14,19,8,true,false,false,7,true,12,false,15,false,10,0,false,false,false,3,false,1,false,6,false
[consuming1],142,522.9050630908393,9,14,19,7,false,false,false,8,false,12,false,15,false,10,0,false,false,false,3,false,1,false,6,false
[producing3],143,524.4443001083163,9,14,20,8,false,false,false,8,false,12,false,15,false,10,0,false,false,false,3,false,1,false,6,false
[producing2],144,541.819783649458,9,15,20,9,false,false,false,8,false,12,false,15,false,10,0,false,false,false,3,false,1,false,6,false
[producing],145,545.9511375079118,10,15,20,10,false,false,false,8,false,12,false,15,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready3],146,546.8963301767341,10,15,20,10,false,false,true,8,false,12,false,15,true,10,0,false,false,false,3,false,1,false,6,false
[consuming3],147,547.0761616341108,10,15,20,9,false,false,false,8,false,12,false,16,false,10,0,false,false,false,3,false,1,false,6,false
[producing2],148,553.299994171436,10,16,20,10,false,false,false,8,false,12,false,16,false,10,0,false,false,false,3,false,1,false,6,false
[con_ready2],149,554.2581817002589,10,16,20,10,false,true,false,8,false,12,true,16,false,10,0,false,false,false,3,false,1,false,6,false
[forwarding],150,554.8547966870033,10,16,20,10,false,true,false,8,false,12,true,16,false,11,1,false,false,false,3,false,1,false,6,false
[consuming2],151,554.9022972802189,10,16,20,9,false,false,false,8,false,13,false,16,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready1],152,563.8714030628769,10,16,20,9,true,false,false,8,true,13,false,16,false,11,1,false,false,false,3,false,1,false,6,false
[consuming1],153,564.6419805974981,10,16,20,8,false,false,false,9,false,13,false,16,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready12],154,570.6841748711993,10,16,20,8,false,false,false,9,false,13,false,16,false,11,1,false,true,false,3,false,1,true,6,false
[consuming12],155,571.0069597286824,10,16,20,8,false,false,false,9,false,13,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],156,572.0352227719115,10,16,20,8,false,false,true,9,false,13,false,16,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],157,572.9233396999317,10,16,20,7,false,false,false,9,false,13,false,17,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],158,574.9244876833993,10,17,20,8,false,false,false,9,false,13,false,17,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],159,579.4343815685957,10,17,20,8,false,false,false,9,false,13,false,17,false,12,1,false,false,false,3,false,2,false,6,false
[producing2],160,585.9698721379334,10,18,20,9,false,false,false,9,false,13,false,17,false,12,1,false,false,false,3,false,2,false,6,false
[forwarding],161,592.6018967617441,10,18,20,9,false,false,false,9,false,13,false,17,false,13,2,false,false,false,3,false,2,false,6,false
[producing],162,594.1733706663903,11,18,20,10,false,false,false,9,false,13,false,17,false,13,2,false,false,false,3,false,2,false,6,false
[con_ready12],163,598.1935120321957,11,18,20,10,false,false,false,9,false,13,false,17,false,13,2,false,true,false,3,false,2,true,6,false
[consuming12],164,599.123044067019,11,18,20,10,false,false,false,9,false,13,false,17,false,13,1,false,false,false,3,false,3,false,6,false
[forwarding],165,618.2980463455591,11,18,20,10,false,false,false,9,false,13,false,17,false,14,2,false,false,false,3,false,3,false,6,false
[con_ready11],166,623.1100262328614,11,18,20,10,false,false,false,9,false,13,false,17,false,14,2,true,false,false,3,true,3,false,6,false
[consuming11],167,624.8652749030152,11,18,20,10,false,false,false,9,false,13,false,17,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready3],168,627.1217401533997,11,18,20,10,false,false,true,9,false,13,false,17,true,14,1,false,false,false,4,false,3,false,6,false
[forwarding],169,627.998054985128,11,18,20,10,false,false,true,9,false,13,false,17,true,15,2,false,false,false,4,false,3,false,6,false
[consuming3],170,629.7950193645182,11,18,20,9,false,false,false,9,false,13,false,18,false,15,2,false,false,false,4,false,3,false,6,false
[producing2],171,630.3845526600505,11,19,20,10,false,false,false,9,false,13,false,18,false,15,2,false,false,false,4,false,3,false,6,false
[con_ready13],172,633.922739958786,11,19,20,10,false,false,false,9,false,13,false,18,false,15,2,false,false,true,4,false,3,false,6,true
[consuming13],173,635.7702084977642,11,19,20,10,false,false,false,9,false,13,false,18,false,15,1,false,false,false,4,false,3,false,7,false
[forwarding],174,646.7183609022175,11,19,20,10,false,false,false,9,false,13,false,18,false,16,2,false,false,false,4,false,3,false,7,false
[con_ready2],175,647.3365907352792,11,19,20,10,false,true,false,9,false,13,true,18,false,16,2,false,false,false,4,false,3,false,7,false
[consuming2],176,647.5806426856151,11,19,20,9,false,false,false,9,false,14,false,18,false,16,2,false,false,false,4,false,3,false,7,false
[con_ready12],177,647.9775123508429,11,19,20,9,false,false,false,9,false,14,false,18,false,16,2,false,true,false,4,false,3,true,7,false
[consuming12],178,648.9461728142394,11,19,20,9,false,false,false,9,false,14,false,18,false,16,1,false,false,false,4,false,4,false,7,false
[con_ready3],179,652.1032442320511,11,19,20,9,false,false,true,9,false,14,false,18,true,16,1,false,false,false,4,false,4,false,7,false
[consuming3],180,655.4146628558685,11,19,20,8,false,false,false,9,false,14,false,19,false,16,1,false,false,false,4,false,4,false,7,false
[con_ready1],181,655.500312799146,11,19,20,8,true,false,false,9,true,14,false,19,false,16,1,false,false,false,4,false,4,false,7,false
[consuming1],182,656.4566461181317,11,19,20,7,false,false,false,10,false,14,false,19,false,16,1,false,false,false,4,false,4,false,7,false
[con_ready12],183,657.882135003731,11,19,20,7,false,false,false,10,false,14,false,19,false,16,1,false,true,false,4,false,4,true,7,false
[consuming12],184,659.5532272189449,11,19,20,7,false,false,false,10,false,14,false,19,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready3],185,666.1804801679244,11,19,20,7,false,false,true,10,false,14,false,19,true,16,0,false,false,false,4,false,5,false,7,false
[consuming3],186,666.4140208513438,11,19,20,6,false,false,false,10,false,14,false,20,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready2],187,667.8766451544418,11,19,20,6,false,true,false,10,false,14,true,20,false,16,0,false,false,false,4,false,5,false,7,false
[consuming2],188,668.4281908428726,11,19,20,5,false,false,false,10,false,15,false,20,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready2],189,670.8094079022362,11,19,20,5,false,true,false,10,false,15,true,20,false,16,0,false,false,false,4,false,5,false,7,false
[consuming2],190,671.9506196088837,11,19,20,4,false,false,false,10,false,16,false,20,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready2],191,673.2461958710093,11,19,20,4,false,true,false,10,false,16,true,20,false,16,0,false,false,false,4,false,5,false,7,false
[consuming2],192,675.716659936843,11,19,20,3,false,false,false,10,false,17,false,20,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready3],193,676.4058875593046,11,19,20,3,false,false,true,10,false,17,false,20,true,16,0,false,false,false,4,false,5,false,7,false
[consuming3],194,677.7845268263849,11,19,20,2,false,false,false,10,false,17,false,21,false,16,0,false,false,false,4,false,5,false,7,false
[producing2],195,680.3749609305953,11,20,20,3,false,false,false,10,false,17,false,21,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready3],196,685.5459696707974,11,20,20,3,false,false,true,10,false,17,false,21,true,16,0,false,false,false,4,false,5,false,7,false
[consuming3],197,686.9084627275197,11,20,20,2,false,false,false,10,false,17,false,22,false,16,0,false,false,false,4,false,5,false,7,false
[producing],198,695.9334962733203,12,20,20,3,false,false,false,10,false,17,false,22,false,16,0,false,false,false,4,false,5,false,7,false
[producing],199,695.9852350789461,13,20,20,4,false,false,false,10,false,17,false,22,false,16,0,false,false,false,4,false,5,false,7,false
[forwarding],200,703.9365345148515,13,20,20,4,false,false,false,10,false,17,false,22,false,17,1,false,false,false,4,false,5,false,7,false
[con_ready12],201,704.4789043530621,13,20,20,4,false,false,false,10,false,17,false,22,false,17,1,false,true,false,4,false,5,true,7,false
[consuming12],202,708.7429154344186,13,20,20,4,false,false,false,10,false,17,false,22,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready3],203,721.5652423775703,13,20,20,4,false,false,true,10,false,17,false,22,true,17,0,false,false,false,4,false,6,false,7,false
[consuming3],204,723.2340638665004,13,20,20,3,false,false,false,10,false,17,false,23,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready2],205,738.4013689172717,13,20,20,3,false,true,false,10,false,17,true,23,false,17,0,false,false,false,4,false,6,false,7,false
[consuming2],206,739.6234043445605,13,20,20,2,false,false,false,10,false,18,false,23,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready2],207,743.2473069422427,13,20,20,2,false,true,false,10,false,18,true,23,false,17,0,false,false,false,4,false,6,false,7,false
[consuming2],208,743.773506320079,13,20,20,1,false,false,false,10,false,19,false,23,false,17,0,false,false,false,4,false,6,false,7,false
[producing],209,754.107026260391,14,20,20,2,false,false,false,10,false,19,false,23,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready3],210,766.8878042517902,14,20,20,2,false,false,true,10,false,19,false,23,true,17,0,false,false,false,4,false,6,false,7,false
[consuming3],211,767.7456386367987,14,20,20,1,false,false,false,10,false,19,false,24,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready1],212,773.4057135799294,14,20,20,1,true,false,false,10,true,19,false,24,false,17,0,false,false,false,4,false,6,false,7,false
[consuming1],213,773.9857571571141,14,20,20,0,false,false,false,11,false,19,false,24,false,17,0,false,false,false,4,false,6,false,7,false
[forwarding],214,787.0129659700369,14,20,20,0,false,false,false,11,false,19,false,24,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready13],215,793.086987759883,14,20,20,0,false,false,false,11,false,19,false,24,false,18,1,false,false,true,4,false,6,false,7,true
