action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],72,261.2329832999023,7,10,10,9,false,false,true,6,false,4,false,8,true,3,1,false,false,true,2,false,0,false,0,true
[consuming3],73,262.7790991411101,7,10,10,8,false,false,false,6,false,4,false,9,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],74,263.93706635681235,7,10,10,8,false,false,false,6,false,4,false,9,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],75,265.04524779268036,7,10,10,8,false,false,true,6,false,4,false,9,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],76,265.73325867745484,7,10,10,7,false,false,false,6,false,4,false,10,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],77,275.7190318084805,7,10,10,7,false,false,true,6,false,4,false,10,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],78,276.91168374633247,7,10,10,6,false,false,false,6,false,4,false,11,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],79,284.20844435224205,7,10,10,6,false,true,false,6,false,4,true,11,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],80,286.1900799047066,7,10,10,5,false,false,false,6,false,5,false,11,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],81,286.99793464034985,7,10,10,5,false,false,false,6,false,5,false,11,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],82,287.7677081240794,7,10,10,5,true,false,false,6,true,5,false,11,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],83,288.5747401403182,7,10,10,5,true,false,false,6,true,5,false,11,false,5,2,false,false,false,2,false,0,false,1,false
[consuming1],84,289.48200381650867,7,10,10,4,false,false,false,7,false,5,false,11,false,5,2,false,false,false,2,false,0,false,1,false
[producing3],85,292.0187625163733,7,10,11,5,false,false,false,7,false,5,false,11,false,5,2,false,false,false,2,false,0,false,1,false
[forwarding],86,293.18364804277803,7,10,11,5,false,false,false,7,false,5,false,11,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready3],87,294.19364653859736,7,10,11,5,false,false,true,7,false,5,false,11,true,6,3,false,false,false,2,false,0,false,1,false
[consuming3],88,295.8726432212281,7,10,11,4,false,false,false,7,false,5,false,12,false,6,3,false,false,false,2,false,0,false,1,false
[producing],89,298.884577558261,8,10,11,5,false,false,false,7,false,5,false,12,false,6,3,false,false,false,2,false,0,false,1,false
[producing],90,301.3169632068967,9,10,11,6,false,false,false,7,false,5,false,12,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready13],91,303.2156626788074,9,10,11,6,false,false,false,7,false,5,false,12,false,6,3,false,false,true,2,false,0,false,1,true
[producing2],92,303.64364557351024,9,11,11,7,false,false,false,7,false,5,false,12,false,6,3,false,false,true,2,false,0,false,1,true
[consuming13],93,304.13614890468153,9,11,11,7,false,false,false,7,false,5,false,12,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready3],94,305.7517530690625,9,11,11,7,false,false,true,7,false,5,false,12,true,6,2,false,false,false,2,false,0,false,2,false
[consuming3],95,306.4762968353529,9,11,11,6,false,false,false,7,false,5,false,13,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready11],96,306.8671118168841,9,11,11,6,false,false,false,7,false,5,false,13,false,6,2,true,false,false,2,true,0,false,2,false
[producing3],97,307.263435523066,9,11,12,7,false,false,false,7,false,5,false,13,false,6,2,true,false,false,2,true,0,false,2,false
[consuming11],98,307.733416737241,9,11,12,7,false,false,false,7,false,5,false,13,false,6,1,false,false,false,3,false,0,false,2,false
[producing3],99,308.1696220771697,9,11,13,8,false,false,false,7,false,5,false,13,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],100,308.7479023540682,9,11,13,8,false,false,true,7,false,5,false,13,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],101,308.8610738625887,9,11,13,7,false,false,false,7,false,5,false,14,false,6,1,false,false,false,3,false,0,false,2,false
[producing3],102,309.4799950715984,9,11,14,8,false,false,false,7,false,5,false,14,false,6,1,false,false,false,3,false,0,false,2,false
[producing3],103,310.22615630758236,9,11,15,9,false,false,false,7,false,5,false,14,false,6,1,false,false,false,3,false,0,false,2,false
[forwarding],104,313.7382597945292,9,11,15,9,false,false,false,7,false,5,false,14,false,7,2,false,false,false,3,false,0,false,2,false
[con_ready13],105,313.9512687822282,9,11,15,9,false,false,false,7,false,5,false,14,false,7,2,false,false,true,3,false,0,false,2,true
[consuming13],106,314.2757054149532,9,11,15,9,false,false,false,7,false,5,false,14,false,7,1,false,false,false,3,false,0,false,3,false
[producing2],107,329.82533490815337,9,12,15,10,false,false,false,7,false,5,false,14,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready3],108,340.68021762565235,9,12,15,10,false,false,true,7,false,5,false,14,true,7,1,false,false,false,3,false,0,false,3,false
[consuming3],109,341.2675440241691,9,12,15,9,false,false,false,7,false,5,false,15,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready13],110,342.07602694342944,9,12,15,9,false,false,false,7,false,5,false,15,false,7,1,false,false,true,3,false,0,false,3,true
[consuming13],111,342.2266727067245,9,12,15,9,false,false,false,7,false,5,false,15,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],112,343.60466183731876,9,12,16,10,false,false,false,7,false,5,false,15,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],113,345.32786230835205,9,12,16,10,false,false,true,7,false,5,false,15,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],114,346.37395782166533,9,12,16,9,false,false,false,7,false,5,false,16,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],115,347.0564450790327,9,12,17,10,false,false,false,7,false,5,false,16,false,7,0,false,false,false,3,false,0,false,4,false
[forwarding],116,347.7600048912582,9,12,17,10,false,false,false,7,false,5,false,16,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready13],117,356.10674191952955,9,12,17,10,false,false,false,7,false,5,false,16,false,8,1,false,false,true,3,false,0,false,4,true
[consuming13],118,356.2325228230452,9,12,17,10,false,false,false,7,false,5,false,16,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready2],119,358.21939909672494,9,12,17,10,false,true,false,7,false,5,true,16,false,8,0,false,false,false,3,false,0,false,5,false
[consuming2],120,358.3160014156813,9,12,17,9,false,false,false,7,false,6,false,16,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready1],121,358.46696673742747,9,12,17,9,true,false,false,7,true,6,false,16,false,8,0,false,false,false,3,false,0,false,5,false
[consuming1],122,358.4810405176677,9,12,17,8,false,false,false,8,false,6,false,16,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready1],123,359.20780768647063,9,12,17,8,true,false,false,8,true,6,false,16,false,8,0,false,false,false,3,false,0,false,5,false
[consuming1],124,359.22612746336114,9,12,17,7,false,false,false,9,false,6,false,16,false,8,0,false,false,false,3,false,0,false,5,false
[forwarding],125,361.8144020370537,9,12,17,7,false,false,false,9,false,6,false,16,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready13],126,364.64747665978217,9,12,17,7,false,false,false,9,false,6,false,16,false,9,1,false,false,true,3,false,0,false,5,true
[consuming13],127,365.90373917341145,9,12,17,7,false,false,false,9,false,6,false,16,false,9,0,false,false,false,3,false,0,false,6,false
[con_ready1],128,367.5592281645888,9,12,17,7,true,false,false,9,true,6,false,16,false,9,0,false,false,false,3,false,0,false,6,false
[forwarding],129,369.22395931176675,9,12,17,7,true,false,false,9,true,6,false,16,false,10,1,false,false,false,3,false,0,false,6,false
[consuming1],130,369.42047903215615,9,12,17,6,false,false,false,10,false,6,false,16,false,10,1,false,false,false,3,false,0,false,6,false
[producing],131,381.90558785978607,10,12,17,7,false,false,false,10,false,6,false,16,false,10,1,false,false,false,3,false,0,false,6,false
[con_ready12],132,383.6680082697602,10,12,17,7,false,false,false,10,false,6,false,16,false,10,1,false,true,false,3,false,0,true,6,false
[producing],133,384.2930295102277,11,12,17,8,false,false,false,10,false,6,false,16,false,10,1,false,true,false,3,false,0,true,6,false
[consuming12],134,385.3016308713102,11,12,17,8,false,false,false,10,false,6,false,16,false,10,0,false,false,false,3,false,1,false,6,false
[forwarding],135,391.17050501817016,11,12,17,8,false,false,false,10,false,6,false,16,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready12],136,392.97686177374703,11,12,17,8,false,false,false,10,false,6,false,16,false,11,1,false,true,false,3,false,1,true,6,false
[consuming12],137,393.01307858140143,11,12,17,8,false,false,false,10,false,6,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],138,401.87768648742133,11,12,17,8,false,true,false,10,false,6,true,16,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],139,402.06896458557884,11,12,17,7,false,false,false,10,false,7,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],140,403.9197760682478,11,12,17,7,true,false,false,10,true,7,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],141,404.2376910034417,11,12,17,6,false,false,false,11,false,7,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],142,411.8264695485634,11,12,17,6,false,true,false,11,false,7,true,16,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],143,412.2483128703438,11,12,17,5,false,false,false,11,false,8,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[producing3],144,412.4441194761578,11,12,18,6,false,false,false,11,false,8,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready2],145,417.8293602258144,11,12,18,6,false,true,false,11,false,8,true,16,false,11,0,false,false,false,3,false,2,false,6,false
[consuming2],146,418.0141455436829,11,12,18,5,false,false,false,11,false,9,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[producing3],147,430.7266626822972,11,12,19,6,false,false,false,11,false,9,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[producing3],148,432.91052430122284,11,12,20,7,false,false,false,11,false,9,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[producing2],149,434.77615603877365,11,13,20,8,false,false,false,11,false,9,false,16,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],150,445.0276377582922,11,13,20,8,false,false,false,11,false,9,false,16,false,12,1,false,false,false,3,false,2,false,6,false
[producing2],151,448.33271387126126,11,14,20,9,false,false,false,11,false,9,false,16,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready3],152,449.39818305238964,11,14,20,9,false,false,true,11,false,9,false,16,true,12,1,false,false,false,3,false,2,false,6,false
[consuming3],153,450.54853225856965,11,14,20,8,false,false,false,11,false,9,false,17,false,12,1,false,false,false,3,false,2,false,6,false
[forwarding],154,454.72932476176305,11,14,20,8,false,false,false,11,false,9,false,17,false,13,2,false,false,false,3,false,2,false,6,false
[con_ready12],155,466.8637328528855,11,14,20,8,false,false,false,11,false,9,false,17,false,13,2,false,true,false,3,false,2,true,6,false
[con_ready1],156,467.26441991222816,11,14,20,8,true,false,false,11,true,9,false,17,false,13,2,false,true,false,3,false,2,true,6,false
[consuming1],157,467.4712309290664,11,14,20,7,false,false,false,12,false,9,false,17,false,13,2,false,true,false,3,false,2,true,6,false
[con_ready2],158,469.32934395962445,11,14,20,7,false,true,false,12,false,9,true,17,false,13,2,false,true,false,3,false,2,true,6,false
[consuming12],159,469.60870885185193,11,14,20,7,false,true,false,12,false,9,true,17,false,13,1,false,false,false,3,false,3,false,6,false
[con_ready11],160,470.2302126864588,11,14,20,7,false,true,false,12,false,9,true,17,false,13,1,true,false,false,3,true,3,false,6,false
[consuming11],161,470.46107254587696,11,14,20,7,false,true,false,12,false,9,true,17,false,13,0,false,false,false,4,false,3,false,6,false
[consuming2],162,472.66610050556034,11,14,20,6,false,false,false,12,false,10,false,17,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],163,476.5175326734978,11,14,20,6,false,false,false,12,false,10,false,17,false,14,1,false,false,false,4,false,3,false,6,false
[producing],164,485.69827826297774,12,14,20,7,false,false,false,12,false,10,false,17,false,14,1,false,false,false,4,false,3,false,6,false
[producing],165,486.2023209239722,13,14,20,8,false,false,false,12,false,10,false,17,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready13],166,488.2692986992188,13,14,20,8,false,false,false,12,false,10,false,17,false,14,1,false,false,true,4,false,3,false,6,true
[consuming13],167,488.93845684662506,13,14,20,8,false,false,false,12,false,10,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready2],168,495.8578294495157,13,14,20,8,false,true,false,12,false,10,true,17,false,14,0,false,false,false,4,false,3,false,7,false
[consuming2],169,497.0376063072533,13,14,20,7,false,false,false,12,false,11,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[forwarding],170,498.7216664654089,13,14,20,7,false,false,false,12,false,11,false,17,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready1],171,499.4405845338433,13,14,20,7,true,false,false,12,true,11,false,17,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready11],172,500.81792251944125,13,14,20,7,true,false,false,12,true,11,false,17,false,15,1,true,false,false,4,true,3,false,7,false
[consuming1],173,502.9982396052265,13,14,20,6,false,false,false,13,false,11,false,17,false,15,1,true,false,false,4,true,3,false,7,false
[consuming11],174,507.41462003001936,13,14,20,6,false,false,false,13,false,11,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],175,507.9263560773397,13,14,20,6,true,false,false,13,true,11,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],176,508.142463193494,13,14,20,5,false,false,false,14,false,11,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready2],177,517.828518870217,13,14,20,5,false,true,false,14,false,11,true,17,false,15,0,false,false,false,5,false,3,false,7,false
[consuming2],178,517.914249025247,13,14,20,4,false,false,false,14,false,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],179,528.793458988541,13,14,20,4,true,false,false,14,true,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],180,528.9120588295145,13,14,20,3,false,false,false,15,false,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],181,531.2379674530425,13,14,20,3,true,false,false,15,true,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],182,532.3738024975542,13,14,20,2,false,false,false,16,false,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[producing2],183,533.8040196367565,13,15,20,3,false,false,false,16,false,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],184,534.4394246900932,13,15,20,3,true,false,false,16,true,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],185,534.9040085238498,13,15,20,2,false,false,false,17,false,12,false,17,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready3],186,535.2364103141356,13,15,20,2,false,false,true,17,false,12,false,17,true,15,0,false,false,false,5,false,3,false,7,false
[consuming3],187,535.5253278989957,13,15,20,1,false,false,false,17,false,12,false,18,false,15,0,false,false,false,5,false,3,false,7,false
[con_ready1],188,543.411163578616,13,15,20,1,true,false,false,17,true,12,false,18,false,15,0,false,false,false,5,false,3,false,7,false
[consuming1],189,543.5314383830537,13,15,20,0,false,false,false,18,false,12,false,18,false,15,0,false,false,false,5,false,3,false,7,false
[forwarding],190,549.5466220788421,13,15,20,0,false,false,false,18,false,12,false,18,false,16,1,false,false,false,5,false,3,false,7,false
[con_ready13],191,553.9487109571972,13,15,20,0,false,false,false,18,false,12,false,18,false,16,1,false,false,true,5,false,3,false,7,true
[consuming13],192,554.4425436336599,13,15,20,0,false,false,false,18,false,12,false,18,false,16,0,false,false,false,5,false,3,false,8,false
[forwarding],193,558.7130646828463,13,15,20,0,false,false,false,18,false,12,false,18,false,17,1,false,false,false,5,false,3,false,8,false
[producing],194,560.1908002389954,14,15,20,1,false,false,false,18,false,12,false,18,false,17,1,false,false,false,5,false,3,false,8,false
[con_ready1],195,565.7522446246479,14,15,20,1,true,false,false,18,true,12,false,18,false,17,1,false,false,false,5,false,3,false,8,false
[consuming1],196,565.926242724218,14,15,20,0,false,false,false,19,false,12,false,18,false,17,1,false,false,false,5,false,3,false,8,false
[forwarding],197,570.7218405767815,14,15,20,0,false,false,false,19,false,12,false,18,false,18,2,false,false,false,5,false,3,false,8,false
[producing],198,583.1422296827263,15,15,20,1,false,false,false,19,false,12,false,18,false,18,2,false,false,false,5,false,3,false,8,false
[producing],199,583.1796634184275,16,15,20,2,false,false,false,19,false,12,false,18,false,18,2,false,false,false,5,false,3,false,8,false
[con_ready12],200,584.3877828766346,16,15,20,2,false,false,false,19,false,12,false,18,false,18,2,false,true,false,5,false,3,true,8,false
[consuming12],201,584.5322648473261,16,15,20,2,false,false,false,19,false,12,false,18,false,18,1,false,false,false,5,false,4,false,8,false
[con_ready13],202,584.7532661740458,16,15,20,2,false,false,false,19,false,12,false,18,false,18,1,false,false,true,5,false,4,false,8,true
[consuming13],203,585.3811556711195,16,15,20,2,false,false,false,19,false,12,false,18,false,18,0,false,false,false,5,false,4,false,9,false
[con_ready3],204,586.4945000758443,16,15,20,2,false,false,true,19,false,12,false,18,true,18,0,false,false,false,5,false,4,false,9,false
[consuming3],205,587.5036112511838,16,15,20,1,false,false,false,19,false,12,false,19,false,18,0,false,false,false,5,false,4,false,9,false
[producing2],206,589.614034270653,16,16,20,2,false,false,false,19,false,12,false,19,false,18,0,false,false,false,5,false,4,false,9,false
[producing2],207,590.3693390705872,16,17,20,3,false,false,false,19,false,12,false,19,false,18,0,false,false,false,5,false,4,false,9,false
[forwarding],208,600.1683747240569,16,17,20,3,false,false,false,19,false,12,false,19,false,19,1,false,false,false,5,false,4,false,9,false
[con_ready3],209,600.7684638519297,16,17,20,3,false,false,true,19,false,12,false,19,true,19,1,false,false,false,5,false,4,false,9,false
[consuming3],210,601.4188105779076,16,17,20,2,false,false,false,19,false,12,false,20,false,19,1,false,false,false,5,false,4,false,9,false
[con_ready1],211,601.6441402827154,16,17,20,2,true,false,false,19,true,12,false,20,false,19,1,false,false,false,5,false,4,false,9,false
[consuming1],212,602.9030884628891,16,17,20,1,false,false,false,20,false,12,false,20,false,19,1,false,false,false,5,false,4,false,9,false
[con_ready13],213,606.5186271730903,16,17,20,1,false,false,false,20,false,12,false,20,false,19,1,false,false,true,5,false,4,false,9,true
[consuming13],214,606.5515004512152,16,17,20,1,false,false,false,20,false,12,false,20,false,19,0,false,false,false,5,false,4,false,10,false
[producing],215,608.9265044781449,17,17,20,2,false,false,false,20,false,12,false,20,false,19,0,false,false,false,5,false,4,false,10,false
