action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],64,240.33854309726001,8,10,8,10,false,false,false,6,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],65,280.71592355118855,8,10,8,10,true,false,false,6,true,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],66,281.41023814823563,8,10,8,9,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],67,288.9586982537971,8,10,9,10,false,false,false,7,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],68,293.5305245128678,8,10,9,10,true,false,false,7,true,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],69,293.6178088369827,8,10,9,9,false,false,false,8,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],70,299.75789350911936,8,10,9,9,false,false,false,8,false,6,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],71,300.8108752619322,8,10,9,9,false,true,false,8,false,6,true,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],72,301.2693185458171,8,10,9,8,false,false,false,8,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],73,301.32592150581337,8,11,9,9,false,false,false,8,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],74,301.5330647490972,8,11,9,9,false,false,false,8,false,7,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],75,301.9231966685213,8,11,9,9,false,false,false,8,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],76,314.63891439684164,8,11,10,10,false,false,false,8,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],77,317.01327577556464,8,11,10,10,false,false,true,8,false,7,false,4,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],78,318.2921865704357,8,11,10,9,false,false,false,8,false,7,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],79,333.9372435503515,8,11,11,10,false,false,false,8,false,7,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],80,336.14572665834004,8,11,11,10,false,true,false,8,false,7,true,5,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],81,336.59344447995386,8,11,11,10,false,true,false,8,false,7,true,5,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],82,336.97874429294734,8,11,11,9,false,false,false,8,false,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],83,340.0466507671341,8,11,12,10,false,false,false,8,false,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready1],84,344.2697140122388,8,11,12,10,true,false,false,8,true,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[consuming1],85,344.4234378192427,8,11,12,9,false,false,false,9,false,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],86,348.6001116112918,8,12,12,10,false,false,false,9,false,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],87,353.8251615766224,8,12,12,10,false,false,false,9,false,8,false,5,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],88,354.8894616549769,8,12,12,10,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],89,374.18763940525184,8,12,12,10,true,false,false,9,true,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],90,375.1058829379347,8,12,12,9,false,false,false,10,false,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],91,376.7357062836633,8,13,12,10,false,false,false,10,false,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],92,378.91486917132534,8,13,12,10,false,false,true,10,false,8,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],93,379.6642507005504,8,13,12,9,false,false,false,10,false,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing],94,379.73346695284255,9,13,12,10,false,false,false,10,false,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],95,400.3212525880047,9,13,12,10,false,false,false,10,false,8,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],96,401.1105198722638,9,13,12,10,false,true,false,10,false,8,true,6,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],97,403.3979348271995,9,13,12,9,false,false,false,10,false,9,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing3],98,404.13752360358717,9,13,13,10,false,false,false,10,false,9,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],99,404.73205982649927,9,13,13,10,false,true,false,10,false,9,true,6,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],100,404.87384257303194,9,13,13,9,false,false,false,10,false,10,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],101,405.59934415681323,9,14,13,10,false,false,false,10,false,10,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[forwarding],102,410.34133899993833,9,14,13,10,false,false,false,10,false,10,false,6,false,6,2,false,false,false,1,false,3,false,0,false
[con_ready13],103,420.63784968126924,9,14,13,10,false,false,false,10,false,10,false,6,false,6,2,false,false,true,1,false,3,false,0,true
[consuming13],104,422.34607264163026,9,14,13,10,false,false,false,10,false,10,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],105,428.45698906201494,9,14,13,10,false,false,false,10,false,10,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],106,428.4883734551936,9,14,13,10,false,false,false,10,false,10,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],107,443.9388262044948,9,14,13,10,true,false,false,10,true,10,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],108,444.4490830181723,9,14,13,9,false,false,false,11,false,10,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],109,446.2744484598973,9,15,13,10,false,false,false,11,false,10,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],110,471.4424424715911,9,15,13,10,false,true,false,11,false,10,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],111,472.56926719290436,9,15,13,9,false,false,false,11,false,11,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],112,479.5464667719189,9,15,13,9,false,false,true,11,false,11,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],113,479.7281361118048,9,15,13,8,false,false,false,11,false,11,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],114,480.08490909587874,9,16,13,9,false,false,false,11,false,11,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],115,484.82494902569385,9,17,13,10,false,false,false,11,false,11,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],116,486.0496375165192,9,17,13,10,false,false,true,11,false,11,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],117,486.22324254817755,9,17,13,9,false,false,false,11,false,11,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],118,487.1485225461603,9,17,13,9,false,true,false,11,false,11,true,8,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],119,487.20135552970663,9,17,13,8,false,false,false,11,false,12,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[producing],120,487.56965421917516,10,17,13,9,false,false,false,11,false,12,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],121,498.73533043654606,10,17,13,9,false,true,false,11,false,12,true,8,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],122,499.66742220541056,10,17,13,8,false,false,false,11,false,13,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],123,515.108698376355,10,17,13,8,false,true,false,11,false,13,true,8,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],124,516.2771194085221,10,17,13,7,false,false,false,11,false,14,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],125,521.4671100992904,10,17,14,8,false,false,false,11,false,14,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],126,521.6871120963046,10,17,14,8,false,false,true,11,false,14,false,8,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],127,524.0159863752315,10,17,14,7,false,false,false,11,false,14,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],128,524.3906984596362,10,17,15,8,false,false,false,11,false,14,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],129,537.8555957068681,10,18,15,9,false,false,false,11,false,14,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],130,547.3776829724252,10,18,16,10,false,false,false,11,false,14,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],131,549.4859844243334,10,18,16,10,false,false,false,11,false,14,false,9,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],132,558.8845677672482,10,18,16,10,false,false,false,11,false,14,false,9,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],133,559.9358026431236,10,18,16,10,false,false,false,11,false,14,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],134,563.3030511895612,10,18,16,10,false,false,true,11,false,14,false,9,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],135,563.7061378931386,10,18,16,9,false,false,false,11,false,14,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],136,568.3841481270457,10,18,17,10,false,false,false,11,false,14,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],137,577.7824618322069,10,18,17,10,false,false,false,11,false,14,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready12],138,587.2155026714511,10,18,17,10,false,false,false,11,false,14,false,10,false,8,1,false,true,false,2,false,4,true,1,false
[consuming12],139,587.3646518485008,10,18,17,10,false,false,false,11,false,14,false,10,false,8,0,false,false,false,2,false,5,false,1,false
[forwarding],140,588.9288480577784,10,18,17,10,false,false,false,11,false,14,false,10,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready12],141,600.6930455232427,10,18,17,10,false,false,false,11,false,14,false,10,false,9,1,false,true,false,2,false,5,true,1,false
[consuming12],142,601.0137658918567,10,18,17,10,false,false,false,11,false,14,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready1],143,627.8477840861939,10,18,17,10,true,false,false,11,true,14,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[consuming1],144,628.5848028497686,10,18,17,9,false,false,false,12,false,14,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[producing2],145,631.652999179041,10,19,17,10,false,false,false,12,false,14,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],146,639.3430608581241,10,19,17,10,false,false,true,12,false,14,false,10,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],147,639.7304590956676,10,19,17,9,false,false,false,12,false,14,false,11,false,9,0,false,false,false,2,false,6,false,1,false
[forwarding],148,642.6230679192233,10,19,17,9,false,false,false,12,false,14,false,11,false,10,1,false,false,false,2,false,6,false,1,false
[con_ready2],149,648.3498756155446,10,19,17,9,false,true,false,12,false,14,true,11,false,10,1,false,false,false,2,false,6,false,1,false
[consuming2],150,648.6380081956136,10,19,17,8,false,false,false,12,false,15,false,11,false,10,1,false,false,false,2,false,6,false,1,false
[producing2],151,651.9813414857857,10,20,17,9,false,false,false,12,false,15,false,11,false,10,1,false,false,false,2,false,6,false,1,false
[forwarding],152,656.8463207439586,10,20,17,9,false,false,false,12,false,15,false,11,false,11,2,false,false,false,2,false,6,false,1,false
[con_ready1],153,657.8492920173543,10,20,17,9,true,false,false,12,true,15,false,11,false,11,2,false,false,false,2,false,6,false,1,false
[consuming1],154,659.4692139575112,10,20,17,8,false,false,false,13,false,15,false,11,false,11,2,false,false,false,2,false,6,false,1,false
[con_ready1],155,660.5898172518716,10,20,17,8,true,false,false,13,true,15,false,11,false,11,2,false,false,false,2,false,6,false,1,false
[consuming1],156,661.073537921903,10,20,17,7,false,false,false,14,false,15,false,11,false,11,2,false,false,false,2,false,6,false,1,false
[producing3],157,661.5540033476783,10,20,18,8,false,false,false,14,false,15,false,11,false,11,2,false,false,false,2,false,6,false,1,false
[con_ready13],158,663.3216245409434,10,20,18,8,false,false,false,14,false,15,false,11,false,11,2,false,false,true,2,false,6,false,1,true
[consuming13],159,664.6019371597866,10,20,18,8,false,false,false,14,false,15,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[producing],160,664.6758067823907,11,20,18,9,false,false,false,14,false,15,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready1],161,666.3296537653872,11,20,18,9,true,false,false,14,true,15,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[consuming1],162,667.0042236775413,11,20,18,8,false,false,false,15,false,15,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[producing],163,667.744554463303,12,20,18,9,false,false,false,15,false,15,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[producing],164,670.4209655003726,13,20,18,10,false,false,false,15,false,15,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready11],165,683.322329478645,13,20,18,10,false,false,false,15,false,15,false,11,false,11,1,true,false,false,2,true,6,false,2,false
[consuming11],166,683.5521166893983,13,20,18,10,false,false,false,15,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],167,689.9850840966765,13,20,18,10,true,false,false,15,true,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],168,693.9193598568089,13,20,18,9,false,false,false,16,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],169,695.510419187696,13,20,18,9,true,false,false,16,true,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],170,697.2749062980647,13,20,18,8,false,false,false,17,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],171,710.8425967937014,13,20,18,8,true,false,false,17,true,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],172,711.8527906564947,13,20,18,7,false,false,false,18,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],173,712.9648837607639,13,20,18,7,true,false,false,18,true,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],174,718.5735044274937,13,20,18,6,false,false,false,19,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing3],175,719.1251387510773,13,20,19,7,false,false,false,19,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing3],176,734.1444764221799,13,20,20,8,false,false,false,19,false,15,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],177,737.2109613199829,13,20,20,8,false,false,true,19,false,15,false,11,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],178,737.6647452934633,13,20,20,7,false,false,false,19,false,15,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],179,745.0133239849241,13,20,20,7,true,false,false,19,true,15,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],180,745.6188249568064,13,20,20,6,false,false,false,20,false,15,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing],181,746.8318787041409,14,20,20,7,false,false,false,20,false,15,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],182,751.6357284147323,14,20,20,7,false,true,false,20,false,15,true,12,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],183,752.8776383670412,14,20,20,6,false,false,false,20,false,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing],184,752.9856364492663,15,20,20,7,false,false,false,20,false,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],185,758.7256582875268,15,20,20,7,true,false,false,20,true,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],186,759.9427248234358,15,20,20,6,false,false,false,21,false,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],187,769.3301154248061,15,20,20,6,true,false,false,21,true,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],188,769.765174309797,15,20,20,5,false,false,false,22,false,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing],189,775.6181530473374,16,20,20,6,false,false,false,22,false,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing],190,781.0843717903898,17,20,20,7,false,false,false,22,false,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],191,783.0200399713145,17,20,20,7,true,false,false,22,true,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],192,784.3871175384261,17,20,20,6,false,false,false,23,false,16,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],193,785.1907205489097,17,20,20,6,false,false,false,23,false,16,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready1],194,785.2433395955611,17,20,20,6,true,false,false,23,true,16,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[consuming1],195,785.8380331243059,17,20,20,5,false,false,false,24,false,16,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready12],196,788.1069591403443,17,20,20,5,false,false,false,24,false,16,false,12,false,12,1,false,true,false,3,false,6,true,2,false
[consuming12],197,788.8087930957038,17,20,20,5,false,false,false,24,false,16,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],198,800.4898613036684,18,20,20,6,false,false,false,24,false,16,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready2],199,807.2147170011294,18,20,20,6,false,true,false,24,false,16,true,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming2],200,810.0571851462122,18,20,20,5,false,false,false,24,false,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],201,821.9062389062072,18,20,20,5,true,false,false,24,true,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],202,822.6108777128169,18,20,20,4,false,false,false,25,false,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],203,823.260768269422,18,20,20,4,true,false,false,25,true,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],204,823.8884582837726,18,20,20,3,false,false,false,26,false,17,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready2],205,835.9467507929169,18,20,20,3,false,true,false,26,false,17,true,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming2],206,836.2732608923415,18,20,20,2,false,false,false,26,false,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],207,839.0477789121602,18,20,20,2,true,false,false,26,true,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],208,840.1173965514698,18,20,20,1,false,false,false,27,false,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],209,846.6217961467454,18,20,20,1,true,false,false,27,true,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],210,847.7565294446642,18,20,20,0,false,false,false,28,false,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],211,849.3618743892279,19,20,20,1,false,false,false,28,false,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready1],212,852.6023282743377,19,20,20,1,true,false,false,28,true,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],213,855.0228626790783,19,20,20,0,false,false,false,29,false,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[producing],214,870.6794284836743,20,20,20,1,false,false,false,29,false,18,false,12,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready2],215,878.6116591879063,20,20,20,1,false,true,false,29,false,18,true,12,false,12,0,false,false,false,3,false,7,false,2,false
