action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,72.62897904684661,5,2,3,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],20,81.52639791480648,5,2,3,7,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],21,83.52890016017507,5,2,3,6,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,84.28247864818624,5,2,4,7,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],23,86.02738337451531,5,2,4,7,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],24,87.76964818641599,5,2,4,6,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,91.12581326932974,6,2,4,7,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,104.87599346846658,7,2,4,8,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,106.44623975295843,7,3,4,9,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,106.84875041267327,7,4,4,10,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,118.04711298682082,7,4,4,10,false,true,false,1,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,118.35080024431932,7,4,4,9,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,118.57860764452477,7,4,5,10,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],32,130.62042468241887,7,4,5,10,true,false,false,1,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],33,132.08060409337958,7,4,5,9,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,132.75335835830583,7,5,5,10,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,136.84843493634347,7,5,5,10,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,137.62820888236678,7,5,5,9,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,145.07559102960562,7,5,5,9,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,145.58083316328694,7,5,5,8,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,150.0372000067903,7,5,6,9,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],40,153.23855856053476,7,6,6,10,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,156.30380798666857,7,6,6,10,false,true,false,3,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,157.76208378153495,7,6,6,9,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,157.96372940946176,7,6,6,9,true,false,false,3,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,158.69012214865964,7,6,6,8,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],45,160.93722415004603,8,6,6,9,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],46,165.2471768914272,8,7,6,10,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],47,189.04807422927772,8,7,6,10,false,true,false,4,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],48,189.89931950029174,8,7,6,9,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],49,190.18372907615262,8,7,6,9,false,true,false,4,false,7,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],50,190.69070511092204,8,7,6,8,false,false,false,4,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],51,190.96116490403682,9,7,6,9,false,false,false,4,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],52,195.4212762379885,9,7,7,10,false,false,false,4,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],53,217.9132167332209,9,7,7,10,true,false,false,4,true,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],54,218.07975564770985,9,7,7,9,false,false,false,5,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],55,223.10142530215285,9,8,7,10,false,false,false,5,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],56,228.7695852366476,9,8,7,10,false,true,false,5,false,8,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],57,229.48998974763913,9,8,7,9,false,false,false,5,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],58,231.5438058521947,9,8,7,9,false,true,false,5,false,9,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],59,231.7135764707505,9,8,7,8,false,false,false,5,false,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],60,238.7199349142282,9,8,7,8,false,false,true,5,false,10,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],61,243.78512634893775,9,8,7,7,false,false,false,5,false,10,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],62,252.81865848282416,9,9,7,8,false,false,false,5,false,10,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],63,255.40201529925142,9,9,7,8,false,false,false,5,false,10,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],64,256.22209450986634,9,9,7,8,false,false,false,5,false,10,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[producing],65,256.6453170226171,10,9,7,9,false,false,false,5,false,10,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],66,256.6901573454713,10,9,7,9,false,false,false,5,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],67,259.5338856392313,10,9,8,10,false,false,false,5,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],68,270.6430974589907,10,9,8,10,false,false,true,5,false,10,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],69,271.1475440487761,10,9,8,9,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],70,272.253004027034,10,10,8,10,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],71,276.35579701250884,10,10,8,10,false,false,true,5,false,10,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],72,276.4459799507921,10,10,8,9,false,false,false,5,false,10,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],73,278.8541497545552,10,10,8,9,true,false,false,5,true,10,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],74,279.35134642714604,10,10,8,8,false,false,false,6,false,10,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],75,279.70889909396146,10,10,9,9,false,false,false,6,false,10,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],76,280.9127066933512,10,10,9,9,false,true,false,6,false,10,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],77,281.27436312791696,10,10,9,8,false,false,false,6,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],78,281.45122906377526,10,10,10,9,false,false,false,6,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],79,285.82781140616515,10,10,10,9,true,false,false,6,true,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],80,285.85788895653917,10,10,10,8,false,false,false,7,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],81,302.5075527364596,10,10,10,8,true,false,false,7,true,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],82,302.97497242669317,10,10,10,7,false,false,false,8,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],83,307.7894663011003,10,10,10,7,false,false,true,8,false,11,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],84,308.1397917005573,10,10,10,6,false,false,false,8,false,11,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],85,310.3745821330129,10,10,11,7,false,false,false,8,false,11,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],86,311.3237022289587,10,10,12,8,false,false,false,8,false,11,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],87,313.4604413644224,10,11,12,9,false,false,false,8,false,11,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],88,313.72713705983045,10,11,12,9,false,false,false,8,false,11,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],89,314.5321539478778,10,11,13,10,false,false,false,8,false,11,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],90,316.9157355866291,10,11,13,10,false,true,false,8,false,11,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],91,316.9730844883927,10,11,13,9,false,false,false,8,false,12,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],92,318.0738735596803,10,12,13,10,false,false,false,8,false,12,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],93,328.2478864340815,10,12,13,10,false,true,false,8,false,12,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],94,329.13983502390465,10,12,13,9,false,false,false,8,false,13,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],95,331.8984872887249,10,12,13,9,true,false,false,8,true,13,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],96,332.49737892617077,10,12,13,8,false,false,false,9,false,13,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],97,335.29505332762807,10,12,14,9,false,false,false,9,false,13,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],98,336.50291525485034,10,12,14,9,false,false,false,9,false,13,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],99,338.79938201174355,10,12,14,9,false,false,false,9,false,13,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],100,340.19476000054,10,13,14,10,false,false,false,9,false,13,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],101,342.5151636363277,10,13,14,10,true,false,false,9,true,13,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],102,342.7716607334639,10,13,14,9,false,false,false,10,false,13,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],103,352.8659040008511,10,14,14,10,false,false,false,10,false,13,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],104,363.17737933588154,10,14,14,10,false,false,false,10,false,13,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],105,369.4646825526306,10,14,14,10,false,false,false,10,false,13,false,5,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],106,371.3274299508992,10,14,14,10,false,false,false,10,false,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],107,371.46193707743555,10,14,14,10,false,false,true,10,false,13,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],108,372.3886761227779,10,14,14,9,false,false,false,10,false,13,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],109,393.84648772718947,10,15,14,10,false,false,false,10,false,13,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],110,405.7229359921441,10,15,14,10,false,false,true,10,false,13,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],111,408.632035229195,10,15,14,9,false,false,false,10,false,13,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],112,410.60958812718354,10,15,15,10,false,false,false,10,false,13,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],113,419.7954725074207,10,15,15,10,true,false,false,10,true,13,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],114,420.7727023242404,10,15,15,9,false,false,false,11,false,13,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],115,422.2837065020456,10,16,15,10,false,false,false,11,false,13,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],116,433.70449823134135,10,16,15,10,false,true,false,11,false,13,true,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],117,434.2225017411117,10,16,15,9,false,false,false,11,false,14,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],118,436.16825809577705,10,16,15,9,false,false,false,11,false,14,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],119,441.61695675122974,10,16,15,9,false,false,true,11,false,14,false,7,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],120,441.9490207079262,10,16,15,8,false,false,false,11,false,14,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],121,443.22565956078927,10,16,15,8,false,false,false,11,false,14,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[producing2],122,450.22521288745054,10,17,15,9,false,false,false,11,false,14,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready2],123,455.91072460363137,10,17,15,9,false,true,false,11,false,14,true,8,false,6,2,false,false,false,1,false,1,false,2,false
[consuming2],124,456.0385898213694,10,17,15,8,false,false,false,11,false,15,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[producing2],125,457.5096718520559,10,18,15,9,false,false,false,11,false,15,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[producing3],126,458.21390810271015,10,18,16,10,false,false,false,11,false,15,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],127,471.9752229778893,10,18,16,10,false,false,false,11,false,15,false,8,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],128,473.7417247853236,10,18,16,10,false,false,false,11,false,15,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],129,475.3426259530213,10,18,16,10,false,false,false,11,false,15,false,8,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],130,480.6097149275595,10,18,16,10,false,false,false,11,false,15,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],131,481.16074564796014,10,18,16,10,false,true,false,11,false,15,true,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],132,483.06811783240835,10,18,16,9,false,false,false,11,false,16,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],133,495.9978241290239,10,18,16,9,false,false,true,11,false,16,false,8,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],134,496.86630505474204,10,18,16,8,false,false,false,11,false,16,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],135,498.17423595450066,10,18,16,8,false,false,true,11,false,16,false,9,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],136,498.8478473804392,10,18,16,7,false,false,false,11,false,16,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],137,509.9799453965892,10,19,16,8,false,false,false,11,false,16,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],138,512.438209184344,10,19,17,9,false,false,false,11,false,16,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],139,514.6555600351238,10,20,17,10,false,false,false,11,false,16,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],140,544.9209154535799,10,20,17,10,false,false,false,11,false,16,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],141,547.7242081966413,10,20,17,10,false,false,false,11,false,16,false,10,false,7,1,false,true,false,2,false,1,true,3,false
[con_ready3],142,548.2169730728972,10,20,17,10,false,false,true,11,false,16,false,10,true,7,1,false,true,false,2,false,1,true,3,false
[consuming3],143,548.6721368953637,10,20,17,9,false,false,false,11,false,16,false,11,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],144,550.4777498851737,10,20,17,9,false,false,false,11,false,16,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],145,552.8642089757768,10,20,17,9,true,false,false,11,true,16,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],146,553.5556505404942,10,20,17,8,false,false,false,12,false,16,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],147,557.8567850719198,10,20,18,9,false,false,false,12,false,16,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],148,562.7124288281615,10,20,18,9,false,false,true,12,false,16,false,11,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],149,563.7179275683707,10,20,18,8,false,false,false,12,false,16,false,12,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],150,568.7488211247005,10,20,18,8,false,false,false,12,false,16,false,12,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],151,569.8152155045317,10,20,18,8,false,false,true,12,false,16,false,12,true,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],152,569.9038108972198,10,20,18,8,false,false,true,12,false,16,false,12,true,8,1,true,false,false,2,true,2,false,3,false
[consuming3],153,570.49260257258,10,20,18,7,false,false,false,12,false,16,false,13,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],154,570.81939868044,10,20,18,7,false,false,false,12,false,16,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],155,575.2744788056033,10,20,19,8,false,false,false,12,false,16,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[producing],156,577.1446307315191,11,20,19,9,false,false,false,12,false,16,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],157,581.4215283717352,11,20,20,10,false,false,false,12,false,16,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],158,583.7837975336773,11,20,20,10,false,true,false,12,false,16,true,13,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],159,584.0021319336757,11,20,20,9,false,false,false,12,false,17,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],160,589.1743321614315,11,20,20,9,true,false,false,12,true,17,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],161,589.8186767002213,11,20,20,8,false,false,false,13,false,17,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],162,595.2056043531824,11,20,20,8,false,false,true,13,false,17,false,13,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],163,595.5978397772221,11,20,20,7,false,false,false,13,false,17,false,14,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],164,609.246543467153,11,20,20,7,false,true,false,13,false,17,true,14,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],165,609.6152601574696,11,20,20,6,false,false,false,13,false,18,false,14,false,8,0,false,false,false,3,false,2,false,3,false
[producing],166,615.0628604778041,12,20,20,7,false,false,false,13,false,18,false,14,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],167,615.0712841712226,12,20,20,7,false,false,false,13,false,18,false,14,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],168,619.8497545635004,12,20,20,7,false,false,false,13,false,18,false,14,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],169,619.936204258473,12,20,20,7,false,false,false,13,false,18,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],170,630.1882435741385,12,20,20,7,true,false,false,13,true,18,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],171,630.9337576467701,12,20,20,6,false,false,false,14,false,18,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],172,632.8332509334168,12,20,20,6,false,false,false,14,false,18,false,14,false,10,1,false,false,false,4,false,2,false,3,false
[forwarding],173,634.1577636642581,12,20,20,6,false,false,false,14,false,18,false,14,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready3],174,634.9990394676967,12,20,20,6,false,false,true,14,false,18,false,14,true,11,2,false,false,false,4,false,2,false,3,false
[consuming3],175,635.3123920167337,12,20,20,5,false,false,false,14,false,18,false,15,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready2],176,639.3445285710424,12,20,20,5,false,true,false,14,false,18,true,15,false,11,2,false,false,false,4,false,2,false,3,false
[consuming2],177,640.7135249081841,12,20,20,4,false,false,false,14,false,19,false,15,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready12],178,643.8821757728718,12,20,20,4,false,false,false,14,false,19,false,15,false,11,2,false,true,false,4,false,2,true,3,false
[consuming12],179,644.5427071828312,12,20,20,4,false,false,false,14,false,19,false,15,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready11],180,644.8346502756885,12,20,20,4,false,false,false,14,false,19,false,15,false,11,1,true,false,false,4,true,3,false,3,false
[consuming11],181,645.866429401868,12,20,20,4,false,false,false,14,false,19,false,15,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],182,650.2934138314059,12,20,20,4,false,true,false,14,false,19,true,15,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],183,651.0720933186677,12,20,20,3,false,false,false,14,false,20,false,15,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],184,660.8770444612887,12,20,20,3,false,false,false,14,false,20,false,15,false,12,1,false,false,false,5,false,3,false,3,false
[forwarding],185,661.7067390701465,12,20,20,3,false,false,false,14,false,20,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready3],186,667.4965819504832,12,20,20,3,false,false,true,14,false,20,false,15,true,13,2,false,false,false,5,false,3,false,3,false
[consuming3],187,668.1252406796077,12,20,20,2,false,false,false,14,false,20,false,16,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready1],188,676.6406576116574,12,20,20,2,true,false,false,14,true,20,false,16,false,13,2,false,false,false,5,false,3,false,3,false
[consuming1],189,677.4088279594476,12,20,20,1,false,false,false,15,false,20,false,16,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready2],190,678.5938943739558,12,20,20,1,false,true,false,15,false,20,true,16,false,13,2,false,false,false,5,false,3,false,3,false
[consuming2],191,679.0312714200801,12,20,20,0,false,false,false,15,false,21,false,16,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready11],192,698.185916685713,12,20,20,0,false,false,false,15,false,21,false,16,false,13,2,true,false,false,5,true,3,false,3,false
[consuming11],193,698.224517392865,12,20,20,0,false,false,false,15,false,21,false,16,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready11],194,702.643866322667,12,20,20,0,false,false,false,15,false,21,false,16,false,13,1,true,false,false,6,true,3,false,3,false
[consuming11],195,704.474852382658,12,20,20,0,false,false,false,15,false,21,false,16,false,13,0,false,false,false,7,false,3,false,3,false
[producing],196,714.0791431316027,13,20,20,1,false,false,false,15,false,21,false,16,false,13,0,false,false,false,7,false,3,false,3,false
[forwarding],197,717.6686898444625,13,20,20,1,false,false,false,15,false,21,false,16,false,14,1,false,false,false,7,false,3,false,3,false
[con_ready11],198,719.436902353242,13,20,20,1,false,false,false,15,false,21,false,16,false,14,1,true,false,false,7,true,3,false,3,false
[consuming11],199,719.7548170130236,13,20,20,1,false,false,false,15,false,21,false,16,false,14,0,false,false,false,8,false,3,false,3,false
[forwarding],200,720.3664911191955,13,20,20,1,false,false,false,15,false,21,false,16,false,15,1,false,false,false,8,false,3,false,3,false
[con_ready12],201,726.6873948310665,13,20,20,1,false,false,false,15,false,21,false,16,false,15,1,false,true,false,8,false,3,true,3,false
[consuming12],202,727.6786218647396,13,20,20,1,false,false,false,15,false,21,false,16,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready1],203,728.1049570903087,13,20,20,1,true,false,false,15,true,21,false,16,false,15,0,false,false,false,8,false,4,false,3,false
[consuming1],204,728.6528737100626,13,20,20,0,false,false,false,16,false,21,false,16,false,15,0,false,false,false,8,false,4,false,3,false
[forwarding],205,752.6109891012921,13,20,20,0,false,false,false,16,false,21,false,16,false,16,1,false,false,false,8,false,4,false,3,false
[con_ready12],206,753.1280165726249,13,20,20,0,false,false,false,16,false,21,false,16,false,16,1,false,true,false,8,false,4,true,3,false
[consuming12],207,754.1529036499803,13,20,20,0,false,false,false,16,false,21,false,16,false,16,0,false,false,false,8,false,5,false,3,false
[producing],208,758.2126345844703,14,20,20,1,false,false,false,16,false,21,false,16,false,16,0,false,false,false,8,false,5,false,3,false
[con_ready3],209,758.5495873550083,14,20,20,1,false,false,true,16,false,21,false,16,true,16,0,false,false,false,8,false,5,false,3,false
[consuming3],210,759.0791594421316,14,20,20,0,false,false,false,16,false,21,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[producing],211,759.5778801075876,15,20,20,1,false,false,false,16,false,21,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[producing],212,760.4240822842119,16,20,20,2,false,false,false,16,false,21,false,17,false,16,0,false,false,false,8,false,5,false,3,false
[con_ready3],213,765.0689352692045,16,20,20,2,false,false,true,16,false,21,false,17,true,16,0,false,false,false,8,false,5,false,3,false
[consuming3],214,772.01389023135,16,20,20,1,false,false,false,16,false,21,false,18,false,16,0,false,false,false,8,false,5,false,3,false
[con_ready3],215,787.4885839205896,16,20,20,1,false,false,true,16,false,21,false,18,true,16,0,false,false,false,8,false,5,false,3,false
