action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,79.5908010109433,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,81.43686625303431,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,87.17568490579843,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,92.22248384518169,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,95.12364175993099,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,95.58998132722682,2,1,3,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,104.47329743823852,2,2,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,109.98518632182285,2,3,3,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,111.97608395594538,2,4,3,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,121.57869556333222,2,5,3,10,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,125.44246296801114,2,5,3,10,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,125.62831972557431,2,5,3,9,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,126.30694476276298,2,5,3,9,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,126.4938846359144,2,5,3,8,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,134.4470520545467,2,5,3,8,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,135.2028026620763,2,5,3,7,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,137.71717921278366,3,5,3,8,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,139.8059490575059,3,5,3,8,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,140.03490649756594,3,5,3,7,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,143.1891470575588,3,5,4,8,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,145.62401967864614,3,5,4,8,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],22,146.4714053522044,3,5,4,8,false,false,false,0,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],23,148.7903049269114,3,5,4,8,false,false,false,0,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],24,151.08861677178726,4,5,4,9,false,false,false,0,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,152.111577848912,4,5,5,10,false,false,false,0,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],26,159.10892571762207,4,5,5,10,true,false,false,0,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],27,161.4453973711937,4,5,5,9,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],28,161.53371577529276,4,6,5,10,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],29,161.86307359014765,4,6,5,10,true,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],30,163.85620126341954,4,6,5,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,171.1589662982486,4,7,5,10,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,172.74860792622746,4,7,5,10,true,false,false,2,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,176.34260494381792,4,7,5,9,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,178.1252619961826,4,8,5,10,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,179.61130095930088,4,8,5,10,true,false,false,3,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,180.85415248836074,4,8,5,9,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],37,183.66827415209156,5,8,5,10,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],38,188.60750656638007,5,8,5,10,false,false,true,4,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],39,188.81018444125388,5,8,5,9,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],40,195.3644637145587,6,8,5,10,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],41,211.7572295708461,6,8,5,10,true,false,false,4,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],42,211.800207954855,6,8,5,9,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],43,212.36315150291435,6,8,5,9,true,false,false,5,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],44,213.23972584360237,6,8,5,8,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],45,218.95395050083084,7,8,5,9,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],46,220.9349993317242,7,9,5,10,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],47,222.56253082722228,7,9,5,10,false,true,false,6,false,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],48,225.4059184098996,7,9,5,9,false,false,false,6,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],49,225.88668927288472,7,10,5,10,false,false,false,6,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],50,231.1887402082007,7,10,5,10,true,false,false,6,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],51,233.01150070368627,7,10,5,9,false,false,false,7,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],52,234.0891626826789,7,10,5,9,true,false,false,7,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
