action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.67179558225177,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,21.25720889834446,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,21.284077345070635,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,28.589988845065132,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,33.06674675034537,1,1,2,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,36.2188433864924,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,36.745883242883856,1,2,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,46.201792239732214,1,2,2,4,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,47.72666119870159,1,2,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,53.690613003859745,1,2,2,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,55.27982053815635,1,3,2,4,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,57.206603299107705,1,4,2,5,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,65.73757160351859,1,4,2,5,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,66.44737454792315,1,4,2,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],15,66.76006566385534,1,4,2,4,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],16,67.95872963222199,1,5,2,5,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,69.16394711733214,1,5,2,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,72.04657050955805,1,5,3,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,75.1885648681369,1,5,4,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],20,86.58283321183863,1,5,4,7,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],21,88.33712224984235,1,5,4,6,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,98.3053783919396,1,6,4,7,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,105.88131334887674,1,7,4,8,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,107.94224157544586,1,8,4,9,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,110.64372139422322,1,9,4,10,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,120.54392503965906,1,9,4,10,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,120.84457635285527,1,9,4,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
