action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],47,163.1437607569469,3,5,12,8,false,false,false,2,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],48,165.9967473529106,3,6,12,9,false,false,false,2,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],49,173.49364567455228,3,7,12,10,false,false,false,2,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],50,178.6855729588818,3,7,12,10,false,false,true,2,false,9,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],51,179.0326899235342,3,7,12,9,false,false,false,2,false,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],52,179.03877437704378,3,7,12,9,false,true,false,2,false,9,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],53,179.18714163155497,3,7,12,8,false,false,false,2,false,10,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],54,180.46686853173244,3,7,12,8,false,false,false,2,false,10,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],55,193.08656539424618,3,8,12,9,false,false,false,2,false,10,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],56,194.20748916569218,4,8,12,10,false,false,false,2,false,10,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],57,200.033764824042,4,8,12,10,false,false,false,2,false,10,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],58,200.4777725449207,4,8,12,10,false,false,false,2,false,10,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],59,206.7902120443924,4,8,12,10,false,true,false,2,false,10,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],60,207.05972948623622,4,8,12,9,false,false,false,2,false,11,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],61,211.58250759897814,4,9,12,10,false,false,false,2,false,11,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],62,242.3894059653957,4,9,12,10,false,false,true,2,false,11,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],63,242.68335939020608,4,9,12,9,false,false,false,2,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],64,243.8179239675071,4,9,13,10,false,false,false,2,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],65,246.28013952586923,4,9,13,10,true,false,false,2,true,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],66,249.36836806463774,4,9,13,9,false,false,false,3,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],67,249.3832047578768,5,9,13,10,false,false,false,3,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],68,253.5297103751726,5,9,13,10,true,false,false,3,true,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],69,254.20254629323315,5,9,13,9,false,false,false,4,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],70,256.55486394869683,5,9,13,9,true,false,false,4,true,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],71,257.18591520641155,5,9,13,8,false,false,false,5,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],72,257.3382559195537,5,9,14,9,false,false,false,5,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],73,259.20909438932324,5,9,14,9,false,false,true,5,false,11,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],74,259.23451105280253,5,9,14,8,false,false,false,5,false,11,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],75,261.50306382915164,5,9,14,8,false,false,true,5,false,11,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],76,263.8527456626857,5,9,14,7,false,false,false,5,false,11,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],77,266.14138853896765,5,9,14,7,true,false,false,5,true,11,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],78,266.2017955335622,5,9,14,6,false,false,false,6,false,11,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],79,266.82570955684537,5,10,14,7,false,false,false,6,false,11,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],80,267.0432419593039,5,10,15,8,false,false,false,6,false,11,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],81,272.3000560602479,5,10,15,8,false,false,false,6,false,11,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],82,274.5696418599706,5,10,15,8,false,false,false,6,false,11,false,5,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],83,277.226374907774,5,10,15,8,false,false,false,6,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],84,287.8476699462507,6,10,15,9,false,false,false,6,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],85,298.03282463307073,6,10,16,10,false,false,false,6,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],86,304.6497892729637,6,10,16,10,false,true,false,6,false,11,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],87,305.34600701797814,6,10,16,9,false,false,false,6,false,12,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],88,305.96074399765274,6,10,16,9,false,true,false,6,false,12,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],89,307.10463032792205,6,10,16,8,false,false,false,6,false,13,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],90,309.09792976122895,6,11,16,9,false,false,false,6,false,13,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],91,310.75314165162877,6,11,16,9,false,false,false,6,false,13,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],92,310.9837196871628,7,11,16,10,false,false,false,6,false,13,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],93,311.7415652654734,7,11,16,10,false,true,false,6,false,13,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],94,312.2424064109872,7,11,16,9,false,false,false,6,false,14,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],95,313.0948040457171,7,11,16,9,false,false,false,6,false,14,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],96,317.710467112595,7,11,16,9,false,false,false,6,false,14,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],97,329.642758789905,7,12,16,10,false,false,false,6,false,14,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],98,354.93370659842554,7,12,16,10,false,false,true,6,false,14,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[forwarding],99,356.14131841376997,7,12,16,10,false,false,true,6,false,14,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],100,356.15379129599836,7,12,16,9,false,false,false,6,false,14,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],101,360.20806247058124,7,12,17,10,false,false,false,6,false,14,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],102,361.92854383341916,7,12,17,10,false,false,false,6,false,14,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],103,362.04439628695246,7,12,17,10,false,false,false,6,false,14,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],104,370.75822107320795,7,12,17,10,false,true,false,6,false,14,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],105,370.90686604342454,7,12,17,9,false,false,false,6,false,15,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],106,372.21674495307565,7,12,18,10,false,false,false,6,false,15,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],107,374.66555753930226,7,12,18,10,false,false,false,6,false,15,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],108,394.72680509492824,7,12,18,10,false,false,false,6,false,15,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],109,396.87459043795735,7,12,18,10,false,false,false,6,false,15,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],110,401.8758451851966,7,12,18,10,false,false,true,6,false,15,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],111,402.5813016285999,7,12,18,9,false,false,false,6,false,15,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],112,403.620385546817,7,12,18,9,true,false,false,6,true,15,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],113,404.08436170318544,7,12,18,8,false,false,false,7,false,15,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],114,404.8916264632118,7,12,18,8,false,false,false,7,false,15,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],115,406.5638265167334,7,13,18,9,false,false,false,7,false,15,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],116,408.3191154656638,7,14,18,10,false,false,false,7,false,15,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],117,409.50109494255963,7,14,18,10,false,true,false,7,false,15,true,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],118,412.23416515641156,7,14,18,9,false,false,false,7,false,16,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing3],119,412.2747696102504,7,14,19,10,false,false,false,7,false,16,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],120,415.306165223649,7,14,19,10,false,false,true,7,false,16,false,7,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],121,415.6759643006106,7,14,19,9,false,false,false,7,false,16,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],122,415.70474231635257,7,14,19,9,false,false,false,7,false,16,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],123,415.7516448536778,7,14,19,9,false,false,false,7,false,16,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],124,418.11304464106775,7,15,19,10,false,false,false,7,false,16,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],125,431.7840196934433,7,15,19,10,true,false,false,7,true,16,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],126,431.99551041170815,7,15,19,10,true,false,false,7,true,16,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],127,434.1434269766659,7,15,19,9,false,false,false,8,false,16,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],128,438.02904935609246,7,15,19,9,false,false,false,8,false,16,false,8,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],129,438.1906138791477,7,15,19,9,false,false,false,8,false,16,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],130,446.51921972810163,7,15,20,10,false,false,false,8,false,16,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],131,446.55036817821633,7,15,20,10,false,false,true,8,false,16,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],132,446.66031464772743,7,15,20,9,false,false,false,8,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],133,449.3824511924201,7,15,20,9,false,false,true,8,false,16,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],134,450.8476315256394,7,15,20,8,false,false,false,8,false,16,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing],135,452.961228098871,8,15,20,9,false,false,false,8,false,16,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],136,455.37915307671483,8,15,20,9,false,false,false,8,false,16,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],137,460.7830794731493,8,15,20,9,false,true,false,8,false,16,true,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],138,461.0797391450192,8,15,20,8,false,false,false,8,false,17,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],139,464.2707233417953,8,15,20,8,false,true,false,8,false,17,true,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],140,464.76706798644284,8,15,20,7,false,false,false,8,false,18,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing2],141,470.633889216669,8,16,20,8,false,false,false,8,false,18,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],142,472.81258261696263,8,16,20,8,false,true,false,8,false,18,true,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],143,473.5475281040176,8,16,20,7,false,false,false,8,false,19,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],144,473.669945272353,8,16,20,7,false,false,false,8,false,19,false,10,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],145,474.71309858347666,8,16,20,7,false,false,false,8,false,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],146,476.7411183192316,8,16,20,7,true,false,false,8,true,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],147,477.2144620681374,8,16,20,6,false,false,false,9,false,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],148,489.35144736609004,8,17,20,7,false,false,false,9,false,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],149,492.1281610943493,8,18,20,8,false,false,false,9,false,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing],150,512.0042266398448,9,18,20,9,false,false,false,9,false,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],151,515.6809187178587,9,18,20,9,true,false,false,9,true,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],152,515.714623841033,9,18,20,8,false,false,false,10,false,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],153,517.2053090436981,9,18,20,8,true,false,false,10,true,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],154,519.0308184097477,9,18,20,7,false,false,false,11,false,19,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],155,520.7471733487896,9,18,20,7,false,false,false,11,false,19,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready12],156,523.836468820093,9,18,20,7,false,false,false,11,false,19,false,10,false,10,1,false,true,false,3,false,4,true,2,false
[consuming12],157,524.4387570828067,9,18,20,7,false,false,false,11,false,19,false,10,false,10,0,false,false,false,3,false,5,false,2,false
[producing2],158,526.6097054644621,9,19,20,8,false,false,false,11,false,19,false,10,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],159,531.0778962818284,9,19,20,8,false,false,true,11,false,19,false,10,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],160,532.2906292408032,9,19,20,7,false,false,false,11,false,19,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing2],161,534.7816912656815,9,20,20,8,false,false,false,11,false,19,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing],162,535.542952405724,10,20,20,9,false,false,false,11,false,19,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],163,537.842109881959,10,20,20,9,false,true,false,11,false,19,true,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],164,538.1460802622969,10,20,20,8,false,false,false,11,false,20,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],165,544.2598087102792,10,20,20,8,false,false,false,11,false,20,false,11,false,11,1,false,false,false,3,false,5,false,2,false
[producing],166,544.6127868705761,11,20,20,9,false,false,false,11,false,20,false,11,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready2],167,547.5561248344823,11,20,20,9,false,true,false,11,false,20,true,11,false,11,1,false,false,false,3,false,5,false,2,false
[consuming2],168,550.552932214807,11,20,20,8,false,false,false,11,false,21,false,11,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready13],169,552.000415073914,11,20,20,8,false,false,false,11,false,21,false,11,false,11,1,false,false,true,3,false,5,false,2,true
[consuming13],170,553.288083904688,11,20,20,8,false,false,false,11,false,21,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],171,558.3762345333251,11,20,20,8,false,true,false,11,false,21,true,11,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],172,558.417468590102,11,20,20,7,false,false,false,11,false,22,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],173,560.8585062071279,11,20,20,7,false,false,true,11,false,22,false,11,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],174,561.2667587405111,11,20,20,6,false,false,false,11,false,22,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],175,570.7564301509468,11,20,20,6,false,true,false,11,false,22,true,12,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],176,571.0449802072831,11,20,20,6,false,true,false,11,false,22,true,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready13],177,571.5326580257193,11,20,20,6,false,true,false,11,false,22,true,12,false,12,1,false,false,true,3,false,5,false,3,true
[consuming13],178,571.6498866187973,11,20,20,6,false,true,false,11,false,22,true,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],179,572.371408554783,11,20,20,5,false,false,false,11,false,23,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],180,576.6857846091292,12,20,20,6,false,false,false,11,false,23,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],181,590.5878581501174,12,20,20,6,false,false,true,11,false,23,false,12,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],182,590.6827429447613,12,20,20,5,false,false,false,11,false,23,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],183,592.4704660727268,12,20,20,5,false,false,true,11,false,23,false,13,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],184,593.1363392654491,12,20,20,4,false,false,false,11,false,23,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],185,593.6428275824727,12,20,20,4,false,false,true,11,false,23,false,14,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],186,593.8440293374446,12,20,20,3,false,false,false,11,false,23,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[producing],187,616.9418384335913,13,20,20,4,false,false,false,11,false,23,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],188,625.6885431532934,13,20,20,4,false,false,true,11,false,23,false,15,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],189,625.8366455008413,13,20,20,3,false,false,false,11,false,23,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],190,628.3659919813772,13,20,20,3,false,false,false,11,false,23,false,16,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],191,628.6220382177653,13,20,20,3,false,false,false,11,false,23,false,16,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],192,629.0739071666571,13,20,20,3,false,false,false,11,false,23,false,16,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],193,630.5225104828862,13,20,20,3,false,false,true,11,false,23,false,16,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],194,632.0096719639122,13,20,20,2,false,false,false,11,false,23,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],195,635.2198433057089,13,20,20,2,false,true,false,11,false,23,true,17,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],196,636.4903529576794,13,20,20,1,false,false,false,11,false,24,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[producing],197,636.9163755925168,14,20,20,2,false,false,false,11,false,24,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],198,638.3291896883727,14,20,20,2,false,true,false,11,false,24,true,17,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],199,638.7221608030446,14,20,20,1,false,false,false,11,false,25,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],200,641.6322972425247,14,20,20,1,false,false,false,11,false,25,false,17,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready2],201,644.6576284448572,14,20,20,1,false,true,false,11,false,25,true,17,false,14,1,false,false,false,3,false,5,false,5,false
[consuming2],202,646.1232233888564,14,20,20,0,false,false,false,11,false,26,false,17,false,14,1,false,false,false,3,false,5,false,5,false
[forwarding],203,648.8186509823538,14,20,20,0,false,false,false,11,false,26,false,17,false,15,2,false,false,false,3,false,5,false,5,false
[con_ready12],204,651.9301075634276,14,20,20,0,false,false,false,11,false,26,false,17,false,15,2,false,true,false,3,false,5,true,5,false
[consuming12],205,652.564799299284,14,20,20,0,false,false,false,11,false,26,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready13],206,656.2546598805254,14,20,20,0,false,false,false,11,false,26,false,17,false,15,1,false,false,true,3,false,6,false,5,true
[consuming13],207,657.1062897181495,14,20,20,0,false,false,false,11,false,26,false,17,false,15,0,false,false,false,3,false,6,false,6,false
[forwarding],208,663.368189523255,14,20,20,0,false,false,false,11,false,26,false,17,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready11],209,663.6359425288445,14,20,20,0,false,false,false,11,false,26,false,17,false,16,1,true,false,false,3,true,6,false,6,false
[consuming11],210,664.6727685224942,14,20,20,0,false,false,false,11,false,26,false,17,false,16,0,false,false,false,4,false,6,false,6,false
[forwarding],211,669.9096021409213,14,20,20,0,false,false,false,11,false,26,false,17,false,17,1,false,false,false,4,false,6,false,6,false
[producing],212,693.2894584854441,15,20,20,1,false,false,false,11,false,26,false,17,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready3],213,697.5773708561004,15,20,20,1,false,false,true,11,false,26,false,17,true,17,1,false,false,false,4,false,6,false,6,false
[consuming3],214,697.6474772945928,15,20,20,0,false,false,false,11,false,26,false,18,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready13],215,702.8408595400762,15,20,20,0,false,false,false,11,false,26,false,18,false,17,1,false,false,true,4,false,6,false,6,true
