action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.138649148518805,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,12.240413517438641,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,12.4297920812734,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,37.59967273196487,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,46.269190670094,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],6,48.03566063447218,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],7,48.140955301675284,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],8,48.39233657517315,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],9,58.712348757396384,2,1,0,2,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],10,59.693930550678715,2,1,0,1,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],11,59.990744502345265,2,1,0,1,true,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],12,60.478824724758965,2,1,0,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,103.94264412688463,2,1,0,0,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],14,106.08918077830107,2,1,0,0,false,false,false,1,false,0,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],15,108.37489212185338,2,1,0,0,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],16,192.50564151671244,3,1,0,1,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],17,200.778530787219,4,1,0,2,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
