action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.8273957258053,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,33.03595074278256,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,33.03939364657572,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,36.055102622048125,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,44.454676825857845,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,55.16235132299512,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,56.668328664972854,2,2,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,57.459800399918684,2,2,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,62.34102236111125,3,2,2,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,63.67308858166406,3,2,3,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,72.3426358409788,4,2,3,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,76.12897146897035,4,3,3,9,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,76.45513637586318,4,3,4,10,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,87.60915487768118,4,3,4,10,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,87.84085556152897,4,3,4,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,103.27915671746095,4,3,5,10,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,113.90944289894705,4,3,5,10,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],18,120.89040515468903,4,3,5,10,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,123.80032094491816,4,3,5,10,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],20,126.7604984143356,4,3,5,10,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],21,128.5595567972335,4,3,5,9,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],22,135.50535439547906,4,3,5,9,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,137.5965817067475,4,3,5,8,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],24,139.80798342541001,5,3,5,9,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,141.6569971467916,5,3,5,9,false,true,false,1,false,0,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,142.20606990001224,5,3,5,8,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,144.10544718610183,6,3,5,9,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,162.08546579493446,6,3,5,9,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],29,167.66458949834143,6,4,5,10,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],30,170.17144951359091,6,4,5,10,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],31,170.82945867568307,6,4,5,10,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],32,194.59351917924334,6,4,5,10,true,false,false,1,true,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],33,195.18895816848797,6,4,5,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],34,205.42446473358305,7,4,5,10,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],35,206.67698113849698,7,4,5,10,false,false,true,2,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],36,208.6008397348627,7,4,5,9,false,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],37,209.59202106948828,7,4,5,9,false,false,true,2,false,1,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],38,210.05203383843838,7,4,5,8,false,false,false,2,false,1,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],39,217.7368772184011,7,4,5,8,false,false,true,2,false,1,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],40,218.43973975821174,7,4,5,7,false,false,false,2,false,1,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],41,222.42051341216003,7,4,5,7,false,false,false,2,false,1,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],42,230.3544347817811,7,5,5,8,false,false,false,2,false,1,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],43,233.5862048323782,7,5,5,8,false,false,false,2,false,1,false,6,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],44,233.97145983335196,7,5,5,8,false,false,false,2,false,1,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing],45,241.0003911957354,8,5,5,9,false,false,false,2,false,1,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing],46,244.88761620790285,9,5,5,10,false,false,false,2,false,1,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],47,245.2487729277231,9,5,5,10,false,false,true,2,false,1,false,6,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],48,246.85194139522295,9,5,5,9,false,false,false,2,false,1,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],49,248.55171269863902,9,5,5,9,false,true,false,2,false,1,true,7,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],50,248.9006075890272,9,5,5,8,false,false,false,2,false,2,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],51,253.6174872682715,9,5,6,9,false,false,false,2,false,2,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],52,254.25089036101744,9,5,7,10,false,false,false,2,false,2,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],53,254.98392244984254,9,5,7,10,true,false,false,2,true,2,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],54,255.46790770184637,9,5,7,9,false,false,false,3,false,2,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],55,256.6285358720564,9,6,7,10,false,false,false,3,false,2,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],56,296.59203901452645,9,6,7,10,false,false,false,3,false,2,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],57,307.1172924221488,9,6,7,10,true,false,false,3,true,2,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],58,307.7041313541902,9,6,7,9,false,false,false,4,false,2,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],59,308.73937905863636,9,6,8,10,false,false,false,4,false,2,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],60,311.2887304956498,9,6,8,10,false,false,false,4,false,2,false,7,false,5,2,false,false,false,2,false,0,false,1,false
[forwarding],61,321.41784362785484,9,6,8,10,false,false,false,4,false,2,false,7,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready11],62,321.6789553377041,9,6,8,10,false,false,false,4,false,2,false,7,false,6,3,true,false,false,2,true,0,false,1,false
[consuming11],63,321.8975864612067,9,6,8,10,false,false,false,4,false,2,false,7,false,6,2,false,false,false,3,false,0,false,1,false
[con_ready11],64,322.1437917036562,9,6,8,10,false,false,false,4,false,2,false,7,false,6,2,true,false,false,3,true,0,false,1,false
[consuming11],65,322.88505326485745,9,6,8,10,false,false,false,4,false,2,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],66,325.84721816168826,9,6,8,10,false,false,false,4,false,2,false,7,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],67,327.1619148318246,9,6,8,10,false,false,false,4,false,2,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],68,329.558520831883,9,6,8,10,false,false,false,4,false,2,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready13],69,340.391701270777,9,6,8,10,false,false,false,4,false,2,false,7,false,7,1,false,false,true,4,false,0,false,2,true
[consuming13],70,340.5044794383294,9,6,8,10,false,false,false,4,false,2,false,7,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready3],71,342.8654816588727,9,6,8,10,false,false,true,4,false,2,false,7,true,7,0,false,false,false,4,false,0,false,3,false
[consuming3],72,343.5879517545745,9,6,8,9,false,false,false,4,false,2,false,8,false,7,0,false,false,false,4,false,0,false,3,false
[producing],73,345.34402028767306,10,6,8,10,false,false,false,4,false,2,false,8,false,7,0,false,false,false,4,false,0,false,3,false
[forwarding],74,357.8577879657835,10,6,8,10,false,false,false,4,false,2,false,8,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready11],75,365.780089588453,10,6,8,10,false,false,false,4,false,2,false,8,false,8,1,true,false,false,4,true,0,false,3,false
[consuming11],76,366.5393755134438,10,6,8,10,false,false,false,4,false,2,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready3],77,374.7364711051147,10,6,8,10,false,false,true,4,false,2,false,8,true,8,0,false,false,false,5,false,0,false,3,false
[consuming3],78,375.80236903674245,10,6,8,9,false,false,false,4,false,2,false,9,false,8,0,false,false,false,5,false,0,false,3,false
[producing2],79,379.7262196241008,10,7,8,10,false,false,false,4,false,2,false,9,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],80,380.9036143324564,10,7,8,10,false,true,false,4,false,2,true,9,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],81,381.05570155122604,10,7,8,9,false,false,false,4,false,3,false,9,false,8,0,false,false,false,5,false,0,false,3,false
[forwarding],82,381.3885090759833,10,7,8,9,false,false,false,4,false,3,false,9,false,9,1,false,false,false,5,false,0,false,3,false
[producing2],83,382.84804252385106,10,8,8,10,false,false,false,4,false,3,false,9,false,9,1,false,false,false,5,false,0,false,3,false
[con_ready3],84,383.9988857624836,10,8,8,10,false,false,true,4,false,3,false,9,true,9,1,false,false,false,5,false,0,false,3,false
[consuming3],85,385.6678309546667,10,8,8,9,false,false,false,4,false,3,false,10,false,9,1,false,false,false,5,false,0,false,3,false
[con_ready12],86,391.6772952945728,10,8,8,9,false,false,false,4,false,3,false,10,false,9,1,false,true,false,5,false,0,true,3,false
[producing2],87,392.40651334998597,10,9,8,10,false,false,false,4,false,3,false,10,false,9,1,false,true,false,5,false,0,true,3,false
[con_ready3],88,393.2824391041872,10,9,8,10,false,false,true,4,false,3,false,10,true,9,1,false,true,false,5,false,0,true,3,false
[consuming3],89,394.01383986629963,10,9,8,9,false,false,false,4,false,3,false,11,false,9,1,false,true,false,5,false,0,true,3,false
[consuming12],90,394.052857184677,10,9,8,9,false,false,false,4,false,3,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready1],91,398.7823817365662,10,9,8,9,true,false,false,4,true,3,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[consuming1],92,398.79963618941485,10,9,8,8,false,false,false,5,false,3,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[producing3],93,402.20638104389116,10,9,9,9,false,false,false,5,false,3,false,11,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],94,403.75131702718176,10,9,9,9,false,false,false,5,false,3,false,11,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready11],95,404.39371230421455,10,9,9,9,false,false,false,5,false,3,false,11,false,10,1,true,false,false,5,true,1,false,3,false
[consuming11],96,405.75828485624845,10,9,9,9,false,false,false,5,false,3,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready2],97,408.51178944739803,10,9,9,9,false,true,false,5,false,3,true,11,false,10,0,false,false,false,6,false,1,false,3,false
[consuming2],98,410.36415593636366,10,9,9,8,false,false,false,5,false,4,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[producing],99,413.14700112711773,11,9,9,9,false,false,false,5,false,4,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready2],100,413.5994142727298,11,9,9,9,false,true,false,5,false,4,true,11,false,10,0,false,false,false,6,false,1,false,3,false
[consuming2],101,414.0845110333755,11,9,9,8,false,false,false,5,false,5,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[producing2],102,423.9967092244737,11,10,9,9,false,false,false,5,false,5,false,11,false,10,0,false,false,false,6,false,1,false,3,false
[con_ready3],103,431.3531313391514,11,10,9,9,false,false,true,5,false,5,false,11,true,10,0,false,false,false,6,false,1,false,3,false
