action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],58,274.3152313773404,6,9,5,5,false,false,false,4,false,8,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],59,275.1184670166533,6,9,5,5,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],60,276.61041130250015,6,10,5,6,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],61,277.05709210457627,6,10,6,7,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],62,279.30073535510206,6,10,6,7,true,false,false,4,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],63,280.1120723375756,6,10,6,6,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],64,280.9686708480203,6,11,6,7,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],65,282.4762347954526,6,11,7,8,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],66,283.38474793227954,6,11,7,8,true,false,false,5,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],67,285.45166368210477,6,11,7,7,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],68,285.83212990919804,6,11,7,7,false,true,false,6,false,8,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],69,288.7962084177222,6,11,7,6,false,false,false,6,false,9,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],70,291.94987310117824,6,12,7,7,false,false,false,6,false,9,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],71,292.3356022847297,6,12,7,7,false,true,false,6,false,9,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],72,292.79519709158404,6,12,7,6,false,false,false,6,false,10,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],73,292.9076742115591,6,12,7,6,false,true,false,6,false,10,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],74,293.86183804309263,6,12,7,5,false,false,false,6,false,11,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],75,303.56534026422145,6,12,7,5,false,true,false,6,false,11,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],76,304.25552565662827,6,12,7,4,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],77,314.0566805210962,6,12,8,5,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],78,318.22127835885124,7,12,8,6,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],79,319.3852684419936,7,12,9,7,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],80,322.20543205841034,8,12,9,8,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],81,323.81788033535787,8,12,9,8,false,true,false,6,false,12,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],82,324.6263926418783,8,12,9,7,false,false,false,6,false,13,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],83,326.45465474830723,8,12,9,7,false,true,false,6,false,13,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],84,328.7437632535986,8,12,9,6,false,false,false,6,false,14,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],85,330.4626352046495,8,13,9,7,false,false,false,6,false,14,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],86,330.87365349513624,8,13,10,8,false,false,false,6,false,14,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],87,331.1230338249082,8,14,10,9,false,false,false,6,false,14,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],88,342.3167943706273,8,14,10,9,false,false,true,6,false,14,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],89,344.40418542635337,8,14,10,8,false,false,false,6,false,14,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],90,349.88405480019657,8,14,10,8,false,false,true,6,false,14,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],91,352.11746427199483,8,14,10,7,false,false,false,6,false,14,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],92,354.91561644745343,8,14,10,7,true,false,false,6,true,14,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],93,356.9894570961952,8,14,10,6,false,false,false,7,false,14,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],94,362.4695122612149,8,14,10,6,true,false,false,7,true,14,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],95,363.64606674868696,8,14,10,5,false,false,false,8,false,14,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],96,370.99650331774603,8,15,10,6,false,false,false,8,false,14,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],97,372.34276254863386,8,16,10,7,false,false,false,8,false,14,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],98,377.35964741890393,8,16,10,7,false,false,true,8,false,14,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],99,379.2395930725187,8,16,10,6,false,false,false,8,false,14,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],100,380.5371649378682,8,17,10,7,false,false,false,8,false,14,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],101,389.4369447583141,8,17,10,7,false,false,true,8,false,14,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],102,389.81865015560373,8,17,10,6,false,false,false,8,false,14,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],103,390.7459083984427,8,17,10,6,false,false,false,8,false,14,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],104,391.0578247665843,8,17,11,7,false,false,false,8,false,14,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],105,396.0604072123382,8,18,11,8,false,false,false,8,false,14,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],106,397.341180455297,8,18,11,8,false,false,true,8,false,14,false,7,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],107,397.3850058463613,8,18,11,7,false,false,false,8,false,14,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],108,397.69240074650816,8,18,11,7,false,false,true,8,false,14,false,8,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],109,397.8870452430102,8,18,11,6,false,false,false,8,false,14,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],110,398.4856793041477,8,19,11,7,false,false,false,8,false,14,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],111,401.7395870143629,8,19,11,7,false,true,false,8,false,14,true,9,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],112,402.20133534840676,8,19,11,6,false,false,false,8,false,15,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],113,407.2056220739989,8,19,11,6,false,false,false,8,false,15,false,9,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],114,408.4411272658211,8,19,11,6,false,false,false,8,false,15,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[producing],115,408.7118348037188,9,19,11,7,false,false,false,8,false,15,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],116,415.3092635352987,9,19,11,7,false,false,false,8,false,15,false,9,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],117,417.2538259341254,9,20,11,8,false,false,false,8,false,15,false,9,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready1],118,421.5238741902821,9,20,11,8,true,false,false,8,true,15,false,9,false,5,1,false,false,false,1,false,3,false,0,false
[consuming1],119,423.37055728987457,9,20,11,7,false,false,false,9,false,15,false,9,false,5,1,false,false,false,1,false,3,false,0,false
[producing3],120,427.9239344197404,9,20,12,8,false,false,false,9,false,15,false,9,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],121,430.44588239581543,9,20,12,8,false,false,false,9,false,15,false,9,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],122,432.13442362699436,9,20,12,8,false,false,false,9,false,15,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],123,446.11119289351706,9,20,12,8,false,false,false,9,false,15,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],124,452.5544451806258,9,20,12,8,false,false,true,9,false,15,false,9,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],125,453.2447067960942,9,20,12,7,false,false,false,9,false,15,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],126,456.33677720023167,9,20,12,7,false,true,false,9,false,15,true,10,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],127,457.35316648378193,9,20,12,6,false,false,false,9,false,16,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],128,461.47781057830264,9,20,12,6,false,false,true,9,false,16,false,10,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],129,462.4201352509366,9,20,12,5,false,false,false,9,false,16,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],130,464.32027110907177,9,20,13,6,false,false,false,9,false,16,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],131,465.11715466265184,9,20,13,6,true,false,false,9,true,16,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],132,465.7671082006861,9,20,13,5,false,false,false,10,false,16,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[producing],133,468.091549258449,10,20,13,6,false,false,false,10,false,16,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],134,469.04783814178825,10,20,14,7,false,false,false,10,false,16,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],135,470.72837323156267,10,20,15,8,false,false,false,10,false,16,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],136,470.81333440692566,10,20,16,9,false,false,false,10,false,16,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],137,475.1185990687042,10,20,16,9,false,false,false,10,false,16,false,11,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],138,475.71278955043084,10,20,16,9,false,false,false,10,false,16,false,11,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],139,479.7521551183182,10,20,16,9,false,true,false,10,false,16,true,11,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],140,479.7971422741612,10,20,16,8,false,false,false,10,false,17,false,11,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],141,483.7413882173924,10,20,17,9,false,false,false,10,false,17,false,11,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],142,492.4834376122188,10,20,17,9,false,false,true,10,false,17,false,11,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],143,492.48603980993545,10,20,17,8,false,false,false,10,false,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],144,510.2397106629382,10,20,18,9,false,false,false,10,false,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],145,513.5420759028182,10,20,18,9,false,true,false,10,false,17,true,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],146,513.7618126920797,10,20,18,8,false,false,false,10,false,18,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],147,518.842389194332,10,20,18,8,false,true,false,10,false,18,true,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],148,522.3634995366968,10,20,18,7,false,false,false,10,false,19,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],149,538.8846145509642,10,20,18,7,false,false,false,10,false,19,false,12,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready2],150,544.6628794217693,10,20,18,7,false,true,false,10,false,19,true,12,false,7,1,false,false,false,1,false,4,false,1,false
[consuming2],151,545.1640891868865,10,20,18,6,false,false,false,10,false,20,false,12,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready2],152,548.1455175870765,10,20,18,6,false,true,false,10,false,20,true,12,false,7,1,false,false,false,1,false,4,false,1,false
[consuming2],153,548.4011737949157,10,20,18,5,false,false,false,10,false,21,false,12,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],154,549.1484961518072,10,20,19,6,false,false,false,10,false,21,false,12,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],155,552.0934005759284,10,20,19,6,false,false,false,10,false,21,false,12,false,7,1,false,false,true,1,false,4,false,1,true
[con_ready2],156,552.2081694542377,10,20,19,6,false,true,false,10,false,21,true,12,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],157,554.2489034367945,10,20,19,6,false,true,false,10,false,21,true,12,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],158,554.8750321336975,10,20,19,5,false,false,false,10,false,22,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[producing],159,569.4729685803552,11,20,19,6,false,false,false,10,false,22,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],160,574.6471597260362,11,20,19,6,false,false,false,10,false,22,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[producing3],161,578.6748680567987,11,20,20,7,false,false,false,10,false,22,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],162,581.831273546507,11,20,20,7,false,true,false,10,false,22,true,12,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],163,584.6886895065161,11,20,20,6,false,false,false,10,false,23,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[forwarding],164,588.2435947498509,11,20,20,6,false,false,false,10,false,23,false,12,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready2],165,593.671754801144,11,20,20,6,false,true,false,10,false,23,true,12,false,9,2,false,false,false,1,false,4,false,2,false
[consuming2],166,594.205910005349,11,20,20,5,false,false,false,10,false,24,false,12,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready1],167,595.9839099389576,11,20,20,5,true,false,false,10,true,24,false,12,false,9,2,false,false,false,1,false,4,false,2,false
[consuming1],168,596.8197665443932,11,20,20,4,false,false,false,11,false,24,false,12,false,9,2,false,false,false,1,false,4,false,2,false
[forwarding],169,598.5544431165854,11,20,20,4,false,false,false,11,false,24,false,12,false,10,3,false,false,false,1,false,4,false,2,false
[con_ready2],170,606.4566892775101,11,20,20,4,false,true,false,11,false,24,true,12,false,10,3,false,false,false,1,false,4,false,2,false
[consuming2],171,607.7749566757889,11,20,20,3,false,false,false,11,false,25,false,12,false,10,3,false,false,false,1,false,4,false,2,false
[forwarding],172,608.7995343640457,11,20,20,3,false,false,false,11,false,25,false,12,false,11,4,false,false,false,1,false,4,false,2,false
[con_ready3],173,610.7945965784495,11,20,20,3,false,false,true,11,false,25,false,12,true,11,4,false,false,false,1,false,4,false,2,false
[consuming3],174,610.8062976976694,11,20,20,2,false,false,false,11,false,25,false,13,false,11,4,false,false,false,1,false,4,false,2,false
[con_ready3],175,611.3343518912721,11,20,20,2,false,false,true,11,false,25,false,13,true,11,4,false,false,false,1,false,4,false,2,false
[consuming3],176,611.3442728088452,11,20,20,1,false,false,false,11,false,25,false,14,false,11,4,false,false,false,1,false,4,false,2,false
[con_ready11],177,620.9908401479537,11,20,20,1,false,false,false,11,false,25,false,14,false,11,4,true,false,false,1,true,4,false,2,false
[con_ready2],178,621.1504501239154,11,20,20,1,false,true,false,11,false,25,true,14,false,11,4,true,false,false,1,true,4,false,2,false
[consuming11],179,621.3593649528461,11,20,20,1,false,true,false,11,false,25,true,14,false,11,3,false,false,false,2,false,4,false,2,false
[consuming2],180,622.735282132562,11,20,20,0,false,false,false,11,false,26,false,14,false,11,3,false,false,false,2,false,4,false,2,false
[con_ready13],181,627.3001989154602,11,20,20,0,false,false,false,11,false,26,false,14,false,11,3,false,false,true,2,false,4,false,2,true
[consuming13],182,627.4268690065275,11,20,20,0,false,false,false,11,false,26,false,14,false,11,2,false,false,false,2,false,4,false,3,false
[producing],183,637.7498204634744,12,20,20,1,false,false,false,11,false,26,false,14,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready1],184,639.2218524860265,12,20,20,1,true,false,false,11,true,26,false,14,false,11,2,false,false,false,2,false,4,false,3,false
[consuming1],185,640.5276047074688,12,20,20,0,false,false,false,12,false,26,false,14,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready11],186,641.0676929418124,12,20,20,0,false,false,false,12,false,26,false,14,false,11,2,true,false,false,2,true,4,false,3,false
[consuming11],187,643.9204302905686,12,20,20,0,false,false,false,12,false,26,false,14,false,11,1,false,false,false,3,false,4,false,3,false
[producing],188,646.5543763325054,13,20,20,1,false,false,false,12,false,26,false,14,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready3],189,649.0273968319224,13,20,20,1,false,false,true,12,false,26,false,14,true,11,1,false,false,false,3,false,4,false,3,false
[consuming3],190,650.0509285202929,13,20,20,0,false,false,false,12,false,26,false,15,false,11,1,false,false,false,3,false,4,false,3,false
[producing],191,652.4676890522376,14,20,20,1,false,false,false,12,false,26,false,15,false,11,1,false,false,false,3,false,4,false,3,false
[producing],192,653.7437554258139,15,20,20,2,false,false,false,12,false,26,false,15,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],193,662.2075344642485,15,20,20,2,false,false,false,12,false,26,false,15,false,12,2,false,false,false,3,false,4,false,3,false
[producing],194,663.9674887903965,16,20,20,3,false,false,false,12,false,26,false,15,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready3],195,666.5158049201385,16,20,20,3,false,false,true,12,false,26,false,15,true,12,2,false,false,false,3,false,4,false,3,false
[consuming3],196,666.5575977896702,16,20,20,2,false,false,false,12,false,26,false,16,false,12,2,false,false,false,3,false,4,false,3,false
[producing],197,677.3828762353676,17,20,20,3,false,false,false,12,false,26,false,16,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready2],198,678.3337493075894,17,20,20,3,false,true,false,12,false,26,true,16,false,12,2,false,false,false,3,false,4,false,3,false
[consuming2],199,682.1365222523344,17,20,20,2,false,false,false,12,false,27,false,16,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready13],200,685.5111710060189,17,20,20,2,false,false,false,12,false,27,false,16,false,12,2,false,false,true,3,false,4,false,3,true
[consuming13],201,687.0612181055077,17,20,20,2,false,false,false,12,false,27,false,16,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],202,689.5008820771596,17,20,20,2,false,false,false,12,false,27,false,16,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],203,689.8411516959696,17,20,20,2,false,false,false,12,false,27,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],204,694.9719638487979,17,20,20,2,false,true,false,12,false,27,true,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],205,696.1382020246725,17,20,20,1,false,false,false,12,false,28,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],206,702.9192857762537,17,20,20,1,false,false,false,12,false,28,false,16,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready2],207,704.9777099010267,17,20,20,1,false,true,false,12,false,28,true,16,false,13,1,false,false,false,3,false,5,false,4,false
[forwarding],208,704.9840280070856,17,20,20,1,false,true,false,12,false,28,true,16,false,14,2,false,false,false,3,false,5,false,4,false
[consuming2],209,705.2783345652823,17,20,20,0,false,false,false,12,false,29,false,16,false,14,2,false,false,false,3,false,5,false,4,false
[forwarding],210,706.7639864505753,17,20,20,0,false,false,false,12,false,29,false,16,false,15,3,false,false,false,3,false,5,false,4,false
[producing],211,716.7694440772877,18,20,20,1,false,false,false,12,false,29,false,16,false,15,3,false,false,false,3,false,5,false,4,false
[con_ready11],212,719.9848747951825,18,20,20,1,false,false,false,12,false,29,false,16,false,15,3,true,false,false,3,true,5,false,4,false
[consuming11],213,720.0572073498872,18,20,20,1,false,false,false,12,false,29,false,16,false,15,2,false,false,false,4,false,5,false,4,false
[con_ready11],214,721.3789422287006,18,20,20,1,false,false,false,12,false,29,false,16,false,15,2,true,false,false,4,true,5,false,4,false
[consuming11],215,722.3369427439065,18,20,20,1,false,false,false,12,false,29,false,16,false,15,1,false,false,false,5,false,5,false,4,false
