action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.173469680967584,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,27.49501898150654,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,31.641123569414226,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,31.778721375085677,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,38.46298607698947,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,40.85939225664728,1,3,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,41.42129958095472,1,3,2,6,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,43.18431541114359,1,3,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,45.56844474948006,1,3,2,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,50.368861325342536,1,3,2,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,52.168998501778134,1,3,3,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,54.72370550560128,1,4,3,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,56.295065327765094,1,4,3,6,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,58.91651393939988,1,4,3,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,63.07480729852432,1,4,3,5,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,65.09608031147988,1,4,3,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,67.4823342033535,1,4,4,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,73.96158525433343,1,5,4,6,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,83.60843137004022,1,5,5,7,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,85.25721981107029,1,6,5,8,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,86.43984696670081,1,7,5,9,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,87.15062703348683,1,7,5,9,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,89.05466995952261,1,7,6,10,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,97.29636718737709,1,7,6,10,false,false,true,2,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,98.87237314874469,1,7,6,9,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,102.20902261412346,1,7,6,9,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],27,102.66752962147376,1,8,6,10,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],28,112.68876725853212,1,8,6,10,false,false,false,2,false,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],29,114.15583877910774,1,8,6,10,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],30,119.33168375976447,1,8,6,10,false,true,false,2,false,1,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],31,119.61086024580447,1,8,6,9,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],32,129.0856678789487,1,9,6,10,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],33,129.48010560408062,1,9,6,10,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],34,129.97819496984448,1,9,6,9,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],35,132.53458813592505,1,9,6,9,false,true,false,2,false,3,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],36,133.02172910250601,1,9,6,8,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],37,136.7968981841913,1,9,6,8,false,true,false,2,false,4,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],38,140.19667310941009,1,9,6,7,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],39,148.44211824785287,1,9,6,7,false,false,false,2,false,5,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[producing2],40,149.535718516311,1,10,6,8,false,false,false,2,false,5,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],41,149.90497710504332,1,10,6,8,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],42,154.35609927981443,1,11,6,9,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],43,157.49888005809763,1,11,7,10,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],44,158.20439642022802,1,11,7,10,false,false,true,2,false,5,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],45,158.8097769617675,1,11,7,9,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],46,164.48369635170997,1,11,8,10,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],47,169.6384048118408,1,11,8,10,false,false,false,2,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],48,175.54915287985003,1,11,8,10,false,false,false,2,false,5,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],49,176.8140453979937,1,11,8,10,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],50,204.24671828247662,1,11,8,10,false,true,false,2,false,5,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],51,205.98610860977524,1,11,8,9,false,false,false,2,false,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],52,208.7969961640912,1,11,8,9,false,true,false,2,false,6,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],53,210.03294349320942,1,11,8,8,false,false,false,2,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],54,211.10858285107582,2,11,8,9,false,false,false,2,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],55,211.98392165053357,2,12,8,10,false,false,false,2,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],56,242.29554559891247,2,12,8,10,false,true,false,2,false,7,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],57,242.77967078796,2,12,8,9,false,false,false,2,false,8,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],58,243.4894712689607,2,13,8,10,false,false,false,2,false,8,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],59,309.61730576490436,2,13,8,10,false,false,true,2,false,8,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],60,310.9778576978221,2,13,8,9,false,false,false,2,false,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],61,316.60372576244987,2,13,8,9,false,true,false,2,false,8,true,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],62,317.02516225052995,2,13,8,8,false,false,false,2,false,9,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],63,318.96113843695673,2,13,8,8,false,false,false,2,false,9,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],64,323.37045947320615,2,13,8,8,false,false,false,2,false,9,false,4,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],65,323.66334862905484,2,13,8,8,false,false,false,2,false,9,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],66,324.65149634357005,3,13,8,9,false,false,false,2,false,9,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],67,327.22712493710924,3,13,8,9,false,false,true,2,false,9,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],68,327.75540927724427,3,13,8,8,false,false,false,2,false,9,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],69,331.0473521007976,3,13,9,9,false,false,false,2,false,9,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],70,331.5608607330937,4,13,9,10,false,false,false,2,false,9,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],71,336.77109361907475,4,13,9,10,false,false,false,2,false,9,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],72,337.03442262263553,4,13,9,10,false,true,false,2,false,9,true,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],73,337.3541997396785,4,13,9,10,false,true,false,2,false,9,true,5,false,5,1,false,false,true,0,false,3,false,1,true
[consuming2],74,338.462245179133,4,13,9,9,false,false,false,2,false,10,false,5,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],75,339.06921669580754,4,13,9,9,false,false,false,2,false,10,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],76,343.1759977200686,4,13,9,9,false,true,false,2,false,10,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],77,345.63316595700763,4,13,9,8,false,false,false,2,false,11,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],78,346.35543358223117,4,14,9,9,false,false,false,2,false,11,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],79,347.5002775577,4,14,9,9,false,false,true,2,false,11,false,5,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],80,347.514183527744,4,14,9,8,false,false,false,2,false,11,false,6,false,5,0,false,false,false,0,false,3,false,2,false
